Date,Pattern,Signal
2010-07-16,CDLMARUBOZU,-100
2010-07-16,CDLCLOSINGMARUBOZU,-100
2010-07-16,CDLBELTHOLD,-100
2010-07-19,CDLSHORTLINE,-100
2010-07-20,CDLBELTHOLD,100
2010-07-23,CDLHANGINGMAN,-100
2010-07-26,CDLCLOSINGMARUBOZU,-100
2010-07-26,CDLMATCHINGLOW,100
2010-07-26,CDLMARUBOZU,-100
2010-07-26,CDLBELTHOLD,-100
2010-07-26,CDLLONGLINE,-100
2010-07-28,CDLSHORTLINE,-100
2010-07-29,CDLBELTHOLD,-100
2010-07-29,CDLLONGLINE,-100
2010-08-02,CDLBELTHOLD,100
2010-08-05,CDLCLOSINGMARUBOZU,-100
2010-08-06,CDLBELTHOLD,100
2010-08-06,CDLPIERCING,100
2010-08-09,CDLBELTHOLD,-100
2010-08-09,CDLDARKCLOUDCOVER,-100
2010-08-10,CDLGRAVESTONEDOJI,100
2010-08-10,CDLSPINNINGTOP,-100
2010-08-10,CDLLONGLEGGEDDOJI,100
2010-08-10,CDLDOJI,100
2010-08-11,CDLLONGLEGGEDDOJI,100
2010-08-11,CDLHIKKAKE,100
2010-08-11,CDLDOJI,100
2010-08-11,CDLSPINNINGTOP,100
2010-08-11,CDLRICKSHAWMAN,100
2010-08-11,CDLHIGHWAVE,100
2010-08-13,CDLSHORTLINE,100
2010-08-16,CDLHIKKAKE,200
2010-08-17,CDLLONGLINE,100
2010-08-17,CDLCLOSINGMARUBOZU,100
2010-08-17,CDLMARUBOZU,100
2010-08-17,CDLBELTHOLD,100
2010-08-18,CDLDOJI,100
2010-08-18,CDLLONGLEGGEDDOJI,100
2010-08-18,CDLSPINNINGTOP,100
2010-08-18,CDLHARAMI,-100
2010-08-18,CDLHARAMICROSS,-100
2010-08-18,CDLHIGHWAVE,100
2010-08-19,CDLENGULFING,-100
2010-08-20,CDL3OUTSIDE,-100
2010-08-20,CDLSHORTLINE,-100
2010-08-23,CDLXSIDEGAP3METHODS,-100
2010-08-23,CDLBELTHOLD,100
2010-08-25,CDLBELTHOLD,-100
2010-08-25,CDLLONGLINE,-100
2010-08-30,CDLBELTHOLD,-100
2010-08-30,CDLMARUBOZU,-100
2010-08-30,CDLLONGLINE,-100
2010-08-30,CDLCLOSINGMARUBOZU,-100
2010-08-31,CDLBELTHOLD,-100
2010-08-31,CDLLONGLINE,-100
2010-08-31,CDLCLOSINGMARUBOZU,-100
2010-08-31,CDLMARUBOZU,-100
2010-09-01,CDLBELTHOLD,100
2010-09-02,CDLHIKKAKE,-100
2010-09-02,CDLSHOOTINGSTAR,-100
2010-09-06,CDLHANGINGMAN,-100
2010-09-07,CDLSHORTLINE,-100
2010-09-08,CDLHIKKAKE,100
2010-09-10,CDLSHORTLINE,100
2010-09-13,CDLDOJI,100
2010-09-13,CDLDRAGONFLYDOJI,100
2010-09-13,CDLHIKKAKE,200
2010-09-13,CDLTAKURI,100
2010-09-13,CDLHANGINGMAN,-100
2010-09-13,CDLLONGLEGGEDDOJI,100
2010-09-14,CDLSHORTLINE,-100
2010-09-15,CDLHIKKAKE,100
2010-09-16,CDLHIKKAKE,200
2010-09-20,CDLBELTHOLD,100
2010-09-21,CDLLONGLEGGEDDOJI,100
2010-09-21,CDLDOJISTAR,-100
2010-09-21,CDLDOJI,100
2010-09-21,CDLSPINNINGTOP,100
2010-09-21,CDLHIGHWAVE,100
2010-09-23,CDLHAMMER,100
2010-09-24,CDLBELTHOLD,100
2010-09-24,CDLCLOSINGMARUBOZU,100
2010-09-24,CDLLONGLINE,100
2010-09-24,CDLMARUBOZU,100
2010-09-28,CDLDOJI,100
2010-09-28,CDLLONGLEGGEDDOJI,100
2010-09-28,CDLSPINNINGTOP,-100
2010-09-28,CDLRICKSHAWMAN,100
2010-09-29,CDLSHORTLINE,-100
2010-09-30,CDLSPINNINGTOP,100
2010-10-04,CDLBELTHOLD,100
2010-10-05,CDLSPINNINGTOP,100
2010-10-06,CDLMARUBOZU,-100
2010-10-06,CDLBELTHOLD,-100
2010-10-06,CDLCLOSINGMARUBOZU,-100
2010-10-06,CDLHIKKAKE,-100
2010-10-06,CDLLONGLINE,-100
2010-10-07,CDLSHORTLINE,-100
2010-10-11,CDLBELTHOLD,100
2010-10-12,CDLLONGLINE,-100
2010-10-13,CDLHARAMI,100
2010-10-13,CDLSPINNINGTOP,100
2010-10-13,CDLHIGHWAVE,100
2010-10-14,CDLSHORTLINE,100
2010-10-14,CDLHIKKAKE,-100
2010-10-15,CDLHIGHWAVE,100
2010-10-15,CDLLONGLEGGEDDOJI,100
2010-10-15,CDLRICKSHAWMAN,100
2010-10-15,CDLSPINNINGTOP,100
2010-10-15,CDLDOJI,100
2010-10-20,CDLDOJI,100
2010-10-20,CDLTAKURI,100
2010-10-20,CDLHAMMER,100
2010-10-20,CDLDRAGONFLYDOJI,100
2010-10-20,CDLLONGLEGGEDDOJI,100
2010-10-21,CDLSPINNINGTOP,-100
2010-10-21,CDLSHORTLINE,-100
2010-10-22,CDLSHORTLINE,100
2010-10-25,CDLSPINNINGTOP,100
2010-10-25,CDLRICKSHAWMAN,100
2010-10-25,CDLLONGLEGGEDDOJI,100
2010-10-25,CDLHIGHWAVE,100
2010-10-25,CDLDOJI,100
2010-10-26,CDLSPINNINGTOP,100
2010-10-26,CDLHIGHWAVE,100
2010-10-26,CDLRICKSHAWMAN,100
2010-10-26,CDLDOJI,100
2010-10-26,CDLLONGLEGGEDDOJI,100
2010-10-27,CDLBELTHOLD,100
2010-10-28,CDLBELTHOLD,-100
2010-10-28,CDLLONGLINE,-100
2010-10-29,CDLHIKKAKE,100
2010-10-29,CDLSPINNINGTOP,-100
2010-11-01,CDLHIKKAKE,200
2010-11-01,CDLBELTHOLD,100
2010-11-02,CDLSPINNINGTOP,100
2010-11-03,CDLBELTHOLD,-100
2010-11-03,CDLLONGLINE,-100
2010-11-03,CDLENGULFING,-100
2010-11-03,CDLEVENINGSTAR,-100
2010-11-04,CDLBELTHOLD,100
2010-11-05,CDLBELTHOLD,100
2010-11-08,CDLSHOOTINGSTAR,-100
2010-11-09,CDLRICKSHAWMAN,100
2010-11-09,CDLLONGLEGGEDDOJI,100
2010-11-09,CDLSPINNINGTOP,100
2010-11-09,CDLHIGHWAVE,100
2010-11-09,CDLDOJI,100
2010-11-10,CDLLONGLINE,-100
2010-11-10,CDLBELTHOLD,-100
2010-11-10,CDLENGULFING,-100
2010-11-11,CDL3OUTSIDE,-100
2010-11-11,CDLBELTHOLD,-100
2010-11-12,CDLSPINNINGTOP,-100
2010-11-12,CDLDOJI,100
2010-11-12,CDLRICKSHAWMAN,100
2010-11-12,CDLLONGLEGGEDDOJI,100
2010-11-12,CDLHIGHWAVE,-100
2010-11-15,CDLLONGLINE,-100
2010-11-15,CDLBELTHOLD,-100
2010-11-17,CDLLONGLINE,-100
2010-11-17,CDLSEPARATINGLINES,-100
2010-11-17,CDLBELTHOLD,-100
2010-11-18,CDLSHORTLINE,100
2010-11-19,CDLGRAVESTONEDOJI,100
2010-11-19,CDLLONGLEGGEDDOJI,100
2010-11-19,CDLDOJI,100
2010-11-19,CDLSHOOTINGSTAR,-100
2010-11-23,CDLENGULFING,-100
2010-11-24,CDL3OUTSIDE,-100
2010-11-24,CDLSHORTLINE,100
2010-11-29,CDLHIGHWAVE,100
2010-11-29,CDLLONGLEGGEDDOJI,100
2010-11-29,CDLSPINNINGTOP,100
2010-11-29,CDLDOJI,100
2010-11-30,CDLBELTHOLD,-100
2010-11-30,CDLLONGLINE,-100
2010-12-02,CDLLONGLINE,-100
2010-12-02,CDLBELTHOLD,-100
2010-12-03,CDLCLOSINGMARUBOZU,-100
2010-12-07,CDLSPINNINGTOP,-100
2010-12-08,CDLBELTHOLD,-100
2010-12-08,CDLLONGLINE,-100
2010-12-09,CDLHIGHWAVE,-100
2010-12-09,CDLSPINNINGTOP,-100
2010-12-09,CDLHARAMI,100
2010-12-09,CDLHOMINGPIGEON,100
2010-12-10,CDLLONGLINE,-100
2010-12-10,CDLBELTHOLD,-100
2010-12-13,CDLHIGHWAVE,100
2010-12-13,CDLRICKSHAWMAN,100
2010-12-13,CDLSPINNINGTOP,100
2010-12-13,CDLHARAMI,100
2010-12-13,CDLDOJI,100
2010-12-13,CDLLONGLEGGEDDOJI,100
2010-12-13,CDLHARAMICROSS,100
2010-12-14,CDLLONGLINE,-100
2010-12-14,CDLCLOSINGMARUBOZU,-100
2010-12-14,CDLHIKKAKE,100
2010-12-16,CDLHIKKAKE,200
2010-12-16,CDLBELTHOLD,100
2010-12-16,CDLENGULFING,100
2010-12-17,CDLCLOSINGMARUBOZU,-100
2010-12-21,CDLSHORTLINE,-100
2010-12-22,CDLCLOSINGMARUBOZU,-100
2010-12-22,CDLLONGLINE,-100
2010-12-24,CDLRICKSHAWMAN,100
2010-12-24,CDLDOJI,100
2010-12-24,CDLSPINNINGTOP,100
2010-12-24,CDLHIGHWAVE,100
2010-12-24,CDLLONGLEGGEDDOJI,100
2010-12-27,CDLBELTHOLD,100
2010-12-27,CDLLONGLINE,100
2010-12-30,CDLBELTHOLD,100
2010-12-31,CDLSHOOTINGSTAR,-100
2011-01-03,CDLCLOSINGMARUBOZU,100
2011-01-05,CDLBELTHOLD,-100
2011-01-06,CDLSPINNINGTOP,-100
2011-01-10,CDLSHORTLINE,-100
2011-01-12,CDLHIGHWAVE,100
2011-01-12,CDLSHOOTINGSTAR,-100
2011-01-12,CDLLONGLEGGEDDOJI,100
2011-01-12,CDLSPINNINGTOP,100
2011-01-12,CDLRICKSHAWMAN,100
2011-01-12,CDLHANGINGMAN,-100
2011-01-12,CDLSHORTLINE,100
2011-01-12,CDLTAKURI,100
2011-01-12,CDLDOJI,100
2011-01-13,CDLENGULFING,-100
2011-01-13,CDLBELTHOLD,-100
2011-01-13,CDLLONGLINE,-100
2011-01-14,CDLHIGHWAVE,100
2011-01-14,CDLDOJI,100
2011-01-14,CDLRICKSHAWMAN,100
2011-01-14,CDLLONGLEGGEDDOJI,100
2011-01-14,CDLSPINNINGTOP,100
2011-01-17,CDLENGULFING,-100
2011-01-17,CDLSHORTLINE,-100
2011-01-18,CDLHIGHWAVE,100
2011-01-18,CDL3OUTSIDE,-100
2011-01-18,CDLSPINNINGTOP,100
2011-01-18,CDLRICKSHAWMAN,100
2011-01-18,CDLLONGLEGGEDDOJI,100
2011-01-18,CDLDOJI,100
2011-01-19,CDLCLOSINGMARUBOZU,100
2011-01-20,CDLLONGLINE,-100
2011-01-20,CDLCLOSINGMARUBOZU,-100
2011-01-21,CDLHIKKAKE,100
2011-01-24,CDLSPINNINGTOP,-100
2011-01-25,CDLSHORTLINE,100
2011-01-28,CDLBELTHOLD,-100
2011-02-10,CDLSHORTLINE,100
2011-02-14,CDLSPINNINGTOP,100
2011-02-15,CDLINVERTEDHAMMER,100
2011-02-16,CDLCLOSINGMARUBOZU,100
2011-02-16,CDLBELTHOLD,100
2011-02-16,CDLHIKKAKE,-100
2011-02-16,CDLLONGLINE,100
2011-02-16,CDLMARUBOZU,100
2011-02-18,CDLLONGLINE,100
2011-02-18,CDLBELTHOLD,100
2011-02-18,CDLCLOSINGMARUBOZU,100
2011-02-18,CDLMARUBOZU,100
2011-02-21,CDLHIKKAKE,-100
2011-02-21,CDLSHORTLINE,-100
2011-02-22,CDLMARUBOZU,-100
2011-02-22,CDLLONGLINE,-100
2011-02-22,CDLCLOSINGMARUBOZU,-100
2011-02-22,CDLBELTHOLD,-100
2011-02-22,CDLHIKKAKE,-200
2011-02-23,CDLSPINNINGTOP,-100
2011-02-23,CDLHIGHWAVE,-100
2011-02-24,CDLINVERTEDHAMMER,100
2011-03-02,CDLHIGHWAVE,-100
2011-03-02,CDLRICKSHAWMAN,100
2011-03-02,CDLSPINNINGTOP,-100
2011-03-02,CDLDOJI,100
2011-03-02,CDLLONGLEGGEDDOJI,100
2011-03-03,CDLLONGLINE,100
2011-03-03,CDLENGULFING,100
2011-03-03,CDLCLOSINGMARUBOZU,100
2011-03-03,CDLBELTHOLD,100
2011-03-03,CDLMARUBOZU,100
2011-03-04,CDLBELTHOLD,-100
2011-03-04,CDLLONGLINE,-100
2011-03-08,CDLENGULFING,100
2011-03-08,CDLBELTHOLD,100
2011-03-08,CDLLONGLINE,100
2011-03-09,CDLSHORTLINE,-100
2011-03-10,CDLHAMMER,100
2011-03-14,CDLBELTHOLD,-100
2011-03-16,CDLBELTHOLD,100
2011-03-17,CDLHIKKAKE,-100
2011-03-22,CDLSHORTLINE,-100
2011-03-23,CDLSPINNINGTOP,100
2011-03-23,CDLHAMMER,100
2011-03-23,CDLLONGLEGGEDDOJI,100
2011-03-23,CDLTAKURI,100
2011-03-23,CDLRICKSHAWMAN,100
2011-03-23,CDLDRAGONFLYDOJI,100
2011-03-23,CDLHIGHWAVE,100
2011-03-23,CDLDOJI,100
2011-03-24,CDLENGULFING,-100
2011-03-24,CDLSHORTLINE,-100
2011-03-25,CDLSHORTLINE,-100
2011-03-25,CDL3OUTSIDE,-100
2011-03-28,CDLBELTHOLD,-100
2011-03-30,CDLSPINNINGTOP,-100
2011-03-30,CDLLONGLEGGEDDOJI,100
2011-03-30,CDLRICKSHAWMAN,100
2011-03-30,CDLHIKKAKE,-100
2011-03-30,CDLDOJI,100
2011-03-30,CDLHIGHWAVE,-100
2011-03-31,CDLDOJI,100
2011-03-31,CDLSPINNINGTOP,100
2011-03-31,CDLLONGLEGGEDDOJI,100
2011-03-31,CDLHIGHWAVE,100
2011-04-01,CDLCLOSINGMARUBOZU,100
2011-04-07,CDLBELTHOLD,-100
2011-04-08,CDLHOMINGPIGEON,100
2011-04-08,CDLHARAMI,100
2011-04-11,CDLHANGINGMAN,-100
2011-04-13,CDLHARAMICROSS,-100
2011-04-13,CDLHIGHWAVE,100
2011-04-13,CDLRICKSHAWMAN,100
2011-04-13,CDLHARAMI,-100
2011-04-13,CDLDOJI,100
2011-04-13,CDLLONGLEGGEDDOJI,100
2011-04-13,CDLSPINNINGTOP,100
2011-04-14,CDLSPINNINGTOP,-100
2011-04-14,CDLRICKSHAWMAN,100
2011-04-14,CDLHIGHWAVE,-100
2011-04-14,CDLDOJI,100
2011-04-14,CDLLONGLEGGEDDOJI,100
2011-04-15,CDLSHORTLINE,-100
2011-04-19,CDLLONGLEGGEDDOJI,100
2011-04-19,CDLDOJI,100
2011-04-19,CDLHIGHWAVE,100
2011-04-19,CDLRICKSHAWMAN,100
2011-04-19,CDLSPINNINGTOP,100
2011-04-19,CDLSHORTLINE,100
2011-04-20,CDLSHORTLINE,100
2011-04-22,CDLLONGLINE,100
2011-04-22,CDLCLOSINGMARUBOZU,100
2011-04-25,CDLHANGINGMAN,-100
2011-04-25,CDLTAKURI,100
2011-04-25,CDLDOJI,100
2011-04-25,CDLLONGLEGGEDDOJI,100
2011-04-25,CDLDRAGONFLYDOJI,100
2011-04-26,CDLLONGLINE,100
2011-04-26,CDLBELTHOLD,100
2011-04-26,CDLMARUBOZU,100
2011-04-26,CDLCLOSINGMARUBOZU,100
2011-04-27,CDLDOJI,100
2011-04-27,CDLLONGLEGGEDDOJI,100
2011-04-27,CDLRICKSHAWMAN,100
2011-04-27,CDLSPINNINGTOP,100
2011-04-27,CDLDOJISTAR,-100
2011-04-27,CDLHIGHWAVE,100
2011-04-28,CDLBELTHOLD,100
2011-04-29,CDLCOUNTERATTACK,-100
2011-05-04,CDLSPINNINGTOP,100
2011-05-05,CDLRICKSHAWMAN,100
2011-05-05,CDLSHORTLINE,100
2011-05-05,CDLLONGLEGGEDDOJI,100
2011-05-05,CDLSPINNINGTOP,100
2011-05-05,CDLDOJI,100
2011-05-05,CDLHIGHWAVE,100
2011-05-09,CDLCLOSINGMARUBOZU,100
2011-05-09,CDLLONGLINE,100
2011-05-10,CDLCLOSINGMARUBOZU,100
2011-05-12,CDLLONGLINE,100
2011-05-13,CDLBELTHOLD,-100
2011-05-16,CDLHIKKAKE,100
2011-05-16,CDLBELTHOLD,-100
2011-05-16,CDLLONGLINE,-100
2011-05-16,CDLCLOSINGMARUBOZU,-100
2011-05-16,CDLMARUBOZU,-100
2011-05-17,CDLDOJISTAR,100
2011-05-17,CDLSPINNINGTOP,100
2011-05-17,CDLLONGLEGGEDDOJI,100
2011-05-17,CDLRICKSHAWMAN,100
2011-05-17,CDLHIGHWAVE,100
2011-05-17,CDLDOJI,100
2011-05-18,CDLRICKSHAWMAN,100
2011-05-18,CDLSPINNINGTOP,100
2011-05-18,CDLDOJI,100
2011-05-18,CDLLONGLEGGEDDOJI,100
2011-05-18,CDLHIGHWAVE,100
2011-05-19,CDLSPINNINGTOP,-100
2011-05-24,CDLSHORTLINE,-100
2011-05-25,CDLSHORTLINE,100
2011-05-26,CDLLONGLINE,100
2011-05-27,CDLSPINNINGTOP,100
2011-05-31,CDLCLOSINGMARUBOZU,100
2011-05-31,CDLLONGLINE,100
2011-06-01,CDLSHOOTINGSTAR,-100
2011-06-03,CDLMATCHINGLOW,100
2011-06-03,CDLSPINNINGTOP,-100
2011-06-07,CDLSPINNINGTOP,100
2011-06-08,CDLRICKSHAWMAN,100
2011-06-08,CDLLONGLEGGEDDOJI,100
2011-06-08,CDLSPINNINGTOP,100
2011-06-08,CDLDOJI,100
2011-06-08,CDLHIGHWAVE,100
2011-06-09,CDLBELTHOLD,100
2011-06-15,CDLHIKKAKE,-100
2011-06-15,CDLLONGLINE,100
2011-06-15,CDLBELTHOLD,100
2011-06-16,CDLHARAMI,-100
2011-06-16,CDLHAMMER,100
2011-06-17,CDL3INSIDE,-100
2011-06-17,CDLLONGLINE,-100
2011-06-20,CDLHARAMI,100
2011-06-20,CDLSPINNINGTOP,100
2011-06-20,CDLHIGHWAVE,100
2011-06-21,CDLHIKKAKE,100
2011-06-21,CDLSPINNINGTOP,100
2011-06-21,CDLLONGLEGGEDDOJI,100
2011-06-21,CDLDRAGONFLYDOJI,100
2011-06-21,CDLDOJI,100
2011-06-21,CDLHIGHWAVE,100
2011-06-21,CDLTAKURI,100
2011-06-22,CDLBELTHOLD,100
2011-06-22,CDLHIKKAKE,200
2011-06-27,CDLSPINNINGTOP,100
2011-06-28,CDLSPINNINGTOP,-100
2011-06-28,CDLSHORTLINE,-100
2011-06-29,CDLHIKKAKE,-100
2011-06-29,CDLLONGLINE,100
2011-06-29,CDLCLOSINGMARUBOZU,100
2011-06-30,CDLHIKKAKE,-200
2011-07-04,CDLENGULFING,-100
2011-07-04,CDLLONGLINE,-100
2011-07-04,CDLCLOSINGMARUBOZU,-100
2011-07-04,CDLMARUBOZU,-100
2011-07-04,CDLBELTHOLD,-100
2011-07-05,CDLHIGHWAVE,100
2011-07-05,CDLSPINNINGTOP,100
2011-07-06,CDLSHORTLINE,-100
2011-07-07,CDLSHORTLINE,-100
2011-07-08,CDLINVERTEDHAMMER,100
2011-07-14,CDLSPINNINGTOP,100
2011-07-14,CDLHIGHWAVE,100
2011-07-14,CDLRICKSHAWMAN,100
2011-07-14,CDLDOJI,100
2011-07-14,CDLLONGLEGGEDDOJI,100
2011-07-15,CDLBELTHOLD,100
2011-07-15,CDLMARUBOZU,100
2011-07-15,CDLLONGLINE,100
2011-07-15,CDLCLOSINGMARUBOZU,100
2011-07-19,CDLSPINNINGTOP,-100
2011-07-19,CDLRICKSHAWMAN,100
2011-07-19,CDLDOJI,100
2011-07-19,CDLLONGLEGGEDDOJI,100
2011-07-19,CDLHIGHWAVE,-100
2011-07-20,CDLCLOSINGMARUBOZU,100
2011-07-21,CDLLONGLINE,-100
2011-07-21,CDLMARUBOZU,-100
2011-07-21,CDLBELTHOLD,-100
2011-07-21,CDLCLOSINGMARUBOZU,-100
2011-07-22,CDLMATCHINGLOW,100
2011-07-22,CDLSHORTLINE,-100
2011-07-25,CDLCLOSINGMARUBOZU,-100
2011-07-25,CDLBELTHOLD,-100
2011-07-25,CDLMARUBOZU,-100
2011-07-25,CDLLONGLINE,-100
2011-07-26,CDLSHORTLINE,100
2011-07-27,CDLHANGINGMAN,-100
2011-07-28,CDLSPINNINGTOP,-100
2011-07-29,CDLINVERTEDHAMMER,100
2011-08-01,CDLTASUKIGAP,-100
2011-08-02,CDLRICKSHAWMAN,100
2011-08-02,CDLLONGLEGGEDDOJI,100
2011-08-02,CDLDOJI,100
2011-08-02,CDLSPINNINGTOP,-100
2011-08-03,CDLBELTHOLD,-100
2011-08-04,CDLGRAVESTONEDOJI,100
2011-08-04,CDLINVERTEDHAMMER,100
2011-08-04,CDLLONGLEGGEDDOJI,100
2011-08-04,CDLDOJI,100
2011-08-04,CDLDOJISTAR,100
2011-08-05,CDLBELTHOLD,100
2011-08-09,CDLTHRUSTING,-100
2011-08-10,CDLLONGLINE,100
2011-08-11,CDLHIGHWAVE,100
2011-08-11,CDLSPINNINGTOP,100
2011-08-12,CDLBELTHOLD,-100
2011-08-12,CDLLONGLINE,-100
2011-08-12,CDLMARUBOZU,-100
2011-08-12,CDLCLOSINGMARUBOZU,-100
2011-08-15,CDLHARAMI,100
2011-08-15,CDLSPINNINGTOP,-100
2011-08-15,CDLDOJI,100
2011-08-15,CDLLONGLEGGEDDOJI,100
2011-08-15,CDLRICKSHAWMAN,100
2011-08-15,CDLSHORTLINE,-100
2011-08-15,CDLHARAMICROSS,100
2011-08-15,CDLGRAVESTONEDOJI,100
2011-08-15,CDLHOMINGPIGEON,100
2011-08-16,CDLMATCHINGLOW,100
2011-08-16,CDLLONGLEGGEDDOJI,100
2011-08-16,CDLHIGHWAVE,-100
2011-08-16,CDLDOJI,100
2011-08-16,CDLSHORTLINE,-100
2011-08-16,CDLSPINNINGTOP,-100
2011-08-16,CDLRICKSHAWMAN,100
2011-08-17,CDLLONGLINE,-100
2011-08-17,CDLBELTHOLD,-100
2011-08-18,CDLSHORTLINE,-100
2011-08-19,CDLINVERTEDHAMMER,100
2011-08-22,CDLRICKSHAWMAN,100
2011-08-22,CDLSPINNINGTOP,100
2011-08-22,CDLDOJI,100
2011-08-22,CDLHIGHWAVE,100
2011-08-22,CDLLONGLEGGEDDOJI,100
2011-08-25,CDLSHORTLINE,-100
2011-08-26,CDLSPINNINGTOP,-100
2011-08-26,CDLLONGLEGGEDDOJI,100
2011-08-26,CDLDOJI,100
2011-08-26,CDLRICKSHAWMAN,100
2011-08-29,CDLENGULFING,100
2011-08-30,CDL3OUTSIDE,100
2011-08-30,CDLSHOOTINGSTAR,-100
2011-08-31,CDLHIKKAKE,100
2011-08-31,CDLHAMMER,100
2011-08-31,CDLSHORTLINE,-100
2011-09-01,CDLSHORTLINE,-100
2011-09-02,CDLRICKSHAWMAN,100
2011-09-02,CDLLONGLEGGEDDOJI,100
2011-09-02,CDLDOJI,100
2011-09-02,CDLHIGHWAVE,100
2011-09-02,CDLSPINNINGTOP,100
2011-09-05,CDLBELTHOLD,-100
2011-09-05,CDLLONGLINE,-100
2011-09-06,CDLLONGLINE,-100
2011-09-08,CDLHARAMI,100
2011-09-08,CDLSHORTLINE,100
2011-09-09,CDLHIKKAKE,-100
2011-09-09,CDLSHORTLINE,100
2011-09-09,CDL3INSIDE,100
2011-09-13,CDLLONGLINE,-100
2011-09-13,CDLHIKKAKE,-200
2011-09-15,CDLHARAMI,100
2011-09-15,CDLLONGLEGGEDDOJI,100
2011-09-15,CDLHARAMICROSS,100
2011-09-15,CDLRICKSHAWMAN,100
2011-09-15,CDLDOJI,100
2011-09-15,CDLHIGHWAVE,100
2011-09-15,CDLSPINNINGTOP,100
2011-09-16,CDLHIKKAKE,-100
2011-09-16,CDLBELTHOLD,100
2011-09-20,CDLHIKKAKE,100
2011-09-20,CDLSHORTLINE,100
2011-09-21,CDLHIKKAKE,200
2011-09-21,CDLSHORTLINE,100
2011-09-22,CDLBELTHOLD,-100
2011-09-23,CDLHAMMER,100
2011-09-26,CDLDOJI,100
2011-09-26,CDLSHORTLINE,-100
2011-09-27,CDLBELTHOLD,100
2011-09-27,CDLCLOSINGMARUBOZU,100
2011-09-27,CDLHIKKAKE,-100
2011-09-27,CDLMARUBOZU,100
2011-09-27,CDLLONGLINE,100
2011-09-28,CDLSPINNINGTOP,-100
2011-09-29,CDLBELTHOLD,100
2011-10-03,CDLHIKKAKE,100
2011-10-04,CDLENGULFING,100
2011-10-05,CDLBELTHOLD,-100
2011-10-07,CDLSHORTLINE,-100
2011-10-11,CDLSHOOTINGSTAR,-100
2011-10-12,CDLMARUBOZU,-100
2011-10-12,CDLLONGLINE,-100
2011-10-12,CDLCLOSINGMARUBOZU,-100
2011-10-12,CDLBELTHOLD,-100
2011-10-13,CDLSHORTLINE,-100
2011-10-17,CDLBELTHOLD,-100
2011-10-19,CDLBELTHOLD,-100
2011-10-19,CDLLONGLINE,-100
2011-10-21,CDLSPINNINGTOP,-100
2011-10-24,CDLBELTHOLD,100
2011-10-27,CDLHIKKAKE,-100
2011-10-31,CDLLONGLINE,-100
2011-10-31,CDLBELTHOLD,-100
2011-10-31,CDL2CROWS,-100
2011-11-02,CDLBELTHOLD,100
2011-11-02,CDLCLOSINGMARUBOZU,100
2011-11-02,CDLMARUBOZU,100
2011-11-02,CDLLONGLINE,100
2011-11-03,CDLHARAMI,-100
2011-11-08,CDLBELTHOLD,100
2011-11-08,CDLENGULFING,100
2011-11-08,CDLHIKKAKE,100
2011-11-08,CDLLONGLINE,100
2011-11-09,CDLSHORTLINE,100
2011-11-09,CDL3OUTSIDE,100
2011-11-10,CDLSPINNINGTOP,-100
2011-11-10,CDLSHORTLINE,-100
2011-11-10,CDLRICKSHAWMAN,100
2011-11-10,CDLDOJI,100
2011-11-10,CDLLONGLEGGEDDOJI,100
2011-11-11,CDLSHORTLINE,100
2011-11-14,CDLSHOOTINGSTAR,-100
2011-11-16,CDLLONGLINE,-100
2011-11-16,CDLMARUBOZU,-100
2011-11-16,CDLENGULFING,-100
2011-11-16,CDLBELTHOLD,-100
2011-11-16,CDLCLOSINGMARUBOZU,-100
2011-11-17,CDLHIGHWAVE,100
2011-11-17,CDLSPINNINGTOP,100
2011-11-23,CDLRICKSHAWMAN,100
2011-11-23,CDLDOJI,100
2011-11-23,CDLLONGLEGGEDDOJI,100
2011-11-23,CDLSPINNINGTOP,100
2011-11-23,CDLHIGHWAVE,100
2011-11-24,CDLHIKKAKE,100
2011-11-24,CDLLONGLINE,100
2011-11-25,CDLDARKCLOUDCOVER,-100
2011-11-28,CDLSHORTLINE,-100
2011-11-29,CDLCLOSINGMARUBOZU,100
2011-11-29,CDLHIKKAKE,200
2011-11-30,CDLBELTHOLD,-100
2011-12-02,CDLHARAMI,-100
2011-12-05,CDLSHORTLINE,-100
2011-12-05,CDL3INSIDE,-100
2011-12-05,CDLHIKKAKE,100
2011-12-06,CDLSHORTLINE,-100
2011-12-07,CDLDOJI,100
2011-12-07,CDLLONGLEGGEDDOJI,100
2011-12-07,CDLGRAVESTONEDOJI,100
2011-12-12,CDLBELTHOLD,-100
2011-12-13,CDLHARAMI,100
2011-12-13,CDLHOMINGPIGEON,100
2011-12-14,CDLHIKKAKE,100
2011-12-15,CDLSHORTLINE,-100
2011-12-16,CDLSPINNINGTOP,-100
2011-12-19,CDLLONGLINE,-100
2011-12-19,CDLMARUBOZU,-100
2011-12-19,CDLCLOSINGMARUBOZU,-100
2011-12-19,CDLBELTHOLD,-100
2011-12-20,CDLSPINNINGTOP,100
2011-12-20,CDLDOJI,100
2011-12-20,CDLLONGLEGGEDDOJI,100
2011-12-20,CDLHIGHWAVE,100
2011-12-20,CDLSHORTLINE,100
2011-12-20,CDLRICKSHAWMAN,100
2011-12-23,CDLBELTHOLD,100
2011-12-27,CDLCLOSINGMARUBOZU,-100
2011-12-27,CDLBELTHOLD,-100
2011-12-27,CDLLONGLINE,-100
2011-12-27,CDLMARUBOZU,-100
