Date,Pattern,Signal
2018-06-22,CDLLONGLEGGEDDOJI,100
2018-06-25,CDLDOJI,100
2018-06-25,CDLLONGLEGGEDDOJI,100
2018-06-26,CDLLONGLEGGEDDOJI,100
2018-06-26,CDLRICKSHAWMAN,100
2018-06-26,CDLDOJI,100
2018-06-27,CDLLONGLEGGEDDOJI,100
2018-06-27,CDLRICKSHAWMAN,100
2018-06-27,CDLTRISTAR,100
2018-06-27,CDLDOJI,100
2018-06-28,CDLHIKKAKE,100
2018-06-28,CDLRICKSHAWMAN,100
2018-06-28,CDLLONGLEGGEDDOJI,100
2018-06-28,CDLDOJI,100
2018-06-28,CDLTRISTAR,-100
2018-06-29,CDLLONGLEGGEDDOJI,100
2018-06-29,CDLDOJI,100
2018-06-29,CDLTRISTAR,100
2018-07-02,CDLDOJI,100
2018-07-02,CDLLONGLEGGEDDOJI,100
2018-07-02,CDLHIKKAKE,200
2018-07-03,CDLGRAVESTONEDOJI,100
2018-07-03,CDLDOJI,100
2018-07-03,CDLTRISTAR,-100
2018-07-03,CDLLONGLEGGEDDOJI,100
2018-07-04,CDLDOJI,100
2018-07-04,CDLLONGLEGGEDDOJI,100
2018-07-04,CDLDRAGONFLYDOJI,100
2018-07-04,CDLTAKURI,100
2018-07-04,CDLTRISTAR,100
2018-07-05,CDLGRAVESTONEDOJI,100
2018-07-05,CDLLONGLEGGEDDOJI,100
2018-07-05,CDLTRISTAR,-100
2018-07-05,CDLDOJI,100
2018-07-06,CDLDOJI,100
2018-07-06,CDLTAKURI,100
2018-07-06,CDLLONGLEGGEDDOJI,100
2018-07-06,CDLTRISTAR,100
2018-07-06,CDLDRAGONFLYDOJI,100
2018-07-09,CDLLONGLEGGEDDOJI,100
2018-07-09,CDLDOJI,100
2018-07-10,CDLRICKSHAWMAN,100
2018-07-10,CDLTRISTAR,-100
2018-07-10,CDLDOJI,100
2018-07-10,CDLLONGLEGGEDDOJI,100
2018-07-11,CDLDOJI,100
2018-07-11,CDLTRISTAR,100
2018-07-11,CDLRICKSHAWMAN,100
2018-07-11,CDLLONGLEGGEDDOJI,100
2018-07-12,CDLDRAGONFLYDOJI,100
2018-07-12,CDLTAKURI,100
2018-07-12,CDLLONGLEGGEDDOJI,100
2018-07-12,CDLDOJI,100
2018-07-13,CDLLONGLEGGEDDOJI,100
2018-07-13,CDLDOJI,100
2018-07-16,CDLDOJI,100
2018-07-16,CDLLONGLEGGEDDOJI,100
2018-07-17,CDLDOJI,100
2018-07-17,CDLRICKSHAWMAN,100
2018-07-17,CDLLONGLEGGEDDOJI,100
2018-07-18,CDLDOJI,100
2018-07-18,CDLLONGLEGGEDDOJI,100
2018-07-18,CDLRICKSHAWMAN,100
2018-07-19,CDLDOJI,100
2018-07-19,CDLLONGLEGGEDDOJI,100
2018-07-20,CDLLONGLEGGEDDOJI,100
2018-07-20,CDLDOJI,100
2018-07-20,CDLTRISTAR,-100
2018-07-23,CDLDOJI,100
2018-07-23,CDLRICKSHAWMAN,100
2018-07-23,CDLLONGLEGGEDDOJI,100
2018-07-24,CDLRICKSHAWMAN,100
2018-07-24,CDLLONGLEGGEDDOJI,100
2018-07-24,CDLHIKKAKE,100
2018-07-24,CDLDOJI,100
2018-07-25,CDLRICKSHAWMAN,100
2018-07-25,CDLTRISTAR,100
2018-07-25,CDLDOJI,100
2018-07-25,CDLLONGLEGGEDDOJI,100
2018-07-26,CDLLONGLEGGEDDOJI,100
2018-07-26,CDLHIKKAKE,100
2018-07-26,CDLTRISTAR,-100
2018-07-26,CDLDOJI,100
2018-07-26,CDLRICKSHAWMAN,100
2018-07-27,CDLLONGLEGGEDDOJI,100
2018-07-27,CDLRICKSHAWMAN,100
2018-07-27,CDLDOJI,100
2018-07-30,CDLDOJI,100
2018-07-30,CDLLONGLEGGEDDOJI,100
2018-07-30,CDLGRAVESTONEDOJI,100
2018-07-31,CDLTRISTAR,100
2018-07-31,CDLLONGLEGGEDDOJI,100
2018-07-31,CDLDOJI,100
2018-08-01,CDLLONGLEGGEDDOJI,100
2018-08-01,CDLDOJI,100
2018-08-02,CDLLONGLEGGEDDOJI,100
2018-08-02,CDLDOJI,100
2018-08-02,CDLTRISTAR,-100
2018-08-02,CDLRICKSHAWMAN,100
2018-08-03,CDLDRAGONFLYDOJI,100
2018-08-03,CDLDOJI,100
2018-08-03,CDLLONGLEGGEDDOJI,100
2018-08-03,CDLTAKURI,100
2018-08-03,CDLTRISTAR,100
2018-08-06,CDLRICKSHAWMAN,100
2018-08-06,CDLLONGLEGGEDDOJI,100
2018-08-06,CDLDOJI,100
2018-08-06,CDLTRISTAR,-100
2018-08-07,CDLLONGLEGGEDDOJI,100
2018-08-07,CDLDRAGONFLYDOJI,100
2018-08-07,CDLTAKURI,100
2018-08-07,CDLDOJI,100
2018-08-07,CDLTRISTAR,100
2018-08-08,CDLDOJI,100
2018-08-08,CDLLONGLEGGEDDOJI,100
2018-08-08,CDLHIKKAKE,-100
2018-08-09,CDLDOJI,100
2018-08-09,CDLRICKSHAWMAN,100
2018-08-09,CDLLONGLEGGEDDOJI,100
2018-08-10,CDLLONGLEGGEDDOJI,100
2018-08-10,CDLDOJI,100
2018-08-13,CDLTRISTAR,-100
2018-08-13,CDLRICKSHAWMAN,100
2018-08-13,CDLDOJI,100
2018-08-13,CDLLONGLEGGEDDOJI,100
2018-08-14,CDLTRISTAR,100
2018-08-14,CDLRICKSHAWMAN,100
2018-08-14,CDLDOJI,100
2018-08-14,CDLDRAGONFLYDOJI,100
2018-08-14,CDLGAPSIDESIDEWHITE,-100
2018-08-14,CDLLONGLEGGEDDOJI,100
2018-08-14,CDLTAKURI,100
2018-08-15,CDLTRISTAR,-100
2018-08-15,CDLDOJI,100
2018-08-15,CDLLONGLEGGEDDOJI,100
2018-08-16,CDLDOJI,100
2018-08-16,CDLRICKSHAWMAN,100
2018-08-16,CDLLONGLEGGEDDOJI,100
2018-08-17,CDLLONGLEGGEDDOJI,100
2018-08-17,CDLTRISTAR,100
2018-08-17,CDLDOJI,100
2018-08-20,CDLLONGLEGGEDDOJI,100
2018-08-20,CDLDOJI,100
2018-08-20,CDLGAPSIDESIDEWHITE,100
2018-08-20,CDLTRISTAR,-100
2018-08-20,CDLRICKSHAWMAN,100
2018-08-21,CDLLONGLEGGEDDOJI,100
2018-08-21,CDLDOJI,100
2018-08-21,CDLRICKSHAWMAN,100
2018-08-22,CDLTRISTAR,100
2018-08-22,CDLHIKKAKE,-100
2018-08-22,CDLLONGLEGGEDDOJI,100
2018-08-22,CDLDOJI,100
2018-08-23,CDLLONGLEGGEDDOJI,100
2018-08-23,CDLDOJI,100
2018-08-24,CDLDRAGONFLYDOJI,100
2018-08-24,CDLTAKURI,100
2018-08-24,CDLDOJI,100
2018-08-24,CDLLONGLEGGEDDOJI,100
2018-08-27,CDLDOJI,100
2018-08-27,CDLLONGLEGGEDDOJI,100
2018-08-27,CDLGAPSIDESIDEWHITE,100
2018-08-27,CDLTAKURI,100
2018-08-27,CDLDRAGONFLYDOJI,100
2018-08-28,CDLTRISTAR,-100
2018-08-28,CDLLONGLEGGEDDOJI,100
2018-08-28,CDLRICKSHAWMAN,100
2018-08-28,CDLDOJI,100
2018-08-29,CDLGAPSIDESIDEWHITE,-100
2018-08-29,CDLLONGLEGGEDDOJI,100
2018-08-29,CDLTRISTAR,100
2018-08-29,CDLDOJI,100
2018-08-30,CDLLONGLEGGEDDOJI,100
2018-08-30,CDLRICKSHAWMAN,100
2018-08-30,CDLTRISTAR,-100
2018-08-30,CDLDOJI,100
2018-08-31,CDLLONGLEGGEDDOJI,100
2018-08-31,CDLDOJI,100
2018-08-31,CDLRICKSHAWMAN,100
2018-09-03,CDLLONGLEGGEDDOJI,100
2018-09-03,CDLDOJI,100
2018-09-04,CDLLONGLEGGEDDOJI,100
2018-09-04,CDLTRISTAR,100
2018-09-04,CDLDOJI,100
2018-09-05,CDLDOJI,100
2018-09-05,CDLRICKSHAWMAN,100
2018-09-05,CDLLONGLEGGEDDOJI,100
2018-09-05,CDLTRISTAR,-100
2018-09-06,CDLDOJI,100
2018-09-06,CDLLONGLEGGEDDOJI,100
2018-09-07,CDLLONGLEGGEDDOJI,100
2018-09-07,CDLDOJI,100
2018-09-10,CDLLONGLEGGEDDOJI,100
2018-09-10,CDLDOJI,100
2018-09-11,CDLLONGLEGGEDDOJI,100
2018-09-11,CDLRICKSHAWMAN,100
2018-09-11,CDLHIKKAKE,100
2018-09-11,CDLDOJI,100
2018-09-12,CDLTAKURI,100
2018-09-12,CDLTRISTAR,100
2018-09-12,CDLDRAGONFLYDOJI,100
2018-09-12,CDLDOJI,100
2018-09-12,CDLLONGLEGGEDDOJI,100
2018-09-13,CDLLONGLEGGEDDOJI,100
2018-09-13,CDLDRAGONFLYDOJI,100
2018-09-13,CDLHIKKAKE,200
2018-09-13,CDLDOJI,100
2018-09-13,CDLTAKURI,100
2018-09-14,CDLDOJI,100
2018-09-14,CDLLONGLEGGEDDOJI,100
2018-09-17,CDLTRISTAR,-100
2018-09-17,CDLDOJI,100
2018-09-17,CDLLONGLEGGEDDOJI,100
2018-09-17,CDLRICKSHAWMAN,100
2018-09-18,CDLTRISTAR,100
2018-09-18,CDLDOJI,100
2018-09-18,CDLTAKURI,100
2018-09-18,CDLLONGLEGGEDDOJI,100
2018-09-18,CDLDRAGONFLYDOJI,100
2018-09-19,CDLDOJI,100
2018-09-19,CDLLONGLEGGEDDOJI,100
2018-09-20,CDLRICKSHAWMAN,100
2018-09-20,CDLLONGLEGGEDDOJI,100
2018-09-20,CDLDOJI,100
2018-09-20,CDLTRISTAR,-100
2018-09-21,CDLLONGLEGGEDDOJI,100
2018-09-21,CDLRICKSHAWMAN,100
2018-09-21,CDLDOJI,100
2018-09-21,CDLGAPSIDESIDEWHITE,-100
2018-09-25,CDLDOJI,100
2018-09-25,CDLDRAGONFLYDOJI,100
2018-09-25,CDLHIKKAKE,-100
2018-09-25,CDLRICKSHAWMAN,100
2018-09-25,CDLTRISTAR,100
2018-09-25,CDLTAKURI,100
2018-09-25,CDLLONGLEGGEDDOJI,100
2018-09-26,CDLRICKSHAWMAN,100
2018-09-26,CDLLONGLEGGEDDOJI,100
2018-09-26,CDLDOJI,100
2018-09-27,CDLDOJI,100
2018-09-27,CDLHIKKAKE,-200
2018-09-27,CDLTRISTAR,-100
2018-09-27,CDLLONGLEGGEDDOJI,100
2018-09-28,CDLRICKSHAWMAN,100
2018-09-28,CDLDOJI,100
2018-09-28,CDLLONGLEGGEDDOJI,100
2018-10-01,CDLDOJI,100
2018-10-01,CDLLONGLEGGEDDOJI,100
2018-10-01,CDLHIKKAKE,-100
2018-10-01,CDLTRISTAR,100
2018-10-01,CDLRICKSHAWMAN,100
2018-10-02,CDLRICKSHAWMAN,100
2018-10-02,CDLLONGLEGGEDDOJI,100
2018-10-02,CDLDOJI,100
2018-10-03,CDLDOJI,100
2018-10-03,CDLLONGLEGGEDDOJI,100
2018-10-03,CDLRICKSHAWMAN,100
2018-10-03,CDLTRISTAR,-100
2018-10-04,CDLDOJI,100
2018-10-04,CDLLONGLEGGEDDOJI,100
2018-10-04,CDLTRISTAR,100
2018-10-05,CDLLONGLEGGEDDOJI,100
2018-10-05,CDLDOJI,100
2018-10-05,CDLTRISTAR,-100
2018-10-08,CDLLONGLEGGEDDOJI,100
2018-10-08,CDLDOJI,100
2018-10-08,CDLHIKKAKE,100
2018-10-08,CDLRICKSHAWMAN,100
2018-10-08,CDLTRISTAR,100
2018-10-09,CDLDOJI,100
2018-10-09,CDLLONGLEGGEDDOJI,100
2018-10-09,CDLTRISTAR,-100
2018-10-09,CDLRICKSHAWMAN,100
2018-10-11,CDLLONGLEGGEDDOJI,100
2018-10-11,CDLDOJI,100
2018-10-12,CDLDRAGONFLYDOJI,100
2018-10-12,CDLTAKURI,100
2018-10-12,CDLDOJI,100
2018-10-12,CDLTRISTAR,100
2018-10-12,CDLLONGLEGGEDDOJI,100
2018-10-15,CDLDOJI,100
2018-10-15,CDLLONGLEGGEDDOJI,100
2018-10-16,CDLTAKURI,100
2018-10-16,CDLLONGLEGGEDDOJI,100
2018-10-16,CDLDRAGONFLYDOJI,100
2018-10-16,CDLDOJI,100
2018-10-17,CDLDOJI,100
2018-10-17,CDLRICKSHAWMAN,100
2018-10-17,CDLTRISTAR,-100
2018-10-17,CDLLONGLEGGEDDOJI,100
2018-10-18,CDLDOJI,100
2018-10-18,CDLRICKSHAWMAN,100
2018-10-18,CDLTRISTAR,100
2018-10-18,CDLLONGLEGGEDDOJI,100
2018-10-19,CDLCLOSINGMARUBOZU,100
2018-10-22,CDLBELTHOLD,100
2018-10-23,CDLLONGLINE,-100
2018-10-23,CDLBELTHOLD,-100
2018-10-24,CDLTHRUSTING,-100
2018-10-25,CDLINVERTEDHAMMER,100
2018-10-26,CDLHIKKAKE,100
2018-10-26,CDLDOJI,100
2018-10-26,CDLLONGLEGGEDDOJI,100
2018-10-26,CDLTAKURI,100
2018-10-26,CDLDRAGONFLYDOJI,100
2018-10-29,CDLLONGLINE,100
2018-10-29,CDLHIKKAKE,200
2018-10-30,CDLLONGLINE,100
2018-10-31,CDLSPINNINGTOP,100
2018-10-31,CDLADVANCEBLOCK,-100
2018-10-31,CDLHIGHWAVE,100
2018-11-01,CDLADVANCEBLOCK,-100
2018-11-01,CDLDRAGONFLYDOJI,100
2018-11-01,CDLSHORTLINE,100
2018-11-01,CDLDOJI,100
2018-11-01,CDLLONGLEGGEDDOJI,100
2018-11-02,CDLDOJI,100
2018-11-02,CDLDRAGONFLYDOJI,100
2018-11-02,CDLHANGINGMAN,-100
2018-11-02,CDLTAKURI,100
2018-11-02,CDLLONGLEGGEDDOJI,100
2018-11-05,CDLMARUBOZU,100
2018-11-05,CDLCLOSINGMARUBOZU,100
2018-11-05,CDLLONGLINE,100
2018-11-05,CDLBELTHOLD,100
2018-11-07,CDLCLOSINGMARUBOZU,100
2018-11-07,CDLMARUBOZU,100
2018-11-07,CDLBELTHOLD,100
2018-11-07,CDLLONGLINE,100
2018-11-08,CDLTAKURI,100
2018-11-08,CDLDOJI,100
2018-11-08,CDLHANGINGMAN,-100
2018-11-08,CDLDRAGONFLYDOJI,100
2018-11-08,CDLLONGLEGGEDDOJI,100
2018-11-09,CDLSHORTLINE,-100
2018-11-12,CDLLONGLINE,100
2018-11-12,CDLCLOSINGMARUBOZU,100
2018-11-12,CDLMARUBOZU,100
2018-11-12,CDLBELTHOLD,100
2018-11-14,CDLBELTHOLD,-100
2018-11-15,CDLLONGLEGGEDDOJI,100
2018-11-15,CDLSPINNINGTOP,100
2018-11-15,CDLDOJI,100
2018-11-15,CDLDOJISTAR,100
2018-11-15,CDLRICKSHAWMAN,100
2018-11-16,CDLSHORTLINE,-100
2018-11-19,CDLLONGLINE,100
2018-11-19,CDLBELTHOLD,100
2018-11-20,CDLHARAMI,-100
2018-11-20,CDLSHORTLINE,-100
2018-11-22,CDLHIGHWAVE,100
2018-11-22,CDLRICKSHAWMAN,100
2018-11-22,CDLDOJI,100
2018-11-22,CDLSPINNINGTOP,100
2018-11-22,CDLLONGLEGGEDDOJI,100
2018-11-22,CDLTAKURI,100
2018-11-22,CDLDRAGONFLYDOJI,100
2018-11-23,CDLHIKKAKE,-100
2018-11-26,CDLBELTHOLD,100
2018-11-26,CDLMARUBOZU,100
2018-11-26,CDLLONGLINE,100
2018-11-26,CDLCLOSINGMARUBOZU,100
2018-11-27,CDLHARAMI,-100
2018-11-28,CDL3INSIDE,-100
2018-11-28,CDLBELTHOLD,-100
2018-11-30,CDLCLOSINGMARUBOZU,100
2018-12-03,CDLHARAMI,-100
2018-12-04,CDLHIKKAKE,100
2018-12-04,CDLSHORTLINE,-100
2018-12-05,CDLSPINNINGTOP,100
2018-12-06,CDLHAMMER,100
2018-12-07,CDLMATCHINGLOW,100
2018-12-07,CDLSHORTLINE,-100
2018-12-10,CDLDOJI,100
2018-12-10,CDLLONGLEGGEDDOJI,100
2018-12-10,CDLSPINNINGTOP,100
2018-12-10,CDLHIGHWAVE,100
2018-12-10,CDLHIKKAKE,-100
2018-12-10,CDLRICKSHAWMAN,100
2018-12-12,CDLSHORTLINE,-100
2018-12-13,CDLLONGLINE,100
2018-12-13,CDLMARUBOZU,100
2018-12-13,CDLCLOSINGMARUBOZU,100
2018-12-13,CDLBELTHOLD,100
2018-12-14,CDLSHORTLINE,-100
2018-12-14,CDLHARAMI,-100
2018-12-18,CDLBELTHOLD,100
2018-12-19,CDLLONGLINE,100
2018-12-19,CDLCLOSINGMARUBOZU,100
2018-12-20,CDLSTALLEDPATTERN,-100
2018-12-24,CDLHIGHWAVE,-100
2018-12-24,CDLSPINNINGTOP,-100
2018-12-25,CDLENGULFING,100
2018-12-26,CDLSPINNINGTOP,100
2018-12-26,CDL3OUTSIDE,100
2018-12-27,CDLSHORTLINE,100
2019-01-03,CDLHAMMER,100
2019-01-04,CDLSPINNINGTOP,100
2019-01-08,CDLLONGLINE,-100
2019-01-08,CDLCLOSINGMARUBOZU,-100
2019-01-09,CDLBELTHOLD,100
2019-01-10,CDLCLOSINGMARUBOZU,100
2019-01-11,CDLBELTHOLD,100
2019-01-14,CDLBELTHOLD,100
2019-01-15,CDLBELTHOLD,100
2019-01-16,CDLBELTHOLD,-100
2019-01-17,CDLHARAMI,100
2019-01-21,CDLLONGLINE,100
2019-01-21,CDLBELTHOLD,100
2019-01-21,CDLHIKKAKE,-100
2019-01-21,CDLCLOSINGMARUBOZU,100
2019-01-21,CDLMARUBOZU,100
2019-01-22,CDLHANGINGMAN,-100
2019-01-23,CDLHANGINGMAN,-100
2019-01-23,CDLADVANCEBLOCK,-100
2019-01-24,CDLHIGHWAVE,-100
2019-01-24,CDLLONGLEGGEDDOJI,100
2019-01-24,CDLDOJI,100
2019-01-24,CDLRICKSHAWMAN,100
2019-01-24,CDLSPINNINGTOP,-100
2019-01-25,CDLBELTHOLD,-100
2019-01-30,CDLHIKKAKE,-100
2019-02-12,CDLHIKKAKE,-100
2019-02-13,CDLHIGHWAVE,100
2019-02-13,CDLDOJI,100
2019-02-13,CDLLONGLEGGEDDOJI,100
2019-02-13,CDLSHORTLINE,100
2019-02-13,CDLRICKSHAWMAN,100
2019-02-13,CDLSPINNINGTOP,100
2019-02-14,CDLHIKKAKE,-100
2019-02-14,CDLLONGLEGGEDDOJI,100
2019-02-14,CDLSPINNINGTOP,-100
2019-02-14,CDLDOJI,100
2019-02-14,CDLRICKSHAWMAN,100
2019-02-15,CDLTRISTAR,-100
2019-02-15,CDLLONGLEGGEDDOJI,100
2019-02-15,CDLSPINNINGTOP,100
2019-02-15,CDLDOJI,100
2019-02-15,CDLHIGHWAVE,100
2019-02-15,CDLRICKSHAWMAN,100
2019-02-18,CDLSPINNINGTOP,100
2019-02-18,CDLLONGLEGGEDDOJI,100
2019-02-18,CDLTRISTAR,100
2019-02-18,CDLHIGHWAVE,100
2019-02-18,CDLDOJI,100
2019-02-19,CDLLONGLINE,-100
2019-02-20,CDLMARUBOZU,100
2019-02-20,CDLCLOSINGMARUBOZU,100
2019-02-20,CDLLONGLINE,100
2019-02-20,CDLBELTHOLD,100
2019-02-21,CDLLONGLINE,100
2019-02-21,CDLCLOSINGMARUBOZU,100
2019-02-25,CDLBELTHOLD,-100
2019-02-26,CDLBELTHOLD,-100
2019-02-27,CDLCLOSINGMARUBOZU,100
2019-03-04,CDLSPINNINGTOP,-100
2019-03-04,CDLHARAMI,-100
2019-03-04,CDLHIGHWAVE,-100
2019-03-05,CDLTAKURI,100
2019-03-05,CDLLONGLEGGEDDOJI,100
2019-03-05,CDLDRAGONFLYDOJI,100
2019-03-05,CDLDOJI,100
2019-03-06,CDLHANGINGMAN,-100
2019-03-06,CDLHAMMER,100
2019-03-07,CDLHAMMER,100
2019-03-08,CDLSHORTLINE,-100
2019-03-11,CDLLONGLEGGEDDOJI,100
2019-03-11,CDLDOJI,100
2019-03-11,CDLGRAVESTONEDOJI,100
2019-03-12,CDLDOJI,100
2019-03-12,CDLDRAGONFLYDOJI,100
2019-03-12,CDLHANGINGMAN,-100
2019-03-12,CDLTAKURI,100
2019-03-12,CDLLONGLEGGEDDOJI,100
2019-03-13,CDLBELTHOLD,100
2019-03-13,CDLLONGLINE,100
2019-03-13,CDLMARUBOZU,100
2019-03-13,CDLCLOSINGMARUBOZU,100
2019-03-14,CDLSHORTLINE,100
2019-03-15,CDLLONGLINE,100
2019-03-15,CDLCLOSINGMARUBOZU,100
2019-03-15,CDLBELTHOLD,100
2019-03-15,CDLMARUBOZU,100
2019-03-18,CDLCLOSINGMARUBOZU,100
2019-03-19,CDLSTALLEDPATTERN,-100
2019-03-19,CDLHANGINGMAN,-100
2019-03-20,CDLCLOSINGMARUBOZU,100
2019-03-20,CDL3WHITESOLDIERS,100
2019-03-20,CDLLONGLINE,100
2019-03-22,CDLSPINNINGTOP,-100
2019-03-25,CDLTAKURI,100
2019-03-25,CDLDRAGONFLYDOJI,100
2019-03-25,CDLHIKKAKE,100
2019-03-25,CDLDOJI,100
2019-03-25,CDLHAMMER,100
2019-03-25,CDLLONGLEGGEDDOJI,100
2019-03-26,CDLCLOSINGMARUBOZU,100
2019-03-26,CDLHIKKAKE,200
2019-03-27,CDLHARAMI,-100
2019-03-28,CDLENGULFING,100
2019-03-28,CDLCLOSINGMARUBOZU,100
2019-03-29,CDL3OUTSIDE,100
2019-04-01,CDLHIGHWAVE,100
2019-04-01,CDLDOJI,100
2019-04-01,CDLSPINNINGTOP,100
2019-04-01,CDLLONGLEGGEDDOJI,100
2019-04-01,CDLHARAMI,-100
2019-04-01,CDLHARAMICROSS,-100
2019-04-02,CDLENGULFING,-100
2019-04-02,CDLBELTHOLD,-100
2019-04-02,CDLLONGLINE,-100
2019-04-03,CDL3OUTSIDE,-100
2019-04-03,CDLSHORTLINE,-100
2019-04-09,CDLHAMMER,100
2019-04-10,CDLLONGLINE,100
2019-04-10,CDLBELTHOLD,100
2019-04-10,CDLCLOSINGMARUBOZU,100
2019-04-10,CDLMARUBOZU,100
2019-04-12,CDLMATCHINGLOW,100
2019-04-15,CDLSHORTLINE,100
2019-04-16,CDLSHORTLINE,100
2019-04-17,CDLHAMMER,100
2019-04-18,CDLLONGLEGGEDDOJI,100
2019-04-18,CDLTAKURI,100
2019-04-18,CDLDOJI,100
2019-04-18,CDLDRAGONFLYDOJI,100
2019-04-19,CDLSPINNINGTOP,100
2019-04-22,CDLLONGLINE,-100
2019-04-22,CDLCLOSINGMARUBOZU,-100
2019-04-22,CDLBELTHOLD,-100
2019-04-22,CDLMARUBOZU,-100
2019-04-24,CDLLONGLINE,100
2019-04-24,CDLENGULFING,100
2019-04-24,CDLBELTHOLD,100
2019-04-25,CDLSPINNINGTOP,100
2019-04-25,CDLDRAGONFLYDOJI,100
2019-04-25,CDLDOJI,100
2019-04-25,CDLLONGLEGGEDDOJI,100
2019-04-25,CDLHIGHWAVE,100
2019-04-25,CDLTAKURI,100
2019-04-26,CDLBELTHOLD,100
2019-04-26,CDLCLOSINGMARUBOZU,100
2019-04-26,CDLLONGLINE,100
2019-04-26,CDLMARUBOZU,100
2019-04-29,CDLHANGINGMAN,-100
2019-04-30,CDLCLOSINGMARUBOZU,100
2019-05-06,CDLSPINNINGTOP,-100
2019-05-07,CDLSHORTLINE,-100
2019-05-08,CDLENGULFING,100
2019-05-08,CDLCLOSINGMARUBOZU,100
2019-05-09,CDLBELTHOLD,100
2019-05-09,CDLCLOSINGMARUBOZU,100
2019-05-09,CDLLONGLINE,100
2019-05-09,CDLMARUBOZU,100
2019-05-10,CDLLONGLINE,100
2019-05-10,CDLBELTHOLD,100
2019-05-14,CDLENGULFING,100
2019-05-15,CDLSPINNINGTOP,100
2019-05-16,CDLHANGINGMAN,-100
2019-05-17,CDLSPINNINGTOP,100
2019-05-21,CDLCLOSINGMARUBOZU,100
2019-05-23,CDLCLOSINGMARUBOZU,100
2019-05-24,CDLCLOSINGMARUBOZU,100
2019-05-24,CDLLONGLINE,100
2019-05-24,CDLBELTHOLD,100
2019-05-24,CDLMARUBOZU,100
2019-05-28,CDLCLOSINGMARUBOZU,100
2019-05-29,CDLSPINNINGTOP,100
2019-05-29,CDLHIGHWAVE,100
2019-05-30,CDLCLOSINGMARUBOZU,100
2019-05-30,CDLHIKKAKE,-100
2019-05-30,CDLLONGLINE,100
2019-05-30,CDLMARUBOZU,100
2019-05-30,CDLBELTHOLD,100
2019-05-31,CDLBELTHOLD,100
2019-05-31,CDLLONGLINE,100
2019-06-03,CDLHARAMI,-100
2019-06-03,CDLSHORTLINE,100
2019-06-04,CDLSHORTLINE,100
2019-06-04,CDLHIKKAKE,-100
2019-06-05,CDLENGULFING,-100
2019-06-05,CDLSHORTLINE,-100
2019-06-06,CDLSHORTLINE,100
2019-06-10,CDLHANGINGMAN,-100
2019-06-11,CDLLONGLEGGEDDOJI,100
2019-06-11,CDLDRAGONFLYDOJI,100
2019-06-11,CDLHANGINGMAN,-100
2019-06-11,CDLDOJI,100
2019-06-11,CDLTAKURI,100
2019-06-12,CDLBELTHOLD,-100
2019-06-14,CDLSPINNINGTOP,-100
2019-06-17,CDLLONGLINE,-100
2019-06-17,CDLBELTHOLD,-100
2019-06-18,CDLCLOSINGMARUBOZU,100
2019-06-18,CDLLONGLINE,100
2019-06-18,CDLMARUBOZU,100
2019-06-18,CDLBELTHOLD,100
2019-06-19,CDLMARUBOZU,100
2019-06-19,CDLLONGLINE,100
2019-06-19,CDLCLOSINGMARUBOZU,100
2019-06-19,CDLBELTHOLD,100
2019-06-20,CDLBELTHOLD,-100
2019-06-21,CDLHARAMICROSS,100
2019-06-21,CDLLONGLEGGEDDOJI,100
2019-06-21,CDLDOJI,100
2019-06-21,CDLDRAGONFLYDOJI,100
2019-06-21,CDLTAKURI,100
2019-06-21,CDLHARAMI,100
2019-06-24,CDLHANGINGMAN,-100
2019-06-25,CDLLONGLEGGEDDOJI,100
2019-06-25,CDLSPINNINGTOP,100
2019-06-25,CDLHIGHWAVE,100
2019-06-25,CDLRICKSHAWMAN,100
2019-06-25,CDLDOJI,100
2019-06-26,CDLTAKURI,100
2019-06-26,CDLHAMMER,100
2019-06-26,CDLLONGLEGGEDDOJI,100
2019-06-26,CDLDOJI,100
2019-06-26,CDLDRAGONFLYDOJI,100
2019-06-27,CDLBELTHOLD,100
2019-06-27,CDLLONGLINE,100
2019-06-28,CDLCLOSINGMARUBOZU,-100
2019-06-28,CDLMARUBOZU,-100
2019-06-28,CDLBELTHOLD,-100
2019-06-28,CDLLONGLINE,-100
2019-07-02,CDLDOJI,100
2019-07-02,CDLSPINNINGTOP,100
2019-07-02,CDLLONGLEGGEDDOJI,100
2019-07-02,CDLRICKSHAWMAN,100
2019-07-03,CDLSPINNINGTOP,100
2019-07-03,CDLDOJI,100
2019-07-03,CDLHIGHWAVE,100
2019-07-03,CDLRICKSHAWMAN,100
2019-07-03,CDLLONGLEGGEDDOJI,100
2019-07-05,CDLCLOSINGMARUBOZU,100
2019-07-08,CDLBELTHOLD,100
2019-07-08,CDLLONGLINE,100
2019-07-09,CDLSPINNINGTOP,-100
2019-07-10,CDLBELTHOLD,100
2019-07-11,CDLHANGINGMAN,-100
2019-07-11,CDLLONGLEGGEDDOJI,100
2019-07-11,CDLDOJISTAR,-100
2019-07-11,CDLDOJI,100
2019-07-11,CDLDRAGONFLYDOJI,100
2019-07-11,CDLTAKURI,100
2019-07-12,CDLINVERTEDHAMMER,100
2019-07-15,CDLSEPARATINGLINES,-100
2019-07-15,CDLLONGLINE,-100
2019-07-15,CDLBELTHOLD,-100
2019-07-16,CDLMATCHINGLOW,100
2019-07-17,CDLENGULFING,100
2019-07-17,CDLLONGLINE,100
