Date,Pattern,Signal
2015-12-07,CDLHARAMI,-100
2015-12-08,CDLLONGLEGGEDDOJI,100
2015-12-08,CDLHANGINGMAN,-100
2015-12-08,CDLDOJI,100
2015-12-08,CDLTAKURI,100
2015-12-08,CDLDRAGONFLYDOJI,100
2015-12-10,CDLLONGLINE,-100
2015-12-10,CDLBELTHOLD,-100
2015-12-11,CDLLONGLINE,100
2015-12-11,CDLCLOSINGMARUBOZU,100
2015-12-14,CDLCLOSINGMARUBOZU,100
2015-12-15,CDLBELTHOLD,-100
2015-12-16,CDLSHORTLINE,100
2015-12-17,CDLDRAGONFLYDOJI,100
2015-12-17,CDLTAKURI,100
2015-12-17,CDLLONGLEGGEDDOJI,100
2015-12-17,CDLDOJI,100
2015-12-17,CDLHANGINGMAN,-100
2015-12-18,CDLLONGLINE,100
2015-12-18,CDLCLOSINGMARUBOZU,100
2015-12-22,CDLENGULFING,100
2015-12-23,CDL3OUTSIDE,100
2015-12-23,CDLLONGLEGGEDDOJI,100
2015-12-23,CDLSPINNINGTOP,-100
2015-12-23,CDLRICKSHAWMAN,100
2015-12-23,CDLDOJISTAR,-100
2015-12-23,CDLHIGHWAVE,-100
2015-12-23,CDLDOJI,100
2015-12-25,CDLBELTHOLD,100
2015-12-25,CDLLONGLINE,100
2015-12-28,CDLSHORTLINE,-100
2015-12-29,CDLHAMMER,100
2015-12-29,CDLHIKKAKE,100
2015-12-30,CDLLONGLEGGEDDOJI,100
2015-12-30,CDLHANGINGMAN,-100
2015-12-30,CDLDRAGONFLYDOJI,100
2015-12-30,CDLDOJI,100
2015-12-30,CDLSHORTLINE,100
2015-12-30,CDLTAKURI,100
2015-12-31,CDLHIKKAKE,200
2015-12-31,CDLCLOSINGMARUBOZU,100
2016-01-04,CDLBELTHOLD,-100
2016-01-05,CDLSHORTLINE,-100
2016-01-05,CDLHIKKAKE,100
2016-01-07,CDLCLOSINGMARUBOZU,100
2016-01-07,CDLENGULFING,100
2016-01-08,CDLDOJI,100
2016-01-08,CDLHIGHWAVE,100
2016-01-08,CDLSPINNINGTOP,100
2016-01-08,CDLHARAMI,-100
2016-01-08,CDLRICKSHAWMAN,100
2016-01-08,CDLHARAMICROSS,-100
2016-01-08,CDLLONGLEGGEDDOJI,100
2016-01-12,CDLMATCHINGLOW,100
2016-01-13,CDLSPINNINGTOP,-100
2016-01-13,CDLHIGHWAVE,-100
2016-01-13,CDLDOJI,100
2016-01-13,CDLLONGLEGGEDDOJI,100
2016-01-13,CDLRICKSHAWMAN,100
2016-01-14,CDLHAMMER,100
2016-01-15,CDLBELTHOLD,-100
2016-01-18,CDLHIGHWAVE,100
2016-01-18,CDLDOJI,100
2016-01-18,CDLLONGLEGGEDDOJI,100
2016-01-18,CDLSPINNINGTOP,100
2016-01-18,CDLRICKSHAWMAN,100
2016-01-19,CDLSHORTLINE,100
2016-01-20,CDLHIKKAKE,100
2016-01-21,CDLLONGLINE,100
2016-01-21,CDLBELTHOLD,100
2016-01-22,CDLCLOSINGMARUBOZU,100
2016-01-22,CDLLONGLINE,100
2016-01-22,CDLMARUBOZU,100
2016-01-22,CDLHIKKAKE,-100
2016-01-22,CDLBELTHOLD,100
2016-01-25,CDLSHORTLINE,-100
2016-01-26,CDLBELTHOLD,100
2016-01-26,CDLENGULFING,100
2016-01-27,CDLHARAMI,-100
2016-01-28,CDLSHORTLINE,100
2016-01-29,CDLHANGINGMAN,-100
2016-02-01,CDLHANGINGMAN,-100
2016-02-02,CDLLONGLEGGEDDOJI,100
2016-02-02,CDLDOJI,100
2016-02-02,CDLHIGHWAVE,100
2016-02-02,CDLRICKSHAWMAN,100
2016-02-02,CDLSPINNINGTOP,100
2016-02-03,CDLGRAVESTONEDOJI,100
2016-02-03,CDLINVERTEDHAMMER,100
2016-02-03,CDLLONGLEGGEDDOJI,100
2016-02-03,CDLDOJI,100
2016-02-15,CDLSHORTLINE,100
2016-02-15,CDLHANGINGMAN,-100
2016-02-16,CDLSHORTLINE,-100
2016-02-19,CDLDOJI,100
2016-02-19,CDLHARAMI,100
2016-02-19,CDLSPINNINGTOP,100
2016-02-19,CDLLONGLEGGEDDOJI,100
2016-02-19,CDLHIGHWAVE,100
2016-02-19,CDLHARAMICROSS,100
2016-02-22,CDL3INSIDE,100
2016-02-24,CDLLONGLINE,100
2016-02-25,CDLLONGLINE,-100
2016-02-25,CDLCOUNTERATTACK,-100
2016-02-25,CDLBELTHOLD,-100
2016-03-01,CDLDOJI,100
2016-03-01,CDLLONGLEGGEDDOJI,100
2016-03-01,CDLHIGHWAVE,100
2016-03-01,CDLRICKSHAWMAN,100
2016-03-01,CDLSPINNINGTOP,100
2016-03-02,CDLBELTHOLD,100
2016-03-04,CDLSPINNINGTOP,100
2016-03-07,CDLBELTHOLD,-100
2016-03-07,CDLLONGLINE,-100
2016-03-09,CDLHAMMER,100
2016-03-11,CDLSHORTLINE,-100
2016-03-15,CDLLONGLINE,-100
2016-03-15,CDLBELTHOLD,-100
2016-03-15,CDLCLOSINGMARUBOZU,-100
2016-03-15,CDLENGULFING,-100
2016-03-15,CDLMARUBOZU,-100
2016-03-16,CDLHARAMI,100
2016-03-16,CDLSHORTLINE,100
2016-03-17,CDLSHORTLINE,-100
2016-03-17,CDLHIKKAKE,100
2016-03-18,CDLSHORTLINE,-100
2016-03-18,CDLMATCHINGLOW,100
2016-03-21,CDLSHORTLINE,100
2016-03-22,CDLHANGINGMAN,-100
2016-03-22,CDLDRAGONFLYDOJI,100
2016-03-22,CDLLONGLEGGEDDOJI,100
2016-03-22,CDLTAKURI,100
2016-03-22,CDLDOJI,100
2016-03-23,CDLSHORTLINE,-100
2016-03-24,CDLHIGHWAVE,-100
2016-03-24,CDLDOJI,100
2016-03-24,CDLSPINNINGTOP,-100
2016-03-24,CDLLONGLEGGEDDOJI,100
2016-03-24,CDLHIKKAKE,100
2016-03-28,CDLBELTHOLD,-100
2016-03-30,CDLBELTHOLD,-100
2016-03-31,CDLHIKKAKE,-100
2016-03-31,CDLLONGLINE,-100
2016-03-31,CDLBELTHOLD,-100
2016-04-01,CDLBELTHOLD,-100
2016-04-01,CDLHIKKAKE,-200
2016-04-06,CDLLONGLINE,100
2016-04-06,CDLBELTHOLD,100
2016-04-06,CDLMARUBOZU,100
2016-04-06,CDLCLOSINGMARUBOZU,100
2016-04-08,CDLBELTHOLD,-100
2016-04-11,CDLHAMMER,100
2016-04-13,CDLMATCHINGLOW,100
2016-04-14,CDLBELTHOLD,100
2016-04-14,CDLCLOSINGMARUBOZU,100
2016-04-14,CDLLONGLINE,100
2016-04-14,CDLMARUBOZU,100
2016-04-14,CDLENGULFING,100
2016-04-15,CDLHARAMICROSS,-100
2016-04-15,CDLSHORTLINE,100
2016-04-15,CDLDOJI,100
2016-04-15,CDLLONGLEGGEDDOJI,100
2016-04-15,CDLSPINNINGTOP,100
2016-04-15,CDLHARAMI,-100
2016-04-15,CDLRICKSHAWMAN,100
2016-04-19,CDLSHORTLINE,-100
2016-04-20,CDLDRAGONFLYDOJI,100
2016-04-20,CDLTAKURI,100
2016-04-20,CDLDOJI,100
2016-04-20,CDLLONGLEGGEDDOJI,100
2016-04-21,CDLHANGINGMAN,-100
2016-04-25,CDLLONGLEGGEDDOJI,100
2016-04-25,CDLDOJI,100
2016-04-25,CDLSPINNINGTOP,100
2016-04-25,CDLRICKSHAWMAN,100
2016-04-25,CDLSHORTLINE,100
2016-04-25,CDLHIGHWAVE,100
2016-04-26,CDLBELTHOLD,100
2016-04-26,CDLHIKKAKE,-100
2016-04-27,CDLDOJI,100
2016-04-27,CDLHIGHWAVE,100
2016-04-27,CDLDOJISTAR,-100
2016-04-27,CDLLONGLEGGEDDOJI,100
2016-04-27,CDLSPINNINGTOP,100
2016-04-28,CDLSPINNINGTOP,-100
2016-04-28,CDLHIGHWAVE,-100
2016-04-29,CDLCLOSINGMARUBOZU,100
2016-05-03,CDLHIKKAKE,-100
2016-05-05,CDLHAMMER,100
2016-05-06,CDLHANGINGMAN,-100
2016-05-09,CDLLONGLINE,-100
2016-05-09,CDLBELTHOLD,-100
2016-05-10,CDLCLOSINGMARUBOZU,-100
2016-05-10,CDLBELTHOLD,-100
2016-05-10,CDLLONGLINE,-100
2016-05-10,CDLMARUBOZU,-100
2016-05-11,CDLMATCHINGLOW,100
2016-05-11,CDLHAMMER,100
2016-05-12,CDLMATCHINGLOW,100
2016-05-12,CDLBELTHOLD,-100
2016-05-13,CDLCLOSINGMARUBOZU,-100
2016-05-13,CDLMARUBOZU,-100
2016-05-13,CDLLONGLINE,-100
2016-05-13,CDLBELTHOLD,-100
2016-05-16,CDLHAMMER,100
2016-05-16,CDLTHRUSTING,-100
2016-05-17,CDLHANGINGMAN,-100
2016-05-18,CDLSHORTLINE,-100
2016-05-19,CDLSHORTLINE,100
2016-05-19,CDLHIKKAKE,100
2016-05-20,CDLSHORTLINE,-100
2016-05-20,CDLLONGLEGGEDDOJI,100
2016-05-20,CDLHANGINGMAN,-100
2016-05-20,CDLDOJI,100
2016-05-20,CDLDRAGONFLYDOJI,100
2016-05-20,CDLHAMMER,100
2016-05-20,CDLTAKURI,100
2016-05-24,CDLSHORTLINE,-100
2016-05-25,CDLHIKKAKE,-100
2016-05-25,CDLHANGINGMAN,-100
2016-05-26,CDLBELTHOLD,-100
2016-05-27,CDLLONGLINE,100
2016-05-27,CDLMARUBOZU,100
2016-05-27,CDLCLOSINGMARUBOZU,100
2016-05-27,CDLBELTHOLD,100
2016-05-30,CDLHIKKAKE,-100
2016-05-31,CDLDOJI,100
2016-05-31,CDLDRAGONFLYDOJI,100
2016-05-31,CDLLONGLEGGEDDOJI,100
2016-05-31,CDLTAKURI,100
2016-06-01,CDLSPINNINGTOP,-100
2016-06-02,CDLSHOOTINGSTAR,-100
2016-06-03,CDLSHORTLINE,-100
2016-06-06,CDLHIKKAKE,-100
2016-06-07,CDLSHORTLINE,100
2016-06-08,CDLHIKKAKE,-100
2016-06-08,CDLBELTHOLD,100
2016-06-13,CDLHIKKAKE,-200
2016-06-14,CDLLONGLINE,100
2016-06-14,CDLMARUBOZU,100
2016-06-14,CDLBELTHOLD,100
2016-06-14,CDLCLOSINGMARUBOZU,100
2016-06-15,CDLSHORTLINE,100
2016-06-16,CDLSPINNINGTOP,100
2016-06-16,CDLHIGHWAVE,100
2016-06-16,CDLDOJI,100
2016-06-16,CDLLONGLEGGEDDOJI,100
2016-06-17,CDLSHORTLINE,100
2016-06-17,CDLDOJI,100
2016-06-17,CDLLONGLEGGEDDOJI,100
2016-06-17,CDLDRAGONFLYDOJI,100
2016-06-20,CDLCLOSINGMARUBOZU,100
2016-06-20,CDLHIKKAKE,-100
2016-06-20,CDLBELTHOLD,100
2016-06-20,CDLMARUBOZU,100
2016-06-20,CDLLONGLINE,100
2016-06-23,CDLHIKKAKE,-100
2016-06-27,CDLLONGLINE,100
2016-06-27,CDLCLOSINGMARUBOZU,100
2016-06-28,CDLHIKKAKE,-100
2016-06-29,CDLBELTHOLD,-100
2016-06-29,CDLLONGLINE,-100
2016-06-29,CDLMARUBOZU,-100
2016-06-29,CDLCLOSINGMARUBOZU,-100
2016-06-29,CDLMATCHINGLOW,100
2016-06-30,CDLLONGLEGGEDDOJI,100
2016-06-30,CDLHAMMER,100
2016-06-30,CDLDRAGONFLYDOJI,100
2016-06-30,CDLTAKURI,100
2016-06-30,CDLDOJI,100
2016-07-01,CDLDOJI,100
2016-07-01,CDLINVERTEDHAMMER,100
2016-07-01,CDLLONGLEGGEDDOJI,100
2016-07-01,CDLGRAVESTONEDOJI,100
2016-07-04,CDLSHORTLINE,100
2016-07-08,CDLDOJI,100
2016-07-08,CDLSHORTLINE,100
2016-07-11,CDLHIKKAKE,100
2016-07-12,CDLBELTHOLD,-100
2016-07-13,CDLBELTHOLD,-100
2016-07-14,CDLBELTHOLD,100
2016-07-18,CDLLONGLINE,-100
2016-07-18,CDLENGULFING,-100
2016-07-20,CDLINVERTEDHAMMER,100
2016-07-22,CDLCLOSINGMARUBOZU,100
2016-07-25,CDLHANGINGMAN,-100
2016-07-27,CDLCLOSINGMARUBOZU,100
2016-07-29,CDLCLOSINGMARUBOZU,100
2016-07-29,CDLLONGLINE,100
2016-08-01,CDLHIKKAKE,-100
2016-08-01,CDLSPINNINGTOP,100
2016-08-01,CDLRICKSHAWMAN,100
2016-08-01,CDLLONGLEGGEDDOJI,100
2016-08-01,CDLDOJI,100
2016-08-01,CDLHIGHWAVE,100
2016-08-03,CDLLONGLINE,100
2016-08-03,CDLCLOSINGMARUBOZU,100
2016-08-03,CDLMARUBOZU,100
2016-08-03,CDLBELTHOLD,100
2016-08-04,CDLHARAMI,-100
2016-08-04,CDLSHORTLINE,100
2016-08-08,CDLBELTHOLD,-100
2016-08-10,CDLSHORTLINE,100
2016-08-11,CDLHANGINGMAN,-100
2016-08-15,CDLBELTHOLD,100
2016-08-16,CDLCOUNTERATTACK,-100
2016-08-16,CDLBELTHOLD,-100
2016-08-17,CDLMATCHINGLOW,100
2016-08-18,CDLSEPARATINGLINES,100
2016-08-18,CDLBELTHOLD,100
2016-08-19,CDLHARAMI,-100
2016-08-22,CDLMARUBOZU,-100
2016-08-22,CDLLONGLINE,-100
2016-08-22,CDLCLOSINGMARUBOZU,-100
2016-08-22,CDLBELTHOLD,-100
2016-08-22,CDL3INSIDE,-100
2016-08-23,CDLLONGLINE,-100
2016-08-23,CDLMARUBOZU,-100
2016-08-23,CDLBELTHOLD,-100
2016-08-23,CDLCLOSINGMARUBOZU,-100
2016-08-24,CDLHARAMICROSS,100
2016-08-24,CDLHIGHWAVE,100
2016-08-24,CDLSHORTLINE,100
2016-08-24,CDLTAKURI,100
2016-08-24,CDLSPINNINGTOP,100
2016-08-24,CDLHARAMI,100
2016-08-24,CDLDRAGONFLYDOJI,100
2016-08-24,CDLLONGLEGGEDDOJI,100
2016-08-24,CDLDOJI,100
2016-08-24,CDLRICKSHAWMAN,100
2016-08-25,CDLSPINNINGTOP,100
2016-08-25,CDLDOJI,100
2016-08-25,CDLLONGLEGGEDDOJI,100
2016-08-25,CDLHIGHWAVE,100
2016-08-25,CDLHIKKAKE,-100
2016-08-25,CDLRICKSHAWMAN,100
2016-08-26,CDLBELTHOLD,100
2016-08-30,CDLINVERTEDHAMMER,100
2016-08-31,CDLHIKKAKE,100
2016-09-01,CDLSPINNINGTOP,-100
2016-09-01,CDLRICKSHAWMAN,100
2016-09-01,CDLLONGLEGGEDDOJI,100
2016-09-01,CDLHIGHWAVE,-100
2016-09-01,CDLDOJI,100
2016-09-02,CDLSPINNINGTOP,100
2016-09-02,CDLHIGHWAVE,100
2016-09-05,CDLENGULFING,-100
2016-09-05,CDLBELTHOLD,-100
2016-09-06,CDL3OUTSIDE,-100
2016-09-06,CDLHAMMER,100
2016-09-07,CDLCLOSINGMARUBOZU,-100
2016-09-09,CDLSPINNINGTOP,100
2016-09-12,CDLBELTHOLD,-100
2016-09-12,CDLTASUKIGAP,100
2016-09-14,CDLBELTHOLD,-100
2016-09-14,CDLLONGLINE,-100
2016-09-19,CDLSHORTLINE,-100
2016-09-19,CDLSPINNINGTOP,-100
2016-09-20,CDLSHORTLINE,100
2016-09-22,CDLSHORTLINE,100
2016-09-23,CDLENGULFING,-100
2016-09-23,CDLLONGLINE,-100
2016-09-23,CDLCLOSINGMARUBOZU,-100
2016-09-23,CDLBELTHOLD,-100
2016-09-23,CDLMARUBOZU,-100
2016-09-26,CDLMATCHINGLOW,100
2016-09-26,CDLSHORTLINE,-100
2016-09-27,CDLSHORTLINE,100
2016-09-27,CDLDOJI,100
2016-09-28,CDLDOJI,100
2016-09-28,CDLSHORTLINE,100
2016-09-29,CDLBELTHOLD,100
2016-09-30,CDLCLOSINGMARUBOZU,100
2016-10-03,CDLHARAMI,-100
2016-10-04,CDLMARUBOZU,100
2016-10-04,CDLLONGLINE,100
2016-10-04,CDLCLOSINGMARUBOZU,100
2016-10-04,CDLBELTHOLD,100
2016-10-05,CDLCLOSINGMARUBOZU,-100
2016-10-06,CDLHAMMER,100
2016-10-07,CDLHANGINGMAN,-100
2016-10-11,CDLBELTHOLD,-100
2016-10-11,CDLENGULFING,-100
2016-10-12,CDLCLOSINGMARUBOZU,100
2016-10-12,CDL3OUTSIDE,-100
2016-10-12,CDLLONGLINE,100
2016-10-13,CDLBELTHOLD,-100
2016-10-13,CDLDARKCLOUDCOVER,-100
2016-10-13,CDLHIKKAKE,-100
2016-10-14,CDLHIKKAKE,-200
2016-10-14,CDLCLOSINGMARUBOZU,-100
2016-10-14,CDLLONGLINE,-100
2016-10-14,CDLMARUBOZU,-100
2016-10-14,CDLBELTHOLD,-100
2016-10-17,CDLSPINNINGTOP,-100
2016-10-17,CDLHIGHWAVE,-100
2016-10-19,CDLHANGINGMAN,-100
2016-10-20,CDLBELTHOLD,100
2016-10-20,CDLLONGLINE,100
2016-10-21,CDLSPINNINGTOP,100
2016-10-21,CDLSHORTLINE,100
2016-10-24,CDLLONGLINE,100
2016-10-24,CDLCLOSINGMARUBOZU,100
2016-10-25,CDLBELTHOLD,100
2016-10-26,CDLCLOSINGMARUBOZU,-100
2016-10-27,CDLBELTHOLD,-100
2016-10-27,CDLLONGLINE,-100
2016-10-28,CDLBELTHOLD,-100
2016-10-31,CDLSPINNINGTOP,-100
2016-11-01,CDLLONGLINE,-100
2016-11-02,CDLHIKKAKE,100
2016-11-02,CDLHAMMER,100
2016-11-02,CDLHOMINGPIGEON,100
2016-11-02,CDLHARAMI,100
2016-11-04,CDLBELTHOLD,100
2016-11-04,CDLHIKKAKE,200
2016-11-08,CDL2CROWS,-100
2016-11-09,CDLCLOSINGMARUBOZU,-100
2016-11-09,CDLMARUBOZU,-100
2016-11-09,CDLLONGLINE,-100
2016-11-09,CDLBELTHOLD,-100
2016-11-10,CDLHARAMI,100
2016-11-11,CDLHIKKAKE,100
2016-11-14,CDLMATCHINGLOW,100
2016-11-15,CDLSHORTLINE,-100
2016-11-16,CDLSHORTLINE,-100
2016-11-18,CDLTAKURI,100
2016-11-18,CDLRICKSHAWMAN,100
2016-11-18,CDLSHORTLINE,100
2016-11-18,CDLHAMMER,100
2016-11-18,CDLDRAGONFLYDOJI,100
2016-11-18,CDLSPINNINGTOP,100
2016-11-18,CDLLONGLEGGEDDOJI,100
2016-11-18,CDLHIGHWAVE,100
2016-11-18,CDLDOJI,100
2016-11-24,CDLBELTHOLD,-100
2016-11-25,CDLHIKKAKE,100
2016-11-28,CDLHIKKAKE,200
2016-11-28,CDLSHOOTINGSTAR,-100
2016-11-30,CDLCLOSINGMARUBOZU,100
2016-11-30,CDLLONGLINE,100
2016-12-01,CDLBELTHOLD,100
2016-12-02,CDLHIGHWAVE,-100
2016-12-02,CDLSPINNINGTOP,-100
2016-12-05,CDLBELTHOLD,-100
2016-12-06,CDLINVERTEDHAMMER,100
2016-12-07,CDLTAKURI,100
2016-12-07,CDLDOJI,100
2016-12-07,CDLDRAGONFLYDOJI,100
2016-12-07,CDLLONGLEGGEDDOJI,100
2016-12-08,CDLSHOOTINGSTAR,-100
2016-12-09,CDLSHORTLINE,-100
2016-12-12,CDLMARUBOZU,-100
2016-12-12,CDLBELTHOLD,-100
2016-12-12,CDLLONGLINE,-100
2016-12-12,CDLCLOSINGMARUBOZU,-100
2016-12-14,CDLSHORTLINE,-100
2016-12-15,CDLBELTHOLD,100
2016-12-15,CDLLONGLINE,100
2016-12-16,CDLSHORTLINE,100
2016-12-19,CDLENGULFING,-100
2016-12-19,CDLLONGLINE,-100
2016-12-19,CDLMARUBOZU,-100
2016-12-19,CDLCLOSINGMARUBOZU,-100
2016-12-19,CDLBELTHOLD,-100
2016-12-20,CDLSHORTLINE,-100
2016-12-20,CDL3OUTSIDE,-100
2016-12-21,CDLLONGLINE,100
2016-12-21,CDLCLOSINGMARUBOZU,100
2016-12-21,CDLMARUBOZU,100
2016-12-21,CDLBELTHOLD,100
2016-12-22,CDLHIGHWAVE,-100
2016-12-22,CDLLONGLEGGEDDOJI,100
2016-12-22,CDLSPINNINGTOP,-100
2016-12-22,CDLDOJI,100
2016-12-22,CDLDOJISTAR,-100
2016-12-22,CDLRICKSHAWMAN,100
2016-12-23,CDLEVENINGDOJISTAR,-100
2016-12-23,CDLCLOSINGMARUBOZU,-100
2016-12-23,CDLEVENINGSTAR,-100
2016-12-26,CDLMARUBOZU,100
2016-12-26,CDLBELTHOLD,100
2016-12-26,CDLCLOSINGMARUBOZU,100
2016-12-26,CDLLONGLINE,100
2016-12-27,CDLHIKKAKE,-100
2016-12-28,CDLMATCHINGLOW,100
2016-12-28,CDLSHORTLINE,-100
2016-12-29,CDLDOJI,100
2016-12-29,CDLGRAVESTONEDOJI,100
2016-12-29,CDLHIKKAKE,-100
2016-12-29,CDLLONGLEGGEDDOJI,100
2016-12-30,CDLMATCHINGLOW,100
2017-01-03,CDLMATCHINGLOW,100
2017-01-03,CDLSHORTLINE,-100
2017-01-04,CDLMATCHINGLOW,100
2017-01-04,CDLSHORTLINE,-100
2017-01-06,CDLSPINNINGTOP,100
2017-01-06,CDLHIGHWAVE,100
2017-01-09,CDLENGULFING,-100
2017-01-09,CDLBELTHOLD,-100
2017-01-09,CDLLONGLINE,-100
2017-01-10,CDLHARAMI,100
2017-01-10,CDLHIKKAKE,-100
2017-01-10,CDLHOMINGPIGEON,100
2017-01-11,CDLSPINNINGTOP,-100
2017-01-12,CDLBELTHOLD,-100
2017-01-12,CDLMARUBOZU,-100
2017-01-12,CDLCLOSINGMARUBOZU,-100
2017-01-12,CDLLONGLINE,-100
2017-01-12,CDLMATCHINGLOW,100
2017-01-13,CDLHIKKAKE,-100
2017-01-13,CDLLONGLINE,100
2017-01-13,CDLBELTHOLD,100
2017-01-13,CDLMARUBOZU,100
2017-01-13,CDLCLOSINGMARUBOZU,100
2017-01-16,CDLCLOSINGMARUBOZU,-100
2017-01-17,CDLSHORTLINE,-100
2017-01-18,CDLMARUBOZU,-100
2017-01-18,CDLBELTHOLD,-100
2017-01-18,CDLLONGLINE,-100
2017-01-18,CDLCLOSINGMARUBOZU,-100
2017-01-19,CDLCLOSINGMARUBOZU,-100
2017-01-19,CDLBELTHOLD,-100
2017-01-19,CDLMARUBOZU,-100
2017-01-19,CDLLONGLINE,-100
2017-01-23,CDLHIGHWAVE,-100
2017-01-23,CDLSPINNINGTOP,-100
2017-02-02,CDLSHORTLINE,100
2017-02-06,CDLBELTHOLD,-100
2017-02-06,CDLLONGLINE,-100
2017-02-07,CDLHIGHWAVE,100
2017-02-07,CDLRICKSHAWMAN,100
2017-02-07,CDLHARAMICROSS,100
2017-02-07,CDLSPINNINGTOP,100
2017-02-07,CDLHARAMI,100
2017-02-07,CDLLONGLEGGEDDOJI,100
2017-02-07,CDLDOJI,100
2017-02-08,CDLBELTHOLD,-100
2017-02-08,CDLENGULFING,-100
2017-02-09,CDLBELTHOLD,-100
2017-02-09,CDLLONGLINE,-100
2017-02-09,CDLMARUBOZU,-100
2017-02-09,CDL3OUTSIDE,-100
2017-02-09,CDLCLOSINGMARUBOZU,-100
2017-02-10,CDLCLOSINGMARUBOZU,-100
2017-02-10,CDLLONGLINE,-100
2017-02-10,CDLBELTHOLD,-100
2017-02-10,CDLMARUBOZU,-100
2017-02-13,CDLPIERCING,100
2017-02-13,CDLBELTHOLD,100
2017-02-15,CDLSHORTLINE,-100
2017-02-16,CDLHIGHWAVE,100
2017-02-16,CDLHIKKAKE,-100
2017-02-16,CDLRICKSHAWMAN,100
2017-02-16,CDLSPINNINGTOP,100
2017-02-16,CDLLONGLEGGEDDOJI,100
2017-02-16,CDLDOJI,100
2017-02-21,CDLHAMMER,100
2017-02-21,CDLHIKKAKE,100
2017-02-23,CDLDOJI,100
2017-02-23,CDLHANGINGMAN,-100
2017-02-23,CDLDRAGONFLYDOJI,100
2017-02-23,CDLTAKURI,100
2017-02-23,CDLLONGLEGGEDDOJI,100
2017-02-24,CDLSPINNINGTOP,-100
2017-02-24,CDLHIGHWAVE,-100
2017-03-01,CDLSPINNINGTOP,-100
2017-03-01,CDLLONGLEGGEDDOJI,100
2017-03-01,CDLRICKSHAWMAN,100
2017-03-01,CDLSHORTLINE,-100
2017-03-01,CDLDOJI,100
2017-03-02,CDLLONGLINE,-100
2017-03-02,CDLBELTHOLD,-100
2017-03-03,CDLBELTHOLD,100
2017-03-06,CDLLONGLEGGEDDOJI,100
2017-03-06,CDLHIGHWAVE,100
2017-03-06,CDLSPINNINGTOP,100
2017-03-06,CDLDOJISTAR,-100
2017-03-06,CDLDOJI,100
2017-03-07,CDLSHORTLINE,-100
2017-03-08,CDLHIKKAKE,-100
2017-03-08,CDLHANGINGMAN,-100
2017-03-09,CDLCLOSINGMARUBOZU,-100
2017-03-09,CDLLONGLINE,-100
2017-03-09,CDLBELTHOLD,-100
2017-03-09,CDLMARUBOZU,-100
2017-03-14,CDLLONGLINE,-100
2017-03-15,CDLCLOSINGMARUBOZU,100
2017-03-15,CDLLONGLINE,100
2017-03-15,CDLBELTHOLD,100
2017-03-15,CDLMARUBOZU,100
2017-03-16,CDLDARKCLOUDCOVER,-100
2017-03-16,CDLCLOSINGMARUBOZU,-100
2017-03-17,CDLRICKSHAWMAN,100
2017-03-17,CDLHIGHWAVE,-100
2017-03-17,CDLMATCHINGLOW,100
2017-03-17,CDLLONGLEGGEDDOJI,100
2017-03-17,CDLDOJI,100
2017-03-17,CDLSPINNINGTOP,-100
2017-03-20,CDLMATCHINGLOW,100
2017-03-21,CDLSHORTLINE,-100
2017-03-22,CDLBELTHOLD,100
2017-03-22,CDLENGULFING,100
2017-03-23,CDLSHOOTINGSTAR,-100
2017-03-23,CDL3OUTSIDE,100
2017-03-24,CDLMATCHINGLOW,100
2017-03-24,CDLHAMMER,100
2017-03-24,CDLTAKURI,100
2017-03-24,CDLLONGLEGGEDDOJI,100
2017-03-24,CDLDOJI,100
2017-03-24,CDLDRAGONFLYDOJI,100
2017-03-27,CDLLONGLEGGEDDOJI,100
2017-03-27,CDLHIGHWAVE,-100
2017-03-27,CDLDOJI,100
2017-03-27,CDLSPINNINGTOP,-100
2017-03-28,CDLBELTHOLD,-100
2017-03-29,CDLBELTHOLD,-100
2017-03-30,CDLHARAMICROSS,100
2017-03-30,CDLLONGLEGGEDDOJI,100
2017-03-30,CDLHIGHWAVE,100
2017-03-30,CDLHARAMI,100
2017-03-30,CDLSPINNINGTOP,100
2017-03-30,CDLHIKKAKE,-100
2017-03-30,CDLDOJI,100
2017-03-30,CDLRICKSHAWMAN,100
2017-03-31,CDLLONGLEGGEDDOJI,100
2017-03-31,CDLSHORTLINE,-100
2017-03-31,CDLDOJI,100
2017-03-31,CDLGRAVESTONEDOJI,100
2017-04-05,CDLSHORTLINE,100
2017-04-06,CDLHAMMER,100
2017-04-10,CDLBELTHOLD,-100
2017-04-10,CDLLONGLINE,-100
2017-04-11,CDLCLOSINGMARUBOZU,-100
2017-04-11,CDLLONGLINE,-100
2017-04-12,CDLHIGHWAVE,-100
2017-04-12,CDLDOJI,100
2017-04-12,CDLLONGLEGGEDDOJI,100
2017-04-12,CDLDOJISTAR,100
2017-04-12,CDLRICKSHAWMAN,100
2017-04-12,CDLSPINNINGTOP,-100
2017-04-13,CDLSHORTLINE,-100
2017-04-13,CDLMATCHINGLOW,100
2017-04-14,CDLHIKKAKE,100
2017-04-17,CDLHARAMI,100
2017-04-17,CDLHOMINGPIGEON,100
2017-04-18,CDLSHORTLINE,100
2017-04-19,CDLHANGINGMAN,-100
2017-04-20,CDLSHORTLINE,100
2017-04-21,CDLSHORTLINE,100
2017-04-21,CDLHIKKAKE,-100
2017-04-25,CDLLONGLINE,-100
2017-04-27,CDLHAMMER,100
2017-04-28,CDLSPINNINGTOP,-100
