Date,Pattern,Signal
2022-07-29,CDLSPINNINGTOP,-100
2022-07-29,CDLDOJI,100
2022-08-01,CDLSPINNINGTOP,100
2022-08-02,CDLMARUBOZU,-100
2022-08-02,CDLCLOSINGMARUBOZU,-100
2022-08-02,CDLBELTHOLD,-100
2022-08-02,CDLLONGLINE,-100
2022-08-04,CDLHOMINGPIGEON,100
2022-08-04,CDLHARAMI,100
2022-08-05,CDLLONGLINE,100
2022-08-11,CDLHIKKAKE,-100
2022-08-12,CDLHIKKAKE,-200
2022-08-12,CDLSHORTLINE,-100
2022-08-16,CDLCLOSINGMARUBOZU,-100
2022-08-17,CDLDOJISTAR,100
2022-08-17,CDLHIGHWAVE,100
2022-08-17,CDLDOJI,100
2022-08-17,CDLRICKSHAWMAN,100
2022-08-17,CDLSPINNINGTOP,100
2022-08-17,CDLLONGLEGGEDDOJI,100
2022-08-18,CDLSPINNINGTOP,100
2022-08-18,CDLLONGLEGGEDDOJI,100
2022-08-18,CDLHIGHWAVE,100
2022-08-18,CDLDOJI,100
2022-08-18,CDLRICKSHAWMAN,100
2022-08-19,CDLHANGINGMAN,-100
2022-08-22,CDLHIGHWAVE,100
2022-08-22,CDLSPINNINGTOP,100
2022-08-22,CDLLONGLEGGEDDOJI,100
2022-08-22,CDLDOJI,100
2022-08-23,CDLSTICKSANDWICH,100
2022-08-23,CDLINVERTEDHAMMER,100
2022-08-24,CDLBELTHOLD,-100
2022-08-24,CDLLONGLINE,-100
2022-08-25,CDLBELTHOLD,100
2022-08-25,CDLLONGLINE,100
2022-08-29,CDLENGULFING,100
2022-08-30,CDLCLOSINGMARUBOZU,-100
2022-08-30,CDL3OUTSIDE,100
2022-08-31,CDLDOJI,100
2022-08-31,CDLRICKSHAWMAN,100
2022-08-31,CDLHIGHWAVE,-100
2022-08-31,CDLSPINNINGTOP,-100
2022-08-31,CDLLONGLEGGEDDOJI,100
2022-09-02,CDLMARUBOZU,100
2022-09-02,CDLLONGLINE,100
2022-09-02,CDLCLOSINGMARUBOZU,100
2022-09-02,CDLBELTHOLD,100
2022-09-06,CDLMARUBOZU,-100
2022-09-06,CDLLONGLINE,-100
2022-09-06,CDLBELTHOLD,-100
2022-09-06,CDLCLOSINGMARUBOZU,-100
2022-09-08,CDLBELTHOLD,100
2022-09-08,CDLLONGLINE,100
2022-09-08,CDLCLOSINGMARUBOZU,100
2022-09-08,CDLMORNINGSTAR,100
2022-09-08,CDLSEPARATINGLINES,100
2022-09-08,CDLMARUBOZU,100
2022-09-12,CDLSHOOTINGSTAR,-100
2022-09-13,CDLSHORTLINE,-100
2022-09-14,CDLCLOSINGMARUBOZU,100
2022-09-14,CDLLONGLINE,100
2022-09-16,CDLENGULFING,100
2022-09-19,CDLSHORTLINE,-100
2022-09-20,CDLSPINNINGTOP,-100
2022-09-22,CDLINVERTEDHAMMER,100
2022-09-23,CDLLONGLINE,-100
2022-09-23,CDLCLOSINGMARUBOZU,-100
2022-09-23,CDLBELTHOLD,-100
2022-09-23,CDLMARUBOZU,-100
2022-09-27,CDLTASUKIGAP,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLHIKKAKE,100
2022-09-29,CDLMATCHINGLOW,100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-09-30,CDLLONGLINE,100
2022-10-03,CDLHARAMI,-100
2022-10-04,CDLHANGINGMAN,-100
2022-10-04,CDLHIKKAKE,-100
2022-10-07,CDLRICKSHAWMAN,100
2022-10-07,CDLSPINNINGTOP,100
2022-10-07,CDLLONGLEGGEDDOJI,100
2022-10-07,CDLDOJI,100
2022-10-11,CDLLONGLINE,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-13,CDLLONGLINE,-100
2022-10-14,CDLHARAMI,100
2022-10-14,CDLSPINNINGTOP,100
2022-10-17,CDLDOJI,100
2022-10-17,CDLHAMMER,100
2022-10-17,CDLLONGLEGGEDDOJI,100
2022-10-17,CDLHIKKAKE,100
2022-10-17,CDLTAKURI,100
2022-10-17,CDLDRAGONFLYDOJI,100
2022-10-18,CDLSPINNINGTOP,-100
2022-10-18,CDLDOJI,100
2022-10-18,CDLRICKSHAWMAN,100
2022-10-18,CDLLONGLEGGEDDOJI,100
2022-10-18,CDLHIGHWAVE,-100
2022-10-19,CDLSPINNINGTOP,100
2022-10-20,CDLHIGHWAVE,100
2022-10-20,CDLSPINNINGTOP,100
2022-10-20,CDLLONGLEGGEDDOJI,100
2022-10-20,CDLDOJI,100
2022-10-21,CDLHAMMER,100
2022-10-24,CDLCLOSINGMARUBOZU,-100
2022-10-24,CDLLONGLINE,-100
2022-10-24,CDLENGULFING,-100
2022-10-25,CDLCLOSINGMARUBOZU,-100
2022-10-25,CDLBELTHOLD,-100
2022-10-25,CDL3OUTSIDE,-100
2022-10-25,CDLMARUBOZU,-100
2022-10-25,CDLLONGLINE,-100
2022-10-26,CDL3BLACKCROWS,-100
2022-10-26,CDLSHORTLINE,-100
2022-10-27,CDLSHORTLINE,100
2022-10-28,CDLLONGLINE,-100
2022-10-31,CDLHARAMI,100
2022-10-31,CDLHOMINGPIGEON,100
2022-11-01,CDLHIKKAKE,-100
2022-11-01,CDLCLOSINGMARUBOZU,100
2022-11-01,CDL3INSIDE,100
2022-11-08,CDLCLOSINGMARUBOZU,-100
2022-11-11,CDLLONGLINE,-100
2022-11-14,CDLHARAMI,100
2022-11-15,CDLHIKKAKE,-100
2022-11-15,CDLLONGLINE,100
2022-11-15,CDLMARUBOZU,100
2022-11-15,CDL3INSIDE,100
2022-11-15,CDLCLOSINGMARUBOZU,100
2022-11-15,CDLBELTHOLD,100
2022-11-18,CDLENGULFING,-100
2022-11-21,CDLHARAMI,100
2022-11-22,CDLHIKKAKE,100
2022-11-22,CDLSHORTLINE,-100
2022-11-23,CDLCLOSINGMARUBOZU,-100
2022-11-23,CDLLONGLINE,-100
2022-11-24,CDLHARAMICROSS,100
2022-11-24,CDLHIGHWAVE,100
2022-11-24,CDLHARAMI,100
2022-11-24,CDLSPINNINGTOP,100
2022-11-24,CDLRICKSHAWMAN,100
2022-11-24,CDLDOJI,100
2022-11-24,CDLLONGLEGGEDDOJI,100
2022-11-25,CDLENGULFING,-100
2022-11-28,CDLSPINNINGTOP,-100
2022-11-29,CDLENGULFING,100
2022-11-29,CDLSHORTLINE,100
2022-11-30,CDL3OUTSIDE,100
2022-11-30,CDLSHORTLINE,100
2022-11-30,CDLHIKKAKE,-100
2022-12-02,CDLBELTHOLD,100
2022-12-06,CDLSPINNINGTOP,-100
2022-12-06,CDLDOJISTAR,100
2022-12-06,CDLDOJI,100
2022-12-06,CDLLONGLEGGEDDOJI,100
2022-12-06,CDLHIGHWAVE,-100
2022-12-08,CDLSHOOTINGSTAR,-100
2022-12-09,CDLBELTHOLD,100
2022-12-12,CDLCLOSINGMARUBOZU,-100
2022-12-13,CDLLONGLINE,-100
2022-12-13,CDLCLOSINGMARUBOZU,-100
2022-12-14,CDLHARAMI,100
2022-12-15,CDLSHORTLINE,100
2022-12-16,CDLCLOSINGMARUBOZU,-100
2022-12-16,CDLLONGLINE,-100
2022-12-19,CDLSHORTLINE,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-20,CDLIDENTICAL3CROWS,-100
2022-12-21,CDLSHORTLINE,-100
2022-12-21,CDLHARAMI,100
2022-12-21,CDLHOMINGPIGEON,100
2022-12-22,CDLHIKKAKE,-100
2022-12-22,CDLSHORTLINE,100
2022-12-23,CDLLONGLINE,100
2022-12-23,CDLCLOSINGMARUBOZU,100
2022-12-26,CDLBELTHOLD,100
2022-12-27,CDLCLOSINGMARUBOZU,-100
2022-12-30,CDLDOJI,100
2022-12-30,CDLLONGLEGGEDDOJI,100
2022-12-30,CDLTAKURI,100
2022-12-30,CDLDRAGONFLYDOJI,100
2022-12-30,CDLSPINNINGTOP,100
2022-12-30,CDLRICKSHAWMAN,100
2023-01-03,CDLHIKKAKE,-100
2023-01-05,CDLBELTHOLD,-100
2023-01-05,CDLENGULFING,-100
2023-01-05,CDLMARUBOZU,-100
2023-01-05,CDLLONGLINE,-100
2023-01-05,CDLCLOSINGMARUBOZU,-100
2023-01-06,CDLSPINNINGTOP,100
2023-01-06,CDLTHRUSTING,-100
2023-01-09,CDLSHORTLINE,100
2023-01-10,CDLENGULFING,-100
2023-01-10,CDLLONGLINE,-100
2023-01-10,CDLCLOSINGMARUBOZU,-100
2023-01-11,CDLHARAMICROSS,100
2023-01-11,CDLLONGLEGGEDDOJI,100
2023-01-11,CDLDOJI,100
2023-01-11,CDLHOMINGPIGEON,100
2023-01-11,CDLSPINNINGTOP,-100
2023-01-11,CDLHARAMI,100
2023-01-11,CDLRICKSHAWMAN,100
2023-01-11,CDLHIGHWAVE,-100
2023-01-13,CDLBELTHOLD,-100
2023-01-13,CDLMARUBOZU,-100
2023-01-13,CDLLONGLINE,-100
2023-01-13,CDLCLOSINGMARUBOZU,-100
2023-01-16,CDLSHORTLINE,-100
2023-01-17,CDLBELTHOLD,100
2023-01-31,CDLBELTHOLD,100
2023-02-01,CDLSPINNINGTOP,100
2023-02-02,CDLSHOOTINGSTAR,-100
2023-02-03,CDLSPINNINGTOP,-100
2023-02-06,CDLCLOSINGMARUBOZU,100
2023-02-06,CDLMARUBOZU,100
2023-02-06,CDLLONGLINE,100
2023-02-06,CDLBELTHOLD,100
2023-02-08,CDLCLOSINGMARUBOZU,-100
2023-02-08,CDLLONGLINE,-100
2023-02-09,CDLSHORTLINE,-100
2023-02-13,CDLCLOSINGMARUBOZU,100
2023-02-14,CDLCLOSINGMARUBOZU,-100
2023-02-14,CDLLONGLINE,-100
2023-02-15,CDLRICKSHAWMAN,100
2023-02-15,CDLHIGHWAVE,100
2023-02-15,CDLSPINNINGTOP,100
2023-02-15,CDLDOJI,100
2023-02-15,CDLHARAMI,100
2023-02-15,CDLHARAMICROSS,100
2023-02-15,CDLLONGLEGGEDDOJI,100
2023-02-16,CDL3INSIDE,100
2023-02-16,CDLHIKKAKE,-100
2023-02-16,CDLSHOOTINGSTAR,-100
2023-02-17,CDLCLOSINGMARUBOZU,-100
2023-02-20,CDLHAMMER,100
2023-02-20,CDLHARAMI,100
2023-02-20,CDLHOMINGPIGEON,100
2023-02-21,CDLCLOSINGMARUBOZU,-100
2023-02-21,CDLLONGLINE,-100
2023-02-23,CDLMARUBOZU,100
2023-02-23,CDLCLOSINGMARUBOZU,100
2023-02-23,CDLLONGLINE,100
2023-02-23,CDLBELTHOLD,100
2023-02-24,CDLENGULFING,-100
2023-02-24,CDLBELTHOLD,-100
2023-03-01,CDL3OUTSIDE,-100
2023-03-01,CDLSHORTLINE,-100
2023-03-02,CDLLONGLEGGEDDOJI,100
2023-03-02,CDLDOJI,100
2023-03-02,CDLRICKSHAWMAN,100
2023-03-02,CDLHIGHWAVE,-100
2023-03-02,CDLSPINNINGTOP,-100
2023-03-03,CDLSHORTLINE,-100
2023-03-06,CDLHIKKAKE,-100
2023-03-07,CDLRICKSHAWMAN,100
2023-03-07,CDLHIGHWAVE,100
2023-03-07,CDLSPINNINGTOP,100
2023-03-07,CDLDOJI,100
2023-03-07,CDLLONGLEGGEDDOJI,100
2023-03-08,CDLLONGLINE,100
2023-03-08,CDLCLOSINGMARUBOZU,100
2023-03-09,CDLBELTHOLD,-100
2023-03-09,CDLLONGLINE,-100
2023-03-09,CDLCLOSINGMARUBOZU,-100
2023-03-09,CDLMARUBOZU,-100
2023-03-10,CDLBELTHOLD,-100
2023-03-13,CDLHAMMER,100
2023-03-15,CDLBELTHOLD,100
2023-03-17,CDLLONGLINE,100
2023-03-17,CDLCLOSINGMARUBOZU,100
2023-03-17,CDLBELTHOLD,100
2023-03-17,CDLMARUBOZU,100
2023-03-20,CDLHIGHWAVE,100
2023-03-20,CDLSPINNINGTOP,100
2023-03-21,CDLCLOSINGMARUBOZU,-100
2023-03-21,CDLENGULFING,-100
2023-03-22,CDL3OUTSIDE,-100
2023-03-22,CDLMARUBOZU,-100
2023-03-22,CDLLONGLINE,-100
2023-03-22,CDLCLOSINGMARUBOZU,-100
2023-03-22,CDLBELTHOLD,-100
2023-03-24,CDLLONGLINE,-100
2023-03-24,CDLBELTHOLD,-100
2023-03-27,CDLMATCHINGLOW,100
2023-03-27,CDLHIKKAKE,-100
2023-03-28,CDLRICKSHAWMAN,100
2023-03-28,CDLDOJI,100
2023-03-28,CDLSPINNINGTOP,100
2023-03-28,CDLLONGLEGGEDDOJI,100
2023-03-28,CDLHIGHWAVE,100
2023-03-29,CDLHIGHWAVE,-100
2023-03-29,CDLSPINNINGTOP,-100
2023-03-30,CDLSHORTLINE,-100
2023-03-31,CDLHIKKAKE,100
2023-03-31,CDLSHORTLINE,-100
2023-04-06,CDLSPINNINGTOP,100
2023-04-07,CDLSHOOTINGSTAR,-100
2023-04-11,CDLHIKKAKE,-100
2023-04-11,CDLLONGLINE,-100
2023-04-11,CDLENGULFING,-100
2023-04-12,CDLSHOOTINGSTAR,-100
2023-04-13,CDLHIKKAKE,-200
2023-04-13,CDLCLOSINGMARUBOZU,-100
2023-04-14,CDLHARAMI,100
2023-04-14,CDLHOMINGPIGEON,100
2023-04-17,CDLUNIQUE3RIVER,100
2023-04-17,CDLSPINNINGTOP,100
2023-04-17,CDLHIGHWAVE,100
2023-04-18,CDLCLOSINGMARUBOZU,-100
2023-04-18,CDLENGULFING,-100
2023-04-19,CDLBELTHOLD,100
2023-04-20,CDLCLOSINGMARUBOZU,-100
2023-04-24,CDLSHORTLINE,-100
2023-04-25,CDLBELTHOLD,-100
2023-04-25,CDLLONGLINE,-100
2023-04-25,CDLCLOSINGMARUBOZU,-100
2023-04-25,CDLMARUBOZU,-100
2023-04-26,CDLHAMMER,100
2023-04-27,CDLRICKSHAWMAN,100
2023-04-27,CDLSPINNINGTOP,-100
2023-04-27,CDLDOJI,100
2023-04-27,CDLLONGLEGGEDDOJI,100
2023-04-27,CDLSHORTLINE,-100
2023-04-27,CDLHIGHWAVE,-100
2023-04-28,CDLCLOSINGMARUBOZU,-100
2023-04-28,CDLLONGLINE,-100
2023-04-28,CDLBELTHOLD,-100
2023-04-28,CDLHIKKAKE,-100
2023-04-28,CDLMATCHINGLOW,100
2023-04-28,CDLMARUBOZU,-100
2023-05-02,CDLRICKSHAWMAN,100
2023-05-02,CDLLONGLEGGEDDOJI,100
2023-05-02,CDLSPINNINGTOP,-100
2023-05-02,CDLHIGHWAVE,-100
2023-05-02,CDLDOJI,100
2023-05-03,CDLSHORTLINE,-100
2023-05-04,CDLDOJI,100
2023-05-04,CDLHIGHWAVE,-100
2023-05-04,CDLLONGLEGGEDDOJI,100
2023-05-04,CDLSPINNINGTOP,-100
2023-05-05,CDLCLOSINGMARUBOZU,-100
2023-05-08,CDLCLOSINGMARUBOZU,-100
2023-05-08,CDLLONGLINE,-100
2023-05-08,CDLBELTHOLD,-100
2023-05-08,CDLMARUBOZU,-100
2023-05-09,CDLBELTHOLD,-100
2023-05-10,CDLHARAMI,100
2023-05-10,CDLSHORTLINE,100
2023-05-11,CDLENGULFING,-100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLSTICKSANDWICH,100
2023-05-11,CDLHIKKAKE,100
2023-05-11,CDLMARUBOZU,-100
2023-05-11,CDLBELTHOLD,-100
2023-05-11,CDLLONGLINE,-100
2023-05-12,CDLHARAMI,100
2023-05-15,CDLHIKKAKE,200
2023-05-16,CDLLONGLEGGEDDOJI,100
2023-05-16,CDLDOJI,100
2023-05-16,CDLRICKSHAWMAN,100
2023-05-16,CDLHIGHWAVE,100
2023-05-16,CDLSPINNINGTOP,100
2023-05-17,CDLGRAVESTONEDOJI,100
2023-05-17,CDLSHORTLINE,-100
2023-05-17,CDLSPINNINGTOP,-100
2023-05-17,CDLLONGLEGGEDDOJI,100
2023-05-17,CDLRICKSHAWMAN,100
2023-05-17,CDLSHOOTINGSTAR,-100
2023-05-17,CDLDOJI,100
2023-05-18,CDLHAMMER,100
2023-05-19,CDLSHORTLINE,-100
2023-05-22,CDLBELTHOLD,100
2023-05-23,CDLDOJI,100
2023-05-23,CDLHIGHWAVE,100
2023-05-23,CDLRICKSHAWMAN,100
2023-05-23,CDLSPINNINGTOP,100
2023-05-23,CDLLONGLEGGEDDOJI,100
2023-05-26,CDLLONGLINE,-100
2023-05-26,CDLCLOSINGMARUBOZU,-100
2023-05-29,CDLBELTHOLD,100
2023-05-30,CDLBELTHOLD,-100
2023-05-31,CDLHARAMI,100
2023-06-01,CDLENGULFING,-100
2023-06-01,CDLCLOSINGMARUBOZU,-100
2023-06-01,CDLHIKKAKE,100
2023-06-01,CDLLONGLINE,-100
2023-06-05,CDLSHORTLINE,-100
2023-06-06,CDLLONGLINE,-100
2023-06-06,CDLBELTHOLD,-100
2023-06-08,CDLCLOSINGMARUBOZU,-100
2023-06-08,CDLLONGLINE,-100
2023-06-08,CDLHIKKAKE,100
2023-06-08,CDLMARUBOZU,-100
2023-06-08,CDLBELTHOLD,-100
2023-06-12,CDLCLOSINGMARUBOZU,-100
2023-06-12,CDLLONGLINE,-100
2023-06-12,CDLMARUBOZU,-100
2023-06-12,CDLBELTHOLD,-100
2023-06-13,CDLHARAMI,100
2023-06-13,CDLLONGLEGGEDDOJI,100
2023-06-13,CDLHIGHWAVE,100
2023-06-13,CDLHARAMICROSS,100
2023-06-13,CDLSPINNINGTOP,100
2023-06-13,CDLDOJI,100
2023-06-14,CDLDOJI,100
2023-06-14,CDLSPINNINGTOP,-100
2023-06-14,CDLRICKSHAWMAN,100
2023-06-14,CDLLONGLEGGEDDOJI,100
2023-06-16,CDLBELTHOLD,100
2023-06-19,CDLMARUBOZU,-100
2023-06-19,CDLLONGLINE,-100
2023-06-19,CDLCLOSINGMARUBOZU,-100
2023-06-19,CDLBELTHOLD,-100
2023-06-20,CDLSPINNINGTOP,100
2023-06-26,CDLHIKKAKE,100
2023-06-26,CDLCLOSINGMARUBOZU,-100
2023-06-26,CDLMARUBOZU,-100
2023-06-26,CDLLONGLINE,-100
2023-06-26,CDLBELTHOLD,-100
2023-06-27,CDLCLOSINGMARUBOZU,-100
2023-06-28,CDLLONGLINE,-100
2023-06-28,CDLMATCHINGLOW,100
2023-06-28,CDLCLOSINGMARUBOZU,-100
2023-06-29,CDLBELTHOLD,100
2023-06-30,CDLHIKKAKE,-100
2023-06-30,CDLSHORTLINE,100
2023-07-03,CDLHANGINGMAN,-100
2023-07-04,CDLCLOSINGMARUBOZU,-100
2023-07-05,CDLHARAMI,100
2023-07-05,CDLHOMINGPIGEON,100
2023-07-06,CDLCLOSINGMARUBOZU,-100
2023-07-07,CDLBELTHOLD,-100
2023-07-10,CDLMATCHINGLOW,100
2023-07-10,CDLSPINNINGTOP,-100
2023-07-11,CDLSPINNINGTOP,-100
2023-07-11,CDLDOJI,100
2023-07-11,CDLLONGLEGGEDDOJI,100
2023-07-11,CDLRICKSHAWMAN,100
2023-07-12,CDLSHORTLINE,-100
2023-07-13,CDLLONGLINE,-100
2023-07-13,CDLCLOSINGMARUBOZU,-100
2023-07-13,CDLMARUBOZU,-100
2023-07-13,CDLBELTHOLD,-100
2023-07-14,CDLSHORTLINE,-100
2023-07-17,CDLBELTHOLD,100
2023-07-17,CDLLONGLINE,100
2023-07-19,CDLBELTHOLD,-100
2023-07-19,CDLLONGLINE,-100
2023-07-20,CDLSPINNINGTOP,100
2023-07-21,CDLCLOSINGMARUBOZU,-100
2023-07-21,CDLMARUBOZU,-100
2023-07-21,CDLLONGLINE,-100
2023-07-21,CDLBELTHOLD,-100
2023-07-24,CDLHIGHWAVE,100
2023-07-24,CDLSPINNINGTOP,100
2023-07-24,CDLINNECK,-100
2023-07-24,CDLONNECK,-100
2023-07-25,CDLSPINNINGTOP,100
2023-07-26,CDLMARUBOZU,-100
2023-07-26,CDLLONGLINE,-100
2023-07-26,CDLBELTHOLD,-100
2023-07-26,CDLCLOSINGMARUBOZU,-100
2023-07-27,CDLHARAMI,100
2023-07-27,CDLSPINNINGTOP,-100
2023-07-27,CDLHOMINGPIGEON,100
2023-08-01,CDLSHORTLINE,-100
2023-08-01,CDLMATCHINGLOW,100
2023-08-07,CDLSPINNINGTOP,100
2023-08-07,CDLDOJI,100
2023-08-07,CDLLONGLEGGEDDOJI,100
2023-08-07,CDLDOJISTAR,100
2023-08-07,CDLRICKSHAWMAN,100
2023-08-08,CDLGRAVESTONEDOJI,100
2023-08-08,CDLDOJI,100
2023-08-08,CDLLONGLEGGEDDOJI,100
2023-08-09,CDLSPINNINGTOP,100
2023-08-09,CDLDOJI,100
2023-08-09,CDLRICKSHAWMAN,100
2023-08-09,CDLLONGLEGGEDDOJI,100
2023-08-09,CDLSHORTLINE,100
2023-08-09,CDLHIGHWAVE,100
2023-08-10,CDLCLOSINGMARUBOZU,-100
2023-08-10,CDLENGULFING,-100
2023-08-10,CDLLONGLINE,-100
2023-08-11,CDLBELTHOLD,-100
2023-08-11,CDL3OUTSIDE,-100
2023-08-11,CDLMARUBOZU,-100
2023-08-11,CDLLONGLINE,-100
2023-08-11,CDLCLOSINGMARUBOZU,-100
2023-08-14,CDLLONGLINE,-100
2023-08-15,CDLLONGLINE,100
2023-08-15,CDLBELTHOLD,100
2023-08-16,CDLSPINNINGTOP,100
2023-08-16,CDLHARAMI,-100
2023-08-17,CDLLONGLINE,100
2023-08-17,CDLHIKKAKE,-100
2023-08-18,CDLHIGHWAVE,100
2023-08-18,CDLHARAMICROSS,-100
2023-08-18,CDLSPINNINGTOP,100
2023-08-18,CDLHARAMI,-100
2023-08-18,CDLDOJI,100
2023-08-18,CDLRICKSHAWMAN,100
2023-08-18,CDLLONGLEGGEDDOJI,100
2023-08-22,CDLBELTHOLD,-100
2023-08-22,CDLLONGLINE,-100
2023-08-22,CDLCLOSINGMARUBOZU,-100
2023-08-22,CDLMARUBOZU,-100
2023-08-23,CDLHOMINGPIGEON,100
2023-08-23,CDLHARAMI,100
2023-08-24,CDLSHORTLINE,-100
2023-08-30,CDLLONGLINE,-100
2023-08-30,CDLBELTHOLD,-100
2023-08-31,CDLSPINNINGTOP,-100
2023-08-31,CDLMATCHINGLOW,100
2023-09-01,CDLSHORTLINE,-100
2023-09-04,CDLBELTHOLD,-100
2023-09-04,CDLCLOSINGMARUBOZU,-100
2023-09-04,CDLMARUBOZU,-100
2023-09-04,CDLLONGLINE,-100
2023-09-05,CDLSHORTLINE,100
2023-09-05,CDLHARAMI,100
2023-09-06,CDLSHORTLINE,-100
2023-09-11,CDLMARUBOZU,-100
2023-09-11,CDLCLOSINGMARUBOZU,-100
2023-09-11,CDLLONGLINE,-100
2023-09-11,CDLBELTHOLD,-100
2023-09-12,CDLCLOSINGMARUBOZU,-100
2023-09-12,CDLBELTHOLD,-100
2023-09-12,CDLMARUBOZU,-100
2023-09-12,CDLLONGLINE,-100
2023-09-13,CDLSHORTLINE,100
2023-09-14,CDLDOJI,100
2023-09-14,CDLSPINNINGTOP,100
2023-09-14,CDLLONGLEGGEDDOJI,100
2023-09-14,CDLRICKSHAWMAN,100
2023-09-14,CDLHIGHWAVE,100
2023-09-15,CDLSHOOTINGSTAR,-100
2023-09-18,CDLCLOSINGMARUBOZU,-100
2023-09-18,CDLLONGLINE,-100
2023-09-19,CDLCLOSINGMARUBOZU,-100
2023-09-19,CDL3BLACKCROWS,-100
2023-09-19,CDLLONGLINE,-100
2023-09-21,CDLLONGLINE,-100
2023-09-22,CDLHIGHWAVE,100
2023-09-22,CDLSPINNINGTOP,100
2023-09-22,CDLONNECK,-100
2023-09-25,CDLLONGLEGGEDDOJI,100
2023-09-25,CDLHIGHWAVE,100
2023-09-25,CDLDOJI,100
2023-09-25,CDLGRAVESTONEDOJI,100
2023-09-25,CDLSPINNINGTOP,100
2023-09-26,CDLLONGLINE,-100
2023-09-26,CDLHIKKAKE,100
2023-09-26,CDLCLOSINGMARUBOZU,-100
2023-09-27,CDLCLOSINGMARUBOZU,100
2023-09-27,CDLPIERCING,100
2023-09-28,CDLSPINNINGTOP,100
2023-10-02,CDLHANGINGMAN,-100
2023-10-03,CDLCLOSINGMARUBOZU,-100
2023-10-03,CDLMARUBOZU,-100
2023-10-03,CDLBELTHOLD,-100
2023-10-03,CDLLONGLINE,-100
2023-10-04,CDLLONGLINE,-100
2023-10-11,CDLBELTHOLD,-100
2023-10-11,CDLLONGLINE,-100
2023-10-12,CDLCLOSINGMARUBOZU,100
2023-10-17,CDLSPINNINGTOP,-100
2023-10-17,CDLHIGHWAVE,-100
2023-10-17,CDLLONGLEGGEDDOJI,100
2023-10-17,CDLRICKSHAWMAN,100
2023-10-17,CDLDOJI,100
2023-10-18,CDLDOJI,100
2023-10-18,CDLRICKSHAWMAN,100
2023-10-18,CDLSPINNINGTOP,100
2023-10-18,CDLLONGLEGGEDDOJI,100
2023-10-18,CDLHIGHWAVE,100
2023-10-19,CDLENGULFING,-100
2023-10-19,CDLCLOSINGMARUBOZU,-100
2023-10-20,CDLHAMMER,100
2023-10-20,CDL3OUTSIDE,-100
2023-10-23,CDLENGULFING,100
2023-10-23,CDLBELTHOLD,100
2023-10-24,CDL3OUTSIDE,100
2023-10-25,CDLCLOSINGMARUBOZU,-100
2023-10-25,CDLLONGLINE,-100
2023-10-25,CDLBELTHOLD,-100
2023-10-25,CDLHIKKAKE,-100
2023-10-25,CDLENGULFING,-100
2023-10-25,CDLMARUBOZU,-100
2023-10-26,CDLCLOSINGMARUBOZU,-100
2023-10-26,CDLLONGLINE,-100
2023-10-26,CDL3OUTSIDE,-100
2023-10-26,CDLHIKKAKE,-200
2023-10-27,CDLXSIDEGAP3METHODS,-100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-10-31,CDLENGULFING,-100
2023-11-01,CDLMARUBOZU,-100
2023-11-01,CDLLONGLINE,-100
2023-11-01,CDLCLOSINGMARUBOZU,-100
2023-11-01,CDL3OUTSIDE,-100
2023-11-01,CDLBELTHOLD,-100
2023-11-02,CDLHARAMI,100
2023-11-02,CDLRICKSHAWMAN,100
2023-11-02,CDLSHORTLINE,-100
2023-11-02,CDLHARAMICROSS,100
2023-11-02,CDLSPINNINGTOP,-100
2023-11-02,CDLTAKURI,100
2023-11-02,CDLLONGLEGGEDDOJI,100
2023-11-02,CDLDOJI,100
2023-11-02,CDLHOMINGPIGEON,100
2023-11-02,CDLDRAGONFLYDOJI,100
2023-11-03,CDLRICKSHAWMAN,100
2023-11-03,CDLHIKKAKE,-100
2023-11-03,CDLLONGLEGGEDDOJI,100
2023-11-03,CDLHIGHWAVE,100
2023-11-03,CDLSPINNINGTOP,100
2023-11-03,CDLDOJI,100
2023-11-06,CDLSHOOTINGSTAR,-100
2023-11-06,CDLRICKSHAWMAN,100
2023-11-06,CDLGRAVESTONEDOJI,100
2023-11-06,CDLSPINNINGTOP,100
2023-11-06,CDLSHORTLINE,100
2023-11-06,CDLDOJI,100
2023-11-06,CDLLONGLEGGEDDOJI,100
2023-11-07,CDLSHORTLINE,-100
2023-11-10,CDLSHORTLINE,-100
2023-11-13,CDLDOJI,100
2023-11-13,CDLIDENTICAL3CROWS,-100
2023-11-13,CDLLONGLEGGEDDOJI,100
2023-11-13,CDLGRAVESTONEDOJI,100
2023-11-15,CDLCLOSINGMARUBOZU,100
2023-11-15,CDLLADDERBOTTOM,100
2023-11-16,CDLLONGLINE,100
2023-11-17,CDLSHORTLINE,-100
2023-11-20,CDLHIGHWAVE,100
2023-11-20,CDLSPINNINGTOP,100
2023-11-22,CDLSPINNINGTOP,-100
2023-11-22,CDLHIKKAKE,-100
2023-11-23,CDLCLOSINGMARUBOZU,-100
2023-11-27,CDLMATCHINGLOW,100
2023-11-30,CDLCLOSINGMARUBOZU,100
