Date,Pattern,Signal
2024-03-01,CDLSPINNINGTOP,100
2024-03-01,CDLDOJI,100
2024-03-01,CDLSHORTLINE,100
2024-03-01,CDLRICKSHAWMAN,100
2024-03-04,CDLHIGHWAVE,-100
2024-03-04,CDLSPINNINGTOP,-100
2024-03-05,CDLLONGLINE,100
2024-03-05,CDLBELTHOLD,100
2024-03-06,CDLBELTHOLD,100
2024-03-07,CDLBELTHOLD,-100
2024-03-08,CDLLONGLINE,-100
2024-03-08,CDLBELTHOLD,-100
2024-03-12,CDLSHORTLINE,-100
2024-03-13,CDLRICKSHAWMAN,100
2024-03-13,CDLDOJI,100
2024-03-13,CDLLONGLEGGEDDOJI,100
2024-03-13,CDLSPINNINGTOP,100
2024-03-13,CDLHIGHWAVE,100
2024-03-14,CDLRICKSHAWMAN,100
2024-03-14,CDLLONGLEGGEDDOJI,100
2024-03-14,CDLHIGHWAVE,-100
2024-03-14,CDLDOJI,100
2024-03-14,CDLSPINNINGTOP,-100
2024-03-15,CDLLONGLEGGEDDOJI,100
2024-03-15,CDLRICKSHAWMAN,100
2024-03-15,CDLHIKKAKE,-100
2024-03-15,CDLDOJI,100
2024-03-15,CDLSPINNINGTOP,100
2024-03-15,CDLHIGHWAVE,100
2024-03-18,CDLLONGLINE,-100
2024-03-18,CDLHIKKAKE,-200
2024-03-18,CDLBELTHOLD,-100
2024-03-18,CDLSEPARATINGLINES,-100
2024-03-18,CDLCLOSINGMARUBOZU,-100
2024-03-18,CDLMARUBOZU,-100
2024-03-19,CDLSHORTLINE,-100
2024-03-20,CDLHIGHWAVE,100
2024-03-20,CDLLONGLEGGEDDOJI,100
2024-03-20,CDLSPINNINGTOP,100
2024-03-20,CDLDOJI,100
2024-03-21,CDLLONGLINE,100
2024-03-22,CDLBELTHOLD,100
2024-03-22,CDLLONGLINE,100
2024-03-22,CDLHIKKAKE,-100
