Date,Pattern,Signal
2023-05-26,CDLSHORTLINE,-100
2023-05-29,CDLLONGLINE,-100
2023-05-31,CDLLONGLINE,100
2023-06-01,CDLSPINNINGTOP,100
2023-06-02,CDLHIGHWAVE,100
2023-06-02,CDLDOJI,100
2023-06-02,CDLRICKSHAWMAN,100
2023-06-02,CDLLONGLEGGEDDOJI,100
2023-06-02,CDLSPINNINGTOP,100
2023-06-05,CDLHIGHWAVE,-100
2023-06-05,CDLRICKSHAWMAN,100
2023-06-05,CDLSHORTLINE,-100
2023-06-05,CDLLONGLEGGEDDOJI,100
2023-06-05,CDLSPINNINGTOP,-100
2023-06-05,CDLDOJI,100
2023-06-05,CDLHIKKAKE,-100
2023-06-06,CDLHANGINGMAN,-100
2023-06-06,CDLLONGLEGGEDDOJI,100
2023-06-06,CDLDOJI,100
2023-06-06,CDLTAKURI,100
2023-06-06,CDLDRAGONFLYDOJI,100
2023-06-07,CDLINVERTEDHAMMER,100
2023-06-07,CDLTRISTAR,-100
2023-06-08,CDLLONGLINE,-100
2023-06-09,CDLHARAMI,100
2023-06-09,CDLHOMINGPIGEON,100
2023-06-09,CDLSHORTLINE,-100
2023-06-12,CDLCLOSINGMARUBOZU,-100
2023-06-12,CDLMARUBOZU,-100
2023-06-12,CDLLONGLINE,-100
2023-06-12,CDLBELTHOLD,-100
2023-06-13,CDLLONGLINE,100
2023-06-13,CDLBELTHOLD,100
2023-06-15,CDLBELTHOLD,-100
2023-06-15,CDLLONGLINE,-100
2023-06-16,CDLSHORTLINE,100
2023-06-19,CDLBELTHOLD,-100
2023-06-20,CDLBELTHOLD,-100
2023-06-27,CDLSPINNINGTOP,100
2023-06-27,CDLHIGHWAVE,100
2023-06-27,CDLLONGLEGGEDDOJI,100
2023-06-27,CDLDOJI,100
2023-06-27,CDLHIKKAKE,100
2023-06-27,CDLRICKSHAWMAN,100
2023-06-28,CDLSHORTLINE,100
2023-06-29,CDLHIKKAKE,200
2023-06-30,CDLSHORTLINE,-100
2023-07-03,CDLSHORTLINE,-100
2023-07-04,CDLSHORTLINE,-100
2023-07-05,CDLBELTHOLD,100
2023-07-05,CDLSEPARATINGLINES,100
2023-07-05,CDLLONGLINE,100
2023-07-06,CDLBELTHOLD,-100
2023-07-07,CDLBELTHOLD,-100
2023-07-10,CDLHARAMI,100
2023-07-12,CDLSPINNINGTOP,100
2023-07-12,CDLHIGHWAVE,100
2023-07-12,CDLLONGLEGGEDDOJI,100
2023-07-12,CDLRICKSHAWMAN,100
2023-07-12,CDLDOJI,100
2023-07-13,CDLBELTHOLD,-100
2023-07-17,CDLDOJI,100
2023-07-17,CDLHIGHWAVE,100
2023-07-17,CDLSPINNINGTOP,100
2023-07-17,CDLLONGLEGGEDDOJI,100
2023-07-18,CDLCLOSINGMARUBOZU,100
2023-07-19,CDLHIGHWAVE,100
2023-07-19,CDLSPINNINGTOP,100
2023-07-25,CDLDOJI,100
2023-07-25,CDLLONGLEGGEDDOJI,100
2023-07-25,CDLHIGHWAVE,100
2023-07-25,CDLRICKSHAWMAN,100
2023-07-25,CDLSPINNINGTOP,100
2023-07-26,CDLENGULFING,-100
2023-07-27,CDLHARAMI,100
2023-07-27,CDLHARAMICROSS,100
2023-07-27,CDLHIGHWAVE,100
2023-07-27,CDLDOJI,100
2023-07-27,CDLRICKSHAWMAN,100
2023-07-27,CDLLONGLEGGEDDOJI,100
2023-07-27,CDLSPINNINGTOP,100
2023-07-28,CDL3INSIDE,100
2023-07-28,CDLLONGLINE,100
2023-07-28,CDLHIKKAKE,-100
2023-07-31,CDLENGULFING,-100
2023-07-31,CDLLONGLINE,-100
2023-08-01,CDLCLOSINGMARUBOZU,100
2023-08-04,CDLDOJI,100
2023-08-04,CDLLONGLEGGEDDOJI,100
2023-08-04,CDLGRAVESTONEDOJI,100
2023-08-07,CDLTAKURI,100
2023-08-07,CDLDOJI,100
2023-08-07,CDLHAMMER,100
2023-08-07,CDLHIKKAKE,100
2023-08-07,CDLLONGLEGGEDDOJI,100
2023-08-07,CDLDRAGONFLYDOJI,100
2023-08-08,CDLSHORTLINE,-100
2023-08-09,CDLSHORTLINE,100
2023-08-10,CDLHIKKAKE,-100
2023-08-11,CDLBELTHOLD,-100
2023-08-11,CDLHIKKAKE,-200
2023-08-14,CDLHAMMER,100
2023-08-15,CDLBELTHOLD,100
2023-08-15,CDLMARUBOZU,100
2023-08-15,CDLLONGLINE,100
2023-08-15,CDLCLOSINGMARUBOZU,100
2023-08-16,CDLCLOSINGMARUBOZU,-100
2023-08-17,CDLSHORTLINE,100
2023-08-17,CDLHARAMI,100
2023-08-18,CDL3INSIDE,100
2023-08-21,CDLCLOSINGMARUBOZU,100
2023-08-22,CDLSPINNINGTOP,100
2023-08-23,CDLBELTHOLD,-100
2023-08-23,CDLENGULFING,-100
2023-08-24,CDL3OUTSIDE,-100
2023-08-25,CDLHIKKAKE,-100
2023-08-25,CDLDOJI,100
2023-08-25,CDLSPINNINGTOP,100
2023-08-25,CDLLONGLEGGEDDOJI,100
2023-08-25,CDLHIGHWAVE,100
2023-08-28,CDLSHORTLINE,100
2023-08-29,CDLHAMMER,100
2023-08-30,CDLSHORTLINE,-100
2023-09-04,CDLLONGLEGGEDDOJI,100
2023-09-04,CDLDOJISTAR,-100
2023-09-04,CDLDOJI,100
2023-09-04,CDLSPINNINGTOP,100
2023-09-04,CDLRICKSHAWMAN,100
2023-09-04,CDLHIGHWAVE,100
2023-09-05,CDLLONGLINE,100
2023-09-05,CDLBELTHOLD,100
2023-09-06,CDLSPINNINGTOP,100
2023-09-06,CDLHARAMI,-100
2023-09-07,CDLBELTHOLD,100
2023-09-11,CDLGAPSIDESIDEWHITE,100
2023-09-12,CDLENGULFING,-100
2023-09-13,CDLCLOSINGMARUBOZU,100
2023-09-13,CDLLONGLINE,100
2023-09-14,CDLSHORTLINE,-100
2023-09-14,CDLHIKKAKE,-100
2023-09-15,CDLBELTHOLD,-100
2023-09-18,CDLBELTHOLD,-100
2023-09-18,CDLLONGLINE,-100
2023-09-18,CDLMARUBOZU,-100
2023-09-18,CDLHIKKAKE,-200
2023-09-18,CDLCLOSINGMARUBOZU,-100
2023-09-19,CDLHARAMI,100
2023-09-19,CDLSPINNINGTOP,-100
2023-09-19,CDLHOMINGPIGEON,100
2023-09-20,CDLUNIQUE3RIVER,100
2023-09-20,CDLRICKSHAWMAN,100
2023-09-20,CDLLONGLEGGEDDOJI,100
2023-09-20,CDLHIGHWAVE,100
2023-09-20,CDLSPINNINGTOP,100
2023-09-20,CDLDOJI,100
2023-09-21,CDLENGULFING,-100
2023-09-22,CDL3OUTSIDE,-100
2023-09-25,CDLSHORTLINE,100
2023-09-26,CDLHIKKAKE,100
2023-09-26,CDLSPINNINGTOP,-100
2023-09-28,CDLDRAGONFLYDOJI,100
2023-09-28,CDLTAKURI,100
2023-09-28,CDLDOJI,100
2023-09-28,CDLHAMMER,100
2023-09-28,CDLLONGLEGGEDDOJI,100
2023-10-03,CDLCLOSINGMARUBOZU,-100
2023-10-04,CDLBELTHOLD,-100
2023-10-06,CDLTAKURI,100
2023-10-06,CDLSHORTLINE,100
2023-10-06,CDLDRAGONFLYDOJI,100
2023-10-06,CDLLONGLEGGEDDOJI,100
2023-10-06,CDLDOJI,100
2023-10-11,CDLHAMMER,100
2023-10-12,CDLMARUBOZU,100
2023-10-12,CDLBELTHOLD,100
2023-10-12,CDLCLOSINGMARUBOZU,100
2023-10-12,CDLLONGLINE,100
2023-10-13,CDLHARAMI,-100
2023-10-16,CDLENGULFING,100
2023-10-16,CDLBELTHOLD,100
2023-10-16,CDLLONGLINE,100
2023-10-17,CDLHARAMI,-100
2023-10-18,CDLHIKKAKE,100
2023-10-18,CDLSHORTLINE,-100
2023-10-19,CDLLONGLEGGEDDOJI,100
2023-10-19,CDLDOJI,100
2023-10-19,CDLTAKURI,100
2023-10-19,CDLDRAGONFLYDOJI,100
2023-10-19,CDLHANGINGMAN,-100
2023-10-23,CDLLONGLINE,100
2023-10-23,CDLCLOSINGMARUBOZU,100
2023-10-23,CDLENGULFING,100
2023-10-23,CDLMARUBOZU,100
2023-10-23,CDLBELTHOLD,100
2023-10-24,CDLDOJI,100
2023-10-24,CDLHIGHWAVE,100
2023-10-24,CDLRICKSHAWMAN,100
2023-10-24,CDLHARAMI,-100
2023-10-24,CDLLONGLEGGEDDOJI,100
2023-10-24,CDLSPINNINGTOP,100
2023-10-24,CDLHARAMICROSS,-100
2023-10-25,CDLSHORTLINE,100
2023-10-26,CDLCLOSINGMARUBOZU,-100
2023-10-27,CDLHOMINGPIGEON,100
2023-10-27,CDLHARAMI,100
2023-10-30,CDL3INSIDE,100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-10-31,CDLLONGLINE,-100
2023-11-01,CDLHARAMI,100
2023-11-02,CDLHIKKAKE,-100
2023-11-02,CDLLONGLINE,100
2023-11-02,CDLBELTHOLD,100
2023-11-02,CDL3INSIDE,100
2023-11-06,CDLBELTHOLD,100
2023-11-08,CDLHIGHWAVE,100
2023-11-08,CDLRICKSHAWMAN,100
2023-11-08,CDLSPINNINGTOP,100
2023-11-08,CDLLONGLEGGEDDOJI,100
2023-11-08,CDLDOJI,100
2023-11-09,CDLBELTHOLD,100
2023-11-09,CDLHIKKAKE,-100
2023-11-10,CDLHANGINGMAN,-100
2023-11-15,CDLBELTHOLD,100
2023-11-20,CDLLONGLINE,-100
2023-11-20,CDLCLOSINGMARUBOZU,-100
2023-11-20,CDLHIKKAKE,100
2023-11-20,CDLBELTHOLD,-100
2023-11-20,CDLMARUBOZU,-100
2023-11-21,CDLHARAMI,100
2023-11-21,CDLHOMINGPIGEON,100
2023-11-22,CDLSHORTLINE,100
2023-11-23,CDLLONGLINE,-100
2023-11-23,CDLCLOSINGMARUBOZU,-100
2023-11-24,CDLSHORTLINE,-100
2023-11-27,CDL3BLACKCROWS,-100
2023-11-27,CDLSHORTLINE,-100
2023-11-29,CDLDOJI,100
2023-11-29,CDLLONGLEGGEDDOJI,100
2023-11-29,CDLGRAVESTONEDOJI,100
2023-11-30,CDLHIGHWAVE,-100
2023-11-30,CDLSPINNINGTOP,-100
2023-12-01,CDLBELTHOLD,100
2023-12-05,CDLSHORTLINE,100
2023-12-06,CDLHIGHWAVE,100
2023-12-06,CDLDOJI,100
2023-12-06,CDLRICKSHAWMAN,100
2023-12-06,CDLLONGLEGGEDDOJI,100
2023-12-06,CDLSPINNINGTOP,100
2023-12-07,CDLBELTHOLD,100
2023-12-08,CDLSHORTLINE,-100
2023-12-11,CDLDOJI,100
2023-12-11,CDLSPINNINGTOP,-100
2023-12-11,CDLLONGLEGGEDDOJI,100
2023-12-11,CDLHIGHWAVE,-100
2023-12-13,CDLBELTHOLD,100
2023-12-14,CDLBELTHOLD,100
2023-12-14,CDLLONGLINE,100
2023-12-18,CDLLONGLEGGEDDOJI,100
2023-12-18,CDLDOJI,100
2023-12-18,CDLDOJISTAR,-100
2023-12-18,CDLSPINNINGTOP,100
2023-12-18,CDLHIGHWAVE,100
2023-12-19,CDLSPINNINGTOP,100
2023-12-20,CDLBELTHOLD,100
2023-12-22,CDLDOJISTAR,100
2023-12-22,CDLHIGHWAVE,-100
2023-12-22,CDLRICKSHAWMAN,100
2023-12-22,CDLLONGLEGGEDDOJI,100
2023-12-22,CDLSPINNINGTOP,-100
2023-12-22,CDLDOJI,100
2023-12-25,CDLLONGLINE,-100
2023-12-25,CDLMARUBOZU,-100
2023-12-25,CDLCLOSINGMARUBOZU,-100
2023-12-25,CDLBELTHOLD,-100
2023-12-26,CDLSHORTLINE,-100
2023-12-27,CDLBELTHOLD,100
2023-12-27,CDLLONGLINE,100
2023-12-28,CDLBELTHOLD,-100
2023-12-28,CDLMARUBOZU,-100
2023-12-28,CDLLONGLINE,-100
2023-12-28,CDLCLOSINGMARUBOZU,-100
2023-12-29,CDLLONGLEGGEDDOJI,100
2023-12-29,CDLDOJI,100
2023-12-29,CDLGRAVESTONEDOJI,100
2024-01-02,CDLHIKKAKE,100
2024-01-02,CDLHAMMER,100
2024-01-03,CDLLONGLEGGEDDOJI,100
2024-01-03,CDLHIGHWAVE,100
2024-01-03,CDLDOJI,100
2024-01-03,CDLSPINNINGTOP,100
2024-01-03,CDLRICKSHAWMAN,100
2024-01-08,CDLHAMMER,100
2024-01-09,CDLBELTHOLD,100
2024-01-10,CDLHARAMI,-100
2024-01-11,CDLLONGLEGGEDDOJI,100
2024-01-11,CDLTAKURI,100
2024-01-11,CDLDRAGONFLYDOJI,100
2024-01-11,CDLDOJI,100
2024-01-15,CDLBELTHOLD,100
2024-01-16,CDLCLOSINGMARUBOZU,-100
2024-01-16,CDLLONGLINE,-100
2024-01-17,CDLLONGLINE,-100
2024-01-18,CDLSHORTLINE,-100
2024-01-19,CDLSHORTLINE,100
2024-01-23,CDLSPINNINGTOP,100
2024-01-24,CDLSHOOTINGSTAR,-100
2024-01-25,CDLSHORTLINE,100
2024-01-25,CDLSPINNINGTOP,100
2024-01-26,CDLHIKKAKE,100
2024-01-26,CDLLONGLINE,-100
2024-01-30,CDLSPINNINGTOP,100
2024-01-31,CDLADVANCEBLOCK,-100
2024-01-31,CDLSPINNINGTOP,100
2024-02-01,CDLENGULFING,-100
2024-02-05,CDLLONGLINE,100
2024-02-05,CDLENGULFING,100
2024-02-05,CDLBELTHOLD,100
2024-02-15,CDLDOJI,100
2024-02-15,CDLHARAMI,-100
2024-02-15,CDLSPINNINGTOP,100
2024-02-15,CDLHIGHWAVE,100
2024-02-15,CDLLONGLEGGEDDOJI,100
2024-02-15,CDLHARAMICROSS,-100
2024-02-20,CDLCLOSINGMARUBOZU,-100
2024-02-21,CDLSHORTLINE,100
2024-02-21,CDLHARAMI,100
2024-02-22,CDLHIKKAKE,-100
2024-02-23,CDLSPINNINGTOP,100
2024-02-23,CDLLONGLEGGEDDOJI,100
2024-02-23,CDLHIGHWAVE,100
2024-02-23,CDLDOJI,100
2024-02-23,CDLRICKSHAWMAN,100
2024-02-26,CDLLONGLINE,-100
2024-02-26,CDLCLOSINGMARUBOZU,-100
2024-02-27,CDLBELTHOLD,100
2024-02-29,CDLBELTHOLD,-100
2024-02-29,CDLMARUBOZU,-100
2024-02-29,CDLENGULFING,-100
2024-02-29,CDLCLOSINGMARUBOZU,-100
2024-02-29,CDLLONGLINE,-100
2024-03-01,CDL3OUTSIDE,-100
2024-03-04,CDLSHORTLINE,-100
2024-03-04,CDL3BLACKCROWS,-100
2024-03-06,CDL3LINESTRIKE,-100
2024-03-06,CDLBELTHOLD,100
2024-03-06,CDLENGULFING,100
2024-03-07,CDL3OUTSIDE,100
2024-03-08,CDLBELTHOLD,-100
2024-03-08,CDLENGULFING,-100
2024-03-11,CDLDOJI,100
2024-03-11,CDLINVERTEDHAMMER,100
2024-03-11,CDLGRAVESTONEDOJI,100
2024-03-11,CDLLONGLEGGEDDOJI,100
2024-03-11,CDLDOJISTAR,100
2024-03-11,CDL3OUTSIDE,-100
2024-03-13,CDLDOJI,100
2024-03-13,CDLLONGLEGGEDDOJI,100
2024-03-13,CDLGRAVESTONEDOJI,100
2024-03-14,CDLMARUBOZU,-100
2024-03-14,CDLBELTHOLD,-100
2024-03-14,CDLCLOSINGMARUBOZU,-100
2024-03-14,CDLLONGLINE,-100
2024-03-15,CDLCLOSINGMARUBOZU,100
2024-03-19,CDLCLOSINGMARUBOZU,-100
2024-03-20,CDLHARAMI,100
2024-03-20,CDLRICKSHAWMAN,100
2024-03-20,CDLHIGHWAVE,-100
2024-03-20,CDLSPINNINGTOP,-100
2024-03-20,CDLHOMINGPIGEON,100
2024-03-20,CDLDOJI,100
2024-03-20,CDLHARAMICROSS,100
2024-03-20,CDLLONGLEGGEDDOJI,100
2024-03-21,CDLLONGLINE,100
