Date,Pattern,Signal
2021-09-28,CDLCLOSINGMARUBOZU,-100
2021-09-28,CDLLONGLINE,-100
2021-09-29,CDLSPINNINGTOP,-100
2021-09-30,CDLSHORTLINE,100
2021-10-01,CDLCLOSINGMARUBOZU,-100
2021-10-01,CDLBELTHOLD,-100
2021-10-01,CDLMARUBOZU,-100
2021-10-01,CDLHIKKAKE,100
2021-10-01,CDLLONGLINE,-100
2021-10-04,CDLHIGHWAVE,100
2021-10-04,CDLLONGLEGGEDDOJI,100
2021-10-04,CDLDOJI,100
2021-10-04,CDLRICKSHAWMAN,100
2021-10-04,CDLSPINNINGTOP,100
2021-10-05,CDLCLOSINGMARUBOZU,100
2021-10-06,CDLDOJI,100
2021-10-06,CDLLONGLEGGEDDOJI,100
2021-10-06,CDLHARAMI,-100
2021-10-06,CDLHARAMICROSS,-100
2021-10-06,CDLSHORTLINE,100
2021-10-06,CDLGRAVESTONEDOJI,100
2021-10-07,CDLSHORTLINE,100
2021-10-07,CDLDOJI,100
2021-10-08,CDLBELTHOLD,-100
2021-10-12,CDLLONGLINE,-100
2021-10-12,CDLCLOSINGMARUBOZU,-100
2021-10-12,CDLBELTHOLD,-100
2021-10-12,CDLMARUBOZU,-100
2021-10-13,CDLCLOSINGMARUBOZU,100
2021-10-14,CDLCLOSINGMARUBOZU,-100
2021-10-14,CDLLONGLINE,-100
2021-10-14,CDLMARUBOZU,-100
2021-10-14,CDLBELTHOLD,-100
2021-10-18,CDLINVERTEDHAMMER,100
2021-10-19,CDLBELTHOLD,-100
2021-10-20,CDLHOMINGPIGEON,100
2021-10-20,CDLHARAMI,100
2021-10-21,CDLBELTHOLD,-100
2021-10-21,CDLHIKKAKE,100
2021-10-21,CDLLONGLINE,-100
2021-10-22,CDLDOJI,100
2021-10-22,CDLDOJISTAR,100
2021-10-22,CDLTAKURI,100
2021-10-22,CDLLONGLEGGEDDOJI,100
2021-10-22,CDLHAMMER,100
2021-10-22,CDLSHORTLINE,100
2021-10-25,CDLCLOSINGMARUBOZU,-100
2021-10-25,CDLLONGLINE,-100
2021-10-25,CDLMARUBOZU,-100
2021-10-25,CDLBELTHOLD,-100
2021-10-26,CDLHAMMER,100
2021-10-27,CDLSHORTLINE,-100
2021-10-28,CDLSHORTLINE,100
2021-10-28,CDLDOJI,100
2021-10-29,CDLHAMMER,100
2021-10-29,CDLHANGINGMAN,-100
2021-10-29,CDLSHORTLINE,100
2021-10-29,CDLRICKSHAWMAN,100
2021-10-29,CDLHIGHWAVE,100
2021-10-29,CDLDOJI,100
2021-10-29,CDLSPINNINGTOP,100
2021-10-29,CDLTAKURI,100
2021-10-29,CDLLONGLEGGEDDOJI,100
2021-11-01,CDLBELTHOLD,100
2021-11-01,CDLCLOSINGMARUBOZU,100
2021-11-01,CDLLONGLINE,100
2021-11-01,CDLMARUBOZU,100
2021-11-02,CDLBELTHOLD,100
2021-11-03,CDLLONGLINE,-100
2021-11-03,CDLBELTHOLD,-100
2021-11-04,CDLHARAMI,100
2021-11-04,CDLHOMINGPIGEON,100
2021-11-05,CDLSHORTLINE,100
2021-11-09,CDLLONGLEGGEDDOJI,100
2021-11-09,CDLDOJISTAR,100
2021-11-09,CDLDOJI,100
2021-11-09,CDLTAKURI,100
2021-11-09,CDLDRAGONFLYDOJI,100
2021-11-10,CDLSHORTLINE,-100
2021-11-11,CDLSHOOTINGSTAR,-100
2021-11-11,CDLDOJI,100
2021-11-11,CDLGRAVESTONEDOJI,100
2021-11-11,CDLLONGLEGGEDDOJI,100
2021-11-12,CDLBELTHOLD,100
2021-11-12,CDLLONGLINE,100
2021-11-12,CDLMARUBOZU,100
2021-11-12,CDLCLOSINGMARUBOZU,100
2021-11-15,CDLDOJI,100
2021-11-15,CDLSHORTLINE,-100
2021-11-16,CDLHAMMER,100
2021-11-16,CDLLONGLEGGEDDOJI,100
2021-11-16,CDLDRAGONFLYDOJI,100
2021-11-16,CDLTAKURI,100
2021-11-16,CDLDOJI,100
2021-11-17,CDLCLOSINGMARUBOZU,100
2021-11-17,CDLLONGLINE,100
2021-11-18,CDLCLOSINGMARUBOZU,100
2021-11-18,CDLLONGLINE,100
2021-11-18,CDLMARUBOZU,100
2021-11-18,CDLBELTHOLD,100
2021-11-19,CDLDOJI,100
2021-11-19,CDLTAKURI,100
2021-11-19,CDLHARAMICROSS,-100
2021-11-19,CDLHARAMI,-100
2021-11-19,CDLHANGINGMAN,-100
2021-11-19,CDLLONGLEGGEDDOJI,100
2021-11-19,CDLDRAGONFLYDOJI,100
2021-11-22,CDLSHORTLINE,100
2021-11-22,CDLHIKKAKE,100
2021-11-23,CDLDOJI,100
2021-11-23,CDLSHORTLINE,100
2021-11-24,CDLBELTHOLD,100
2021-11-25,CDLSHORTLINE,100
2021-12-01,CDLHANGINGMAN,-100
2021-12-01,CDLTAKURI,100
2021-12-01,CDLLONGLEGGEDDOJI,100
2021-12-01,CDLDOJI,100
2021-12-01,CDLDRAGONFLYDOJI,100
2021-12-02,CDLSHORTLINE,100
2021-12-02,CDLDOJI,100
2021-12-02,CDLGAPSIDESIDEWHITE,100
2021-12-03,CDLBELTHOLD,100
2021-12-03,CDLMARUBOZU,100
2021-12-03,CDLCLOSINGMARUBOZU,100
2021-12-03,CDLLONGLINE,100
2021-12-06,CDLHARAMI,-100
2021-12-06,CDLSHORTLINE,100
2021-12-07,CDLBELTHOLD,-100
2021-12-08,CDLHARAMI,100
2021-12-08,CDLHOMINGPIGEON,100
2021-12-09,CDLDOJI,100
2021-12-09,CDLHANGINGMAN,-100
2021-12-09,CDLHIKKAKE,-100
2021-12-09,CDLTAKURI,100
2021-12-09,CDLDRAGONFLYDOJI,100
2021-12-09,CDLLONGLEGGEDDOJI,100
2021-12-10,CDLSHORTLINE,100
2021-12-13,CDLBELTHOLD,100
2021-12-14,CDLBELTHOLD,-100
2021-12-15,CDLDRAGONFLYDOJI,100
2021-12-15,CDLHANGINGMAN,-100
2021-12-15,CDLDOJI,100
2021-12-15,CDLLONGLEGGEDDOJI,100
2021-12-15,CDLTAKURI,100
2021-12-15,CDLHARAMI,100
2021-12-15,CDLHARAMICROSS,100
2021-12-16,CDLLONGLINE,100
2021-12-16,CDL3INSIDE,100
2021-12-16,CDLHIKKAKE,-100
2021-12-16,CDLBELTHOLD,100
2021-12-16,CDLMARUBOZU,100
2021-12-16,CDLCLOSINGMARUBOZU,100
2021-12-17,CDLDARKCLOUDCOVER,-100
2021-12-17,CDLBELTHOLD,-100
2021-12-20,CDLHIKKAKE,-200
2021-12-22,CDLHIKKAKE,-100
2021-12-23,CDLSHORTLINE,100
2021-12-23,CDLDOJI,100
2021-12-29,CDLBELTHOLD,-100
2021-12-30,CDLBELTHOLD,100
2022-01-03,CDLBELTHOLD,-100
2022-01-03,CDLCLOSINGMARUBOZU,-100
2022-01-03,CDLLONGLINE,-100
2022-01-03,CDLMARUBOZU,-100
2022-01-04,CDLLONGLINE,-100
2022-01-04,CDLBELTHOLD,-100
2022-01-05,CDLINVERTEDHAMMER,100
2022-01-06,CDLSHORTLINE,-100
2022-01-11,CDLINVERTEDHAMMER,100
2022-01-12,CDLSHORTLINE,100
2022-01-13,CDLHIKKAKE,100
2022-01-13,CDLSHORTLINE,100
2022-01-14,CDLHIKKAKE,200
2022-01-17,CDLLONGLINE,100
2022-01-17,CDLCLOSINGMARUBOZU,100
2022-01-17,CDLBELTHOLD,100
2022-01-17,CDLMARUBOZU,100
2022-01-18,CDLHANGINGMAN,-100
2022-01-19,CDLLONGLINE,100
2022-01-19,CDLBELTHOLD,100
2022-01-20,CDLSPINNINGTOP,100
2022-01-20,CDLHIGHWAVE,100
2022-01-20,CDLDOJI,100
2022-01-20,CDLLONGLEGGEDDOJI,100
2022-01-25,CDLMARUBOZU,100
2022-01-25,CDLBELTHOLD,100
2022-01-25,CDLCLOSINGMARUBOZU,100
2022-01-25,CDLLONGLINE,100
2022-01-26,CDLSHORTLINE,100
2022-01-26,CDLGAPSIDESIDEWHITE,-100
2022-02-07,CDLENGULFING,-100
2022-02-07,CDLBELTHOLD,-100
2022-02-08,CDL3OUTSIDE,-100
2022-02-08,CDLSPINNINGTOP,100
2022-02-09,CDLMORNINGSTAR,100
2022-02-09,CDLCLOSINGMARUBOZU,100
2022-02-09,CDLLONGLINE,100
2022-02-09,CDLBELTHOLD,100
2022-02-09,CDLMARUBOZU,100
2022-02-10,CDLMARUBOZU,100
2022-02-10,CDLLONGLINE,100
2022-02-10,CDLCLOSINGMARUBOZU,100
2022-02-10,CDLBELTHOLD,100
2022-02-11,CDLSHORTLINE,100
2022-02-11,CDLDOJI,100
2022-02-11,CDLSTALLEDPATTERN,-100
2022-02-11,CDLDOJISTAR,-100
2022-02-18,CDLSHORTLINE,-100
2022-02-21,CDLDOJI,100
2022-02-21,CDLSPINNINGTOP,100
2022-02-21,CDLHIGHWAVE,100
2022-02-21,CDLRICKSHAWMAN,100
2022-02-21,CDLLONGLEGGEDDOJI,100
2022-02-21,CDLSHORTLINE,100
2022-02-22,CDLHAMMER,100
2022-02-22,CDLTAKURI,100
2022-02-22,CDLDRAGONFLYDOJI,100
2022-02-22,CDLLONGLEGGEDDOJI,100
2022-02-22,CDLHANGINGMAN,-100
2022-02-22,CDLDOJI,100
2022-02-23,CDLCLOSINGMARUBOZU,100
2022-02-24,CDLLONGLINE,-100
2022-02-24,CDLBELTHOLD,-100
2022-02-25,CDLSPINNINGTOP,-100
2022-03-01,CDLBELTHOLD,-100
2022-03-01,CDLLONGLINE,-100
2022-03-02,CDLMARUBOZU,-100
2022-03-02,CDLCLOSINGMARUBOZU,-100
2022-03-02,CDLBELTHOLD,-100
2022-03-02,CDLLONGLINE,-100
2022-03-03,CDLHOMINGPIGEON,100
2022-03-03,CDLHARAMI,100
2022-03-04,CDLLONGLINE,-100
2022-03-07,CDLGRAVESTONEDOJI,100
2022-03-07,CDLLONGLEGGEDDOJI,100
2022-03-07,CDLDOJI,100
2022-03-08,CDLCLOSINGMARUBOZU,-100
2022-03-09,CDLCLOSINGMARUBOZU,100
2022-03-09,CDLLONGLINE,100
2022-03-09,CDLMARUBOZU,100
2022-03-09,CDLBELTHOLD,100
2022-03-09,CDLENGULFING,100
2022-03-10,CDLBELTHOLD,-100
2022-03-11,CDLBELTHOLD,-100
2022-03-14,CDLMARUBOZU,-100
2022-03-14,CDLLONGLINE,-100
2022-03-14,CDLCLOSINGMARUBOZU,-100
2022-03-14,CDLBELTHOLD,-100
2022-03-15,CDLSHORTLINE,-100
2022-03-16,CDLSHORTLINE,100
2022-03-18,CDLENGULFING,-100
2022-03-18,CDLSHORTLINE,-100
2022-03-21,CDLSPINNINGTOP,100
2022-03-22,CDLDOJI,100
2022-03-22,CDLLONGLEGGEDDOJI,100
2022-03-22,CDLGRAVESTONEDOJI,100
2022-03-22,CDLSHOOTINGSTAR,-100
2022-03-22,CDLSPINNINGTOP,-100
2022-03-23,CDLSPINNINGTOP,-100
2022-03-23,CDLHIGHWAVE,-100
2022-03-24,CDLLONGLINE,-100
2022-03-24,CDLBELTHOLD,-100
2022-03-28,CDLSPINNINGTOP,100
2022-03-30,CDLHIKKAKE,100
2022-03-30,CDLBELTHOLD,-100
2022-03-30,CDLCLOSINGMARUBOZU,-100
2022-03-30,CDLMARUBOZU,-100
2022-03-30,CDLLONGLINE,-100
2022-03-31,CDLLONGLINE,100
2022-04-01,CDLHIKKAKE,200
2022-04-01,CDLLONGLINE,100
2022-04-06,CDLBELTHOLD,100
2022-04-06,CDLLONGLINE,100
2022-04-07,CDLHIGHWAVE,100
2022-04-07,CDLADVANCEBLOCK,-100
2022-04-07,CDLSPINNINGTOP,100
2022-04-08,CDLSHORTLINE,-100
2022-04-11,CDLMARUBOZU,-100
2022-04-11,CDLCLOSINGMARUBOZU,-100
2022-04-11,CDLLONGLINE,-100
2022-04-11,CDLHIKKAKE,100
2022-04-11,CDLBELTHOLD,-100
2022-04-12,CDLSHORTLINE,-100
2022-04-13,CDLSHORTLINE,100
2022-04-14,CDLSHORTLINE,100
2022-04-14,CDLLONGLEGGEDDOJI,100
2022-04-14,CDLDOJI,100
2022-04-14,CDLGRAVESTONEDOJI,100
2022-04-15,CDLHAMMER,100
2022-04-18,CDLHIGHWAVE,100
2022-04-18,CDLLONGLEGGEDDOJI,100
2022-04-18,CDLGRAVESTONEDOJI,100
2022-04-18,CDLDOJI,100
2022-04-18,CDLSPINNINGTOP,100
2022-04-19,CDLBELTHOLD,-100
2022-04-19,CDLLONGLINE,-100
2022-04-20,CDLSHORTLINE,100
2022-04-20,CDLHIKKAKE,100
2022-04-21,CDLSHORTLINE,-100
2022-04-22,CDLBELTHOLD,-100
2022-04-25,CDLBELTHOLD,-100
2022-04-26,CDLSHORTLINE,-100
2022-04-27,CDLLONGLINE,100
2022-04-27,CDLHIKKAKE,100
2022-04-27,CDLCLOSINGMARUBOZU,100
2022-04-28,CDLBELTHOLD,100
2022-04-29,CDLBELTHOLD,100
2022-05-03,CDLHIKKAKE,200
2022-05-03,CDLSHORTLINE,-100
2022-05-04,CDLDOJI,100
2022-05-04,CDLHIGHWAVE,100
2022-05-04,CDLLONGLEGGEDDOJI,100
2022-05-04,CDLSPINNINGTOP,100
2022-05-05,CDLBELTHOLD,-100
2022-05-05,CDLLONGLINE,-100
2022-05-05,CDLMARUBOZU,-100
2022-05-05,CDLCLOSINGMARUBOZU,-100
2022-05-06,CDLBELTHOLD,100
2022-05-09,CDLHARAMI,-100
2022-05-09,CDLSHORTLINE,-100
2022-05-10,CDLHAMMER,100
2022-05-10,CDL3INSIDE,-100
2022-05-11,CDLRICKSHAWMAN,100
2022-05-11,CDLLONGLEGGEDDOJI,100
2022-05-11,CDLSPINNINGTOP,100
2022-05-11,CDLHIGHWAVE,100
2022-05-11,CDLDOJI,100
2022-05-12,CDLSHORTLINE,-100
2022-05-12,CDLSTICKSANDWICH,100
2022-05-12,CDLHAMMER,100
2022-05-16,CDLHIGHWAVE,100
2022-05-16,CDLRICKSHAWMAN,100
2022-05-16,CDLLONGLEGGEDDOJI,100
2022-05-16,CDLDOJI,100
2022-05-16,CDLSPINNINGTOP,100
2022-05-16,CDLSHORTLINE,100
2022-05-17,CDLHIGHWAVE,100
2022-05-17,CDLDOJI,100
2022-05-17,CDLSHORTLINE,100
2022-05-17,CDLRICKSHAWMAN,100
2022-05-17,CDLSPINNINGTOP,100
2022-05-17,CDLLONGLEGGEDDOJI,100
2022-05-20,CDLDOJI,100
2022-05-20,CDLHANGINGMAN,-100
2022-05-20,CDLTAKURI,100
2022-05-20,CDLDRAGONFLYDOJI,100
2022-05-20,CDLLONGLEGGEDDOJI,100
2022-05-23,CDLSPINNINGTOP,100
2022-05-23,CDLDOJI,100
2022-05-23,CDLHIGHWAVE,100
2022-05-23,CDLLONGLEGGEDDOJI,100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLENGULFING,-100
2022-05-24,CDLLONGLINE,-100
2022-05-24,CDLBELTHOLD,-100
2022-05-24,CDLMARUBOZU,-100
2022-05-25,CDLDOJI,100
2022-05-25,CDLSHORTLINE,100
2022-05-27,CDLBELTHOLD,100
2022-05-31,CDLHARAMI,-100
2022-06-01,CDLBELTHOLD,100
2022-06-02,CDLLONGLINE,100
2022-06-02,CDLBELTHOLD,100
2022-06-06,CDLLONGLINE,100
2022-06-06,CDLBELTHOLD,100
2022-06-07,CDLSHORTLINE,100
2022-06-08,CDLCLOSINGMARUBOZU,-100
2022-06-09,CDLSHORTLINE,-100
2022-06-10,CDLCLOSINGMARUBOZU,100
2022-06-10,CDLBELTHOLD,100
2022-06-10,CDLLONGLINE,100
2022-06-10,CDLMARUBOZU,100
2022-06-13,CDLHARAMI,-100
2022-06-13,CDLHIGHWAVE,100
2022-06-13,CDLSPINNINGTOP,100
2022-06-14,CDLHAMMER,100
2022-06-15,CDLBELTHOLD,100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDLHAMMER,100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLENGULFING,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-21,CDLSPINNINGTOP,100
2022-06-21,CDLHIGHWAVE,100
2022-06-22,CDLSPINNINGTOP,-100
2022-06-23,CDLBELTHOLD,-100
2022-06-27,CDLMATCHINGLOW,100
2022-06-29,CDLDRAGONFLYDOJI,100
2022-06-29,CDLLONGLEGGEDDOJI,100
2022-06-29,CDLTAKURI,100
2022-06-29,CDLDOJI,100
2022-06-30,CDLSPINNINGTOP,-100
2022-06-30,CDLHIGHWAVE,-100
2022-07-01,CDLBELTHOLD,-100
2022-07-04,CDLSHORTLINE,100
2022-07-04,CDLLONGLEGGEDDOJI,100
2022-07-04,CDLSPINNINGTOP,100
2022-07-04,CDLDOJI,100
2022-07-04,CDLDOJISTAR,100
2022-07-04,CDLRICKSHAWMAN,100
2022-07-04,CDLHIGHWAVE,100
2022-07-05,CDLLONGLINE,-100
2022-07-05,CDLCLOSINGMARUBOZU,-100
2022-07-06,CDLSHORTLINE,-100
2022-07-06,CDLMATCHINGLOW,100
2022-07-07,CDLHAMMER,100
2022-07-08,CDLSHORTLINE,-100
2022-07-11,CDLHIKKAKE,100
2022-07-11,CDLLONGLINE,-100
2022-07-11,CDLMARUBOZU,-100
2022-07-11,CDLBELTHOLD,-100
2022-07-11,CDLCLOSINGMARUBOZU,-100
2022-07-12,CDLBELTHOLD,-100
2022-07-13,CDLBELTHOLD,-100
2022-07-13,CDLMARUBOZU,-100
2022-07-13,CDLCLOSINGMARUBOZU,-100
2022-07-13,CDLLONGLINE,-100
2022-07-14,CDLHIKKAKE,100
2022-07-14,CDLSHORTLINE,100
2022-07-15,CDLBELTHOLD,100
2022-07-15,CDLCLOSINGMARUBOZU,100
2022-07-15,CDLMARUBOZU,100
2022-07-15,CDLLONGLINE,100
2022-07-19,CDLSHORTLINE,-100
2022-07-21,CDLDRAGONFLYDOJI,100
2022-07-21,CDLTAKURI,100
2022-07-21,CDLLONGLEGGEDDOJI,100
2022-07-21,CDLDOJI,100
2022-07-21,CDLHANGINGMAN,-100
2022-07-22,CDLSHORTLINE,100
2022-07-22,CDLDOJI,100
2022-07-25,CDLBELTHOLD,-100
2022-07-26,CDLCLOSINGMARUBOZU,100
2022-07-27,CDLLONGLINE,100
2022-07-27,CDLMARUBOZU,100
2022-07-27,CDLCLOSINGMARUBOZU,100
2022-07-27,CDLBELTHOLD,100
2022-07-28,CDLHIKKAKE,-100
2022-07-29,CDLSHORTLINE,-100
2022-07-29,CDLMATCHINGLOW,100
2022-08-01,CDLSHORTLINE,100
2022-08-02,CDLCLOSINGMARUBOZU,100
2022-08-04,CDLHIGHWAVE,-100
2022-08-04,CDLSPINNINGTOP,-100
2022-08-08,CDLBELTHOLD,-100
2022-08-09,CDLSHORTLINE,-100
2022-08-09,CDLHOMINGPIGEON,100
2022-08-09,CDLHARAMI,100
2022-08-10,CDLHIKKAKE,100
2022-08-11,CDLSPINNINGTOP,-100
2022-08-12,CDLSHORTLINE,100
2022-08-15,CDLSHORTLINE,100
2022-08-15,CDLHIKKAKE,-100
2022-08-16,CDLHANGINGMAN,-100
2022-08-17,CDLSPINNINGTOP,-100
2022-08-18,CDLLONGLEGGEDDOJI,100
2022-08-18,CDLSHORTLINE,100
2022-08-18,CDLHIGHWAVE,100
2022-08-18,CDLSPINNINGTOP,100
2022-08-18,CDLDOJI,100
2022-08-18,CDLRICKSHAWMAN,100
2022-08-19,CDLHIKKAKE,-100
2022-08-22,CDLLONGLINE,100
2022-08-22,CDLBELTHOLD,100
2022-08-22,CDLCLOSINGMARUBOZU,100
2022-08-22,CDLMARUBOZU,100
2022-08-23,CDLLONGLINE,100
2022-08-23,CDLBELTHOLD,100
2022-08-24,CDLLONGLEGGEDDOJI,100
2022-08-24,CDLHIGHWAVE,100
2022-08-24,CDLDOJI,100
2022-08-24,CDLSPINNINGTOP,100
2022-08-24,CDLRICKSHAWMAN,100
2022-08-24,CDLDOJISTAR,-100
2022-08-25,CDLDOJI,100
2022-08-25,CDLHIGHWAVE,100
2022-08-25,CDLRICKSHAWMAN,100
2022-08-25,CDLSPINNINGTOP,100
2022-08-25,CDLLONGLEGGEDDOJI,100
2022-08-26,CDLLONGLINE,-100
2022-08-26,CDLBELTHOLD,-100
2022-08-29,CDLBELTHOLD,-100
2022-08-29,CDLLONGLINE,-100
2022-08-29,CDLMARUBOZU,-100
2022-08-29,CDLCLOSINGMARUBOZU,-100
2022-08-30,CDLDOJI,100
2022-08-30,CDLLONGLEGGEDDOJI,100
2022-08-30,CDLHIGHWAVE,100
2022-08-30,CDLSPINNINGTOP,100
2022-08-31,CDLLONGLINE,-100
2022-08-31,CDLBELTHOLD,-100
2022-08-31,CDLSEPARATINGLINES,-100
2022-09-01,CDLLONGLINE,-100
2022-09-01,CDLBELTHOLD,-100
2022-09-02,CDLSHORTLINE,-100
2022-09-02,CDLHARAMI,100
2022-09-02,CDLHOMINGPIGEON,100
2022-09-05,CDLHIKKAKE,100
2022-09-05,CDLSHORTLINE,-100
2022-09-06,CDLCLOSINGMARUBOZU,100
2022-09-07,CDLBELTHOLD,-100
2022-09-08,CDLLONGLINE,100
2022-09-08,CDLCLOSINGMARUBOZU,100
2022-09-08,CDLBELTHOLD,100
2022-09-08,CDLMARUBOZU,100
2022-09-12,CDLSHORTLINE,-100
2022-09-14,CDLLONGLEGGEDDOJI,100
2022-09-14,CDLHIGHWAVE,100
2022-09-14,CDLDOJI,100
2022-09-14,CDLSPINNINGTOP,100
2022-09-14,CDLRICKSHAWMAN,100
2022-09-15,CDLINVERTEDHAMMER,100
2022-09-16,CDLBELTHOLD,100
2022-09-19,CDLCLOSINGMARUBOZU,-100
2022-09-19,CDLLONGLINE,-100
2022-09-19,CDLMARUBOZU,-100
2022-09-19,CDLBELTHOLD,-100
2022-09-20,CDLHIKKAKE,100
2022-09-20,CDLHARAMI,100
2022-09-21,CDLSHORTLINE,-100
2022-09-22,CDLENGULFING,100
2022-09-22,CDLBELTHOLD,100
2022-09-23,CDLCLOSINGMARUBOZU,-100
2022-09-23,CDLBELTHOLD,-100
2022-09-23,CDLMARUBOZU,-100
2022-09-23,CDLLONGLINE,-100
2022-09-26,CDLHIKKAKE,100
2022-09-27,CDLCOUNTERATTACK,100
2022-09-27,CDLCLOSINGMARUBOZU,100
2022-09-27,CDLINNECK,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLHIKKAKE,-100
2022-09-30,CDLSHORTLINE,100
2022-10-03,CDLLONGLEGGEDDOJI,100
2022-10-03,CDLRICKSHAWMAN,100
2022-10-03,CDLDOJI,100
2022-10-03,CDLHIGHWAVE,-100
2022-10-03,CDLSPINNINGTOP,-100
2022-10-04,CDLBELTHOLD,100
2022-10-05,CDLHARAMI,-100
2022-10-05,CDLTAKURI,100
2022-10-05,CDLHARAMICROSS,-100
2022-10-05,CDLDRAGONFLYDOJI,100
2022-10-05,CDLDOJI,100
2022-10-05,CDLSHORTLINE,-100
2022-10-05,CDLLONGLEGGEDDOJI,100
2022-10-06,CDLDOJI,100
2022-10-06,CDLSHORTLINE,-100
2022-10-07,CDLCLOSINGMARUBOZU,-100
2022-10-07,CDLMARUBOZU,-100
2022-10-07,CDLLONGLINE,-100
2022-10-07,CDLBELTHOLD,-100
2022-10-11,CDLLONGLEGGEDDOJI,100
2022-10-11,CDLDRAGONFLYDOJI,100
2022-10-11,CDLDOJI,100
2022-10-11,CDLDOJISTAR,100
2022-10-11,CDLHAMMER,100
2022-10-11,CDLTAKURI,100
2022-10-12,CDLSHORTLINE,100
2022-10-13,CDLBELTHOLD,-100
2022-10-14,CDLHOMINGPIGEON,100
2022-10-14,CDLHARAMI,100
2022-10-17,CDLSPINNINGTOP,100
2022-10-17,CDLHIGHWAVE,100
2022-10-17,CDLTAKURI,100
2022-10-17,CDLLONGLEGGEDDOJI,100
2022-10-17,CDLDOJI,100
2022-10-17,CDLUNIQUE3RIVER,100
2022-10-17,CDLDRAGONFLYDOJI,100
2022-10-18,CDLSHORTLINE,-100
2022-10-18,CDLHANGINGMAN,-100
2022-10-19,CDLLONGLINE,100
2022-10-19,CDLBELTHOLD,100
2022-10-20,CDLHARAMI,-100
2022-10-20,CDLSHORTLINE,100
2022-10-21,CDL3INSIDE,-100
2022-10-21,CDLHIKKAKE,100
2022-10-21,CDLSHORTLINE,-100
2022-10-24,CDLSHORTLINE,100
2022-10-25,CDLCLOSINGMARUBOZU,100
2022-10-25,CDLMARUBOZU,100
2022-10-25,CDLBELTHOLD,100
2022-10-25,CDLLONGLINE,100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLHIGHWAVE,100
2022-10-26,CDLSPINNINGTOP,100
2022-10-26,CDLDOJI,100
2022-10-27,CDLDOJI,100
2022-10-27,CDLSHORTLINE,100
2022-10-27,CDLLONGLEGGEDDOJI,100
2022-10-27,CDLGRAVESTONEDOJI,100
2022-10-28,CDLBELTHOLD,-100
2022-10-28,CDLLONGLINE,-100
2022-10-28,CDLHIKKAKE,-100
2022-10-31,CDLCLOSINGMARUBOZU,-100
2022-11-01,CDLSHORTLINE,100
2022-11-01,CDLHIKKAKE,-100
2022-11-02,CDLCLOSINGMARUBOZU,100
2022-11-03,CDLLONGLINE,100
2022-11-03,CDLCLOSINGMARUBOZU,100
2022-11-03,CDLBELTHOLD,100
2022-11-03,CDLMARUBOZU,100
2022-11-07,CDLENGULFING,-100
2022-11-08,CDL3OUTSIDE,-100
2022-11-14,CDLCLOSINGMARUBOZU,100
2022-11-14,CDLLONGLINE,100
2022-11-14,CDLMARUBOZU,100
2022-11-14,CDLBELTHOLD,100
2022-11-15,CDLCLOSINGMARUBOZU,100
2022-11-16,CDLLONGLEGGEDDOJI,100
2022-11-16,CDLRICKSHAWMAN,100
2022-11-16,CDLSPINNINGTOP,100
2022-11-16,CDLDOJI,100
2022-11-16,CDLHIGHWAVE,100
2022-11-16,CDLHARAMICROSS,-100
2022-11-16,CDLHARAMI,-100
2022-11-17,CDLSHORTLINE,100
2022-11-18,CDLBELTHOLD,100
2022-11-21,CDLBELTHOLD,-100
2022-11-21,CDLLONGLINE,-100
2022-11-21,CDLCOUNTERATTACK,-100
2022-11-22,CDLSHORTLINE,100
2022-11-22,CDLRICKSHAWMAN,100
2022-11-22,CDLHARAMICROSS,100
2022-11-22,CDLLONGLEGGEDDOJI,100
2022-11-22,CDLDOJI,100
2022-11-22,CDLHIGHWAVE,100
2022-11-22,CDLSPINNINGTOP,100
2022-11-22,CDLHARAMI,100
2022-11-23,CDLBELTHOLD,100
2022-11-24,CDLHANGINGMAN,-100
2022-11-25,CDLTAKURI,100
2022-11-25,CDLHANGINGMAN,-100
2022-11-25,CDLDOJI,100
2022-11-25,CDLLONGLEGGEDDOJI,100
2022-11-25,CDLDRAGONFLYDOJI,100
2022-11-28,CDLLONGLEGGEDDOJI,100
2022-11-28,CDLSHOOTINGSTAR,-100
2022-11-28,CDLDOJI,100
2022-11-28,CDLGRAVESTONEDOJI,100
2022-11-29,CDLCLOSINGMARUBOZU,100
2022-11-29,CDLLONGLINE,100
2022-11-29,CDLBELTHOLD,100
2022-11-29,CDLMARUBOZU,100
2022-11-30,CDLCLOSINGMARUBOZU,100
2022-12-01,CDLADVANCEBLOCK,-100
2022-12-01,CDLBELTHOLD,100
2022-12-02,CDLSPINNINGTOP,100
2022-12-02,CDLDOJISTAR,-100
2022-12-02,CDLDOJI,100
2022-12-02,CDLADVANCEBLOCK,-100
2022-12-02,CDLSHORTLINE,100
