Date,Pattern,Signal
2021-11-30,CDLDOJI,100
2021-11-30,CDLSHORTLINE,100
2021-12-01,CDLLONGLINE,100
2021-12-01,CDLBELTHOLD,100
2021-12-01,CDLCLOSINGMARUBOZU,100
2021-12-01,CDLMARUBOZU,100
2021-12-02,CDLDOJI,100
2021-12-02,CDLSHORTLINE,100
2021-12-02,CDLDOJISTAR,-100
2021-12-03,CDLDOJI,100
2021-12-03,CDLLONGLEGGEDDOJI,100
2021-12-03,CDLGRAVESTONEDOJI,100
2021-12-03,CDLGAPSIDESIDEWHITE,100
2021-12-06,CDLCLOSINGMARUBOZU,100
2021-12-08,CDLHIGHWAVE,-100
2021-12-08,CDLSPINNINGTOP,-100
2021-12-10,CDLDOJI,100
2021-12-10,CDLHIGHWAVE,100
2021-12-10,CDLHANGINGMAN,-100
2021-12-10,CDLLONGLEGGEDDOJI,100
2021-12-10,CDLSPINNINGTOP,100
2021-12-10,CDLRICKSHAWMAN,100
2021-12-10,CDLDRAGONFLYDOJI,100
2021-12-10,CDLTAKURI,100
2021-12-13,CDLBELTHOLD,-100
2021-12-13,CDLMARUBOZU,-100
2021-12-13,CDLSEPARATINGLINES,-100
2021-12-13,CDLLONGLINE,-100
2021-12-13,CDLCLOSINGMARUBOZU,-100
2021-12-13,CDLHIKKAKE,100
2021-12-14,CDLTHRUSTING,-100
2021-12-15,CDLINVERTEDHAMMER,100
2021-12-16,CDLDOJI,100
2021-12-16,CDLSHORTLINE,100
2021-12-17,CDLDOJI,100
2021-12-17,CDLSHORTLINE,100
2021-12-17,CDLGAPSIDESIDEWHITE,100
2021-12-20,CDLSHORTLINE,100
2021-12-20,CDLDOJI,100
2021-12-21,CDLSHORTLINE,100
2021-12-21,CDLDOJI,100
2021-12-22,CDLDOJI,100
2021-12-22,CDLGRAVESTONEDOJI,100
2021-12-22,CDLINVERTEDHAMMER,100
2021-12-22,CDLLONGLEGGEDDOJI,100
2021-12-23,CDLLONGLINE,100
2021-12-23,CDLBELTHOLD,100
2021-12-23,CDLMARUBOZU,100
2021-12-23,CDLENGULFING,100
2021-12-23,CDLCLOSINGMARUBOZU,100
2021-12-24,CDLDOJISTAR,-100
2021-12-24,CDLDOJI,100
2021-12-24,CDLSHORTLINE,100
2021-12-24,CDL3OUTSIDE,100
2021-12-27,CDLLONGLINE,100
2021-12-28,CDLCLOSINGMARUBOZU,100
2021-12-29,CDLSHORTLINE,-100
2021-12-30,CDLCLOSINGMARUBOZU,100
2021-12-30,CDLLONGLINE,100
2021-12-30,CDLBELTHOLD,100
2021-12-30,CDLMARUBOZU,100
2021-12-30,CDLSEPARATINGLINES,100
2022-01-04,CDLHAMMER,100
2022-01-04,CDLHIKKAKE,100
2022-01-05,CDLDOJI,100
2022-01-05,CDLGRAVESTONEDOJI,100
2022-01-05,CDLLONGLEGGEDDOJI,100
2022-01-05,CDLINVERTEDHAMMER,100
2022-01-06,CDLCLOSINGMARUBOZU,100
2022-01-07,CDLHARAMI,-100
2022-01-07,CDLSHORTLINE,100
2022-01-10,CDL3INSIDE,-100
2022-01-10,CDLCLOSINGMARUBOZU,-100
2022-01-11,CDLCLOSINGMARUBOZU,-100
2022-01-11,CDLMARUBOZU,-100
2022-01-11,CDLBELTHOLD,-100
2022-01-11,CDLLONGLINE,-100
2022-01-12,CDLDOJI,100
2022-01-12,CDLLONGLEGGEDDOJI,100
2022-01-12,CDLHIGHWAVE,-100
2022-01-12,CDLSPINNINGTOP,-100
2022-01-12,CDLTAKURI,100
2022-01-12,CDLDRAGONFLYDOJI,100
2022-01-12,CDLHANGINGMAN,-100
2022-01-13,CDLDOJI,100
2022-01-13,CDLSHORTLINE,100
2022-01-14,CDLSHORTLINE,100
2022-01-14,CDLTRISTAR,100
2022-01-14,CDLDOJI,100
2022-01-17,CDLENGULFING,-100
2022-01-17,CDLSHORTLINE,-100
2022-01-18,CDL3OUTSIDE,-100
2022-01-20,CDLSPINNINGTOP,100
2022-01-20,CDLUNIQUE3RIVER,100
2022-01-20,CDLHIGHWAVE,100
2022-01-20,CDLLONGLEGGEDDOJI,100
2022-01-20,CDLDOJI,100
2022-01-24,CDLLONGLINE,-100
2022-01-25,CDLHANGINGMAN,-100
2022-01-25,CDLTAKURI,100
2022-01-25,CDLSHORTLINE,100
2022-01-25,CDLDRAGONFLYDOJI,100
2022-01-25,CDLHIKKAKE,-100
2022-01-25,CDLDOJI,100
2022-01-25,CDLLONGLEGGEDDOJI,100
2022-01-26,CDLENGULFING,-100
2022-02-07,CDLMATCHINGLOW,100
2022-02-07,CDL3OUTSIDE,-100
2022-02-07,CDLCLOSINGMARUBOZU,-100
2022-02-08,CDLHIKKAKE,100
2022-02-09,CDLDOJI,100
2022-02-09,CDLTAKURI,100
2022-02-09,CDLHARAMICROSS,-100
2022-02-09,CDLHARAMI,-100
2022-02-09,CDLDRAGONFLYDOJI,100
2022-02-09,CDLLONGLEGGEDDOJI,100
2022-02-10,CDLENGULFING,-100
2022-02-10,CDLCLOSINGMARUBOZU,-100
2022-02-10,CDLMARUBOZU,-100
2022-02-10,CDLLONGLINE,-100
2022-02-10,CDLBELTHOLD,-100
2022-02-11,CDLMATCHINGLOW,100
2022-02-11,CDLSHORTLINE,-100
2022-02-14,CDLCLOSINGMARUBOZU,100
2022-02-14,CDLENGULFING,100
2022-02-15,CDLLONGLEGGEDDOJI,100
2022-02-15,CDLSPINNINGTOP,100
2022-02-15,CDLDOJI,100
2022-02-16,CDLINVERTEDHAMMER,100
2022-02-17,CDLDOJI,100
2022-02-17,CDLSPINNINGTOP,100
2022-02-17,CDLLONGLEGGEDDOJI,100
2022-02-17,CDLRICKSHAWMAN,100
2022-02-17,CDLHIGHWAVE,100
2022-02-21,CDLCLOSINGMARUBOZU,-100
2022-02-22,CDLBELTHOLD,-100
2022-02-23,CDLBELTHOLD,-100
2022-02-23,CDLCLOSINGMARUBOZU,-100
2022-02-23,CDLLONGLINE,-100
2022-02-23,CDLMARUBOZU,-100
2022-02-24,CDLMATCHINGLOW,100
2022-02-24,CDLBELTHOLD,-100
2022-02-24,CDLLONGLINE,-100
2022-02-24,CDLHIKKAKE,100
2022-02-25,CDLONNECK,-100
2022-03-01,CDLINVERTEDHAMMER,100
2022-03-02,CDLHAMMER,100
2022-03-03,CDLLONGLEGGEDDOJI,100
2022-03-03,CDLDOJI,100
2022-03-03,CDLSPINNINGTOP,-100
2022-03-07,CDLSHORTLINE,100
2022-03-08,CDLHANGINGMAN,-100
2022-03-08,CDLLONGLEGGEDDOJI,100
2022-03-08,CDLDRAGONFLYDOJI,100
2022-03-08,CDLTAKURI,100
2022-03-08,CDLDOJI,100
2022-03-10,CDLCLOSINGMARUBOZU,100
2022-03-11,CDLINVERTEDHAMMER,100
2022-03-14,CDLMATCHINGLOW,100
2022-03-14,CDLSHORTLINE,-100
2022-03-15,CDLHIKKAKE,100
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLCLOSINGMARUBOZU,-100
2022-03-16,CDLHARAMI,100
2022-03-17,CDLBELTHOLD,-100
2022-03-17,CDLENGULFING,-100
2022-03-17,CDLLONGLINE,-100
2022-03-17,CDLCLOSINGMARUBOZU,-100
2022-03-17,CDLHIKKAKE,100
2022-03-17,CDLMARUBOZU,-100
2022-03-18,CDLHARAMI,100
2022-03-18,CDLHOMINGPIGEON,100
2022-03-18,CDLDOJI,100
2022-03-18,CDLHARAMICROSS,100
2022-03-18,CDLLONGLEGGEDDOJI,100
2022-03-18,CDLSPINNINGTOP,-100
2022-03-18,CDLRICKSHAWMAN,100
2022-03-18,CDLHIGHWAVE,-100
2022-03-21,CDL3INSIDE,100
2022-03-21,CDLSEPARATINGLINES,100
2022-03-21,CDLHIKKAKE,200
2022-03-21,CDLBELTHOLD,100
2022-03-22,CDLSHORTLINE,100
2022-03-23,CDLSHORTLINE,-100
2022-03-24,CDLSHORTLINE,100
2022-03-24,CDLHIKKAKE,100
2022-03-25,CDLSHORTLINE,-100
2022-03-25,CDLENGULFING,-100
2022-03-28,CDL3OUTSIDE,-100
2022-03-28,CDLHAMMER,100
2022-03-29,CDLSHORTLINE,-100
2022-03-30,CDLSHORTLINE,-100
2022-03-30,CDLMATCHINGLOW,100
2022-03-31,CDLHIKKAKEMOD,100
2022-03-31,CDLHIKKAKE,100
2022-03-31,CDLRICKSHAWMAN,100
2022-03-31,CDLDOJI,100
2022-03-31,CDLDRAGONFLYDOJI,100
2022-03-31,CDLLONGLEGGEDDOJI,100
2022-03-31,CDLTAKURI,100
2022-03-31,CDLHAMMER,100
2022-03-31,CDLSPINNINGTOP,100
2022-03-31,CDLHIGHWAVE,100
2022-04-01,CDLTAKURI,100
2022-04-01,CDLLONGLEGGEDDOJI,100
2022-04-01,CDLHANGINGMAN,-100
2022-04-01,CDLSHORTLINE,-100
2022-04-01,CDLDOJI,100
2022-04-01,CDLDRAGONFLYDOJI,100
2022-04-06,CDLBELTHOLD,-100
2022-04-06,CDLHIKKAKE,100
2022-04-06,CDLLONGLINE,-100
2022-04-07,CDLSHORTLINE,-100
2022-04-08,CDLXSIDEGAP3METHODS,-100
2022-04-08,CDLBELTHOLD,100
2022-04-08,CDLMORNINGSTAR,100
2022-04-08,CDLLONGLINE,100
2022-04-11,CDLBELTHOLD,-100
2022-04-13,CDLLONGLEGGEDDOJI,100
2022-04-13,CDLHIKKAKE,-100
2022-04-13,CDLDOJI,100
2022-04-13,CDLGRAVESTONEDOJI,100
2022-04-19,CDLBELTHOLD,-100
2022-04-19,CDLLONGLINE,-100
2022-04-20,CDLDOJI,100
2022-04-20,CDLSPINNINGTOP,100
2022-04-20,CDLHIGHWAVE,100
2022-04-20,CDLLONGLEGGEDDOJI,100
2022-04-20,CDLRICKSHAWMAN,100
2022-04-22,CDLCLOSINGMARUBOZU,100
2022-04-25,CDLHIKKAKE,-100
2022-04-26,CDLCLOSINGMARUBOZU,-100
2022-04-26,CDLDARKCLOUDCOVER,-100
2022-04-26,CDLBELTHOLD,-100
2022-04-26,CDLMARUBOZU,-100
2022-04-26,CDLLONGLINE,-100
2022-04-28,CDLRICKSHAWMAN,100
2022-04-28,CDLDOJI,100
2022-04-28,CDLLONGLEGGEDDOJI,100
2022-04-28,CDLHIGHWAVE,100
2022-04-28,CDLHARAMI,-100
2022-04-28,CDLHARAMICROSS,-100
2022-04-28,CDLSPINNINGTOP,100
2022-04-29,CDLENGULFING,-100
2022-04-29,CDLSHORTLINE,-100
2022-05-03,CDLSHORTLINE,-100
2022-05-03,CDL3OUTSIDE,-100
2022-05-04,CDLSHORTLINE,100
2022-05-05,CDLSHORTLINE,-100
2022-05-05,CDLHIKKAKE,-100
2022-05-06,CDLSHORTLINE,-100
2022-05-06,CDLMATCHINGLOW,100
2022-05-09,CDLINVERTEDHAMMER,100
2022-05-10,CDLHIKKAKE,-200
2022-05-10,CDLSHORTLINE,-100
2022-05-11,CDLXSIDEGAP3METHODS,-100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-13,CDLHARAMI,100
2022-05-13,CDLHOMINGPIGEON,100
2022-05-13,CDLSHORTLINE,-100
2022-05-17,CDLLONGLEGGEDDOJI,100
2022-05-17,CDLSHOOTINGSTAR,-100
2022-05-17,CDLGRAVESTONEDOJI,100
2022-05-17,CDLDOJI,100
2022-05-18,CDLSHORTLINE,100
2022-05-19,CDLSHORTLINE,-100
2022-05-20,CDLSHORTLINE,-100
2022-05-23,CDLSHORTLINE,-100
2022-05-26,CDLMARUBOZU,-100
2022-05-26,CDLLONGLINE,-100
2022-05-26,CDLCLOSINGMARUBOZU,-100
2022-05-26,CDLBELTHOLD,-100
2022-05-27,CDLHARAMI,100
2022-05-27,CDLSPINNINGTOP,100
2022-05-30,CDLHANGINGMAN,-100
2022-05-31,CDLHANGINGMAN,-100
2022-06-02,CDLSHORTLINE,-100
2022-06-06,CDLBELTHOLD,-100
2022-06-08,CDLSHORTLINE,100
2022-06-09,CDLBELTHOLD,-100
2022-06-10,CDLCLOSINGMARUBOZU,100
2022-06-10,CDLLONGLINE,100
2022-06-10,CDLMARUBOZU,100
2022-06-10,CDLBELTHOLD,100
2022-06-13,CDLCLOSINGMARUBOZU,-100
2022-06-14,CDLHARAMI,100
2022-06-15,CDL3INSIDE,100
2022-06-16,CDLSPINNINGTOP,-100
2022-06-16,CDLHIGHWAVE,-100
2022-06-17,CDLLONGLINE,-100
2022-06-17,CDLMARUBOZU,-100
2022-06-17,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDLBELTHOLD,-100
2022-06-20,CDLHIGHWAVE,100
2022-06-20,CDLSPINNINGTOP,100
2022-06-20,CDLHARAMI,100
2022-06-21,CDLSPINNINGTOP,100
2022-06-22,CDLLONGLINE,-100
2022-06-22,CDLCLOSINGMARUBOZU,-100
2022-06-22,CDLENGULFING,-100
2022-06-22,CDLHIKKAKE,100
2022-06-22,CDLMARUBOZU,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-23,CDL3OUTSIDE,-100
2022-06-24,CDLHIGHWAVE,100
2022-06-24,CDLSPINNINGTOP,100
2022-06-27,CDLLONGLINE,100
2022-06-27,CDLBELTHOLD,100
2022-06-27,CDLHIKKAKE,-100
2022-06-28,CDLHANGINGMAN,-100
2022-06-30,CDLLONGLINE,-100
2022-07-01,CDLBELTHOLD,-100
2022-07-04,CDLLONGLINE,-100
2022-07-04,CDLCLOSINGMARUBOZU,-100
2022-07-04,CDLBELTHOLD,-100
2022-07-04,CDLMARUBOZU,-100
2022-07-05,CDLHARAMI,100
2022-07-05,CDLHOMINGPIGEON,100
2022-07-11,CDLDOJI,100
2022-07-11,CDLSPINNINGTOP,100
2022-07-11,CDLHIGHWAVE,100
2022-07-11,CDLLONGLEGGEDDOJI,100
2022-07-12,CDLBELTHOLD,-100
2022-07-13,CDLHARAMICROSS,100
2022-07-13,CDLSPINNINGTOP,100
2022-07-13,CDLHARAMI,100
2022-07-13,CDLDOJI,100
2022-07-13,CDLRICKSHAWMAN,100
2022-07-13,CDLLONGLEGGEDDOJI,100
2022-07-13,CDLHIGHWAVE,100
2022-07-14,CDLSPINNINGTOP,100
2022-07-15,CDLSHORTLINE,-100
2022-07-18,CDLBELTHOLD,100
2022-07-19,CDLBELTHOLD,-100
2022-07-19,CDLLONGLINE,-100
2022-07-20,CDLMATCHINGLOW,100
2022-07-20,CDLSPINNINGTOP,-100
2022-07-21,CDLLONGLINE,-100
2022-07-21,CDLBELTHOLD,-100
2022-07-22,CDLSHORTLINE,100
2022-07-25,CDLLONGLINE,100
2022-07-25,CDLCLOSINGMARUBOZU,100
2022-07-26,CDLDRAGONFLYDOJI,100
2022-07-26,CDLLONGLEGGEDDOJI,100
2022-07-26,CDLDOJI,100
2022-07-26,CDLSPINNINGTOP,100
2022-07-26,CDLHIGHWAVE,100
2022-07-26,CDLTAKURI,100
2022-07-26,CDLHARAMICROSS,-100
2022-07-26,CDLHARAMI,-100
2022-07-27,CDLHANGINGMAN,-100
2022-07-27,CDLTAKURI,100
2022-07-27,CDLDRAGONFLYDOJI,100
2022-07-27,CDLLONGLEGGEDDOJI,100
2022-07-27,CDLDOJI,100
2022-08-01,CDLSPINNINGTOP,100
2022-08-01,CDLLONGLEGGEDDOJI,100
2022-08-01,CDLRICKSHAWMAN,100
2022-08-01,CDLDOJI,100
2022-08-01,CDLHIGHWAVE,100
2022-08-02,CDLBELTHOLD,-100
2022-08-03,CDLCLOSINGMARUBOZU,100
2022-08-04,CDLCLOSINGMARUBOZU,-100
2022-08-04,CDLLONGLINE,-100
2022-08-04,CDLMARUBOZU,-100
2022-08-04,CDLBELTHOLD,-100
2022-08-05,CDLHARAMI,100
2022-08-05,CDLHOMINGPIGEON,100
2022-08-08,CDLBELTHOLD,-100
2022-08-09,CDLHARAMI,100
2022-08-09,CDLHANGINGMAN,-100
2022-08-09,CDLHOMINGPIGEON,100
2022-08-10,CDLDOJI,100
2022-08-10,CDLLONGLEGGEDDOJI,100
2022-08-10,CDLHANGINGMAN,-100
2022-08-10,CDLDRAGONFLYDOJI,100
2022-08-10,CDLTAKURI,100
2022-08-10,CDLHIKKAKE,100
2022-08-11,CDLBELTHOLD,-100
2022-08-11,CDLSEPARATINGLINES,-100
2022-08-15,CDLCLOSINGMARUBOZU,-100
2022-08-15,CDLLONGLINE,-100
2022-08-15,CDLMARUBOZU,-100
2022-08-15,CDLBELTHOLD,-100
2022-08-16,CDLBELTHOLD,-100
2022-08-17,CDLSHORTLINE,100
2022-08-18,CDLBELTHOLD,-100
2022-08-19,CDLHANGINGMAN,-100
2022-08-22,CDLENGULFING,100
2022-08-23,CDL3OUTSIDE,100
2022-08-24,CDLHIGHWAVE,-100
2022-08-24,CDLSPINNINGTOP,-100
2022-08-24,CDLDOJI,100
2022-08-24,CDLLONGLEGGEDDOJI,100
2022-08-26,CDLHIKKAKE,-100
2022-08-26,CDLSPINNINGTOP,-100
2022-08-26,CDLMATCHINGLOW,100
2022-08-29,CDLSPINNINGTOP,100
2022-08-30,CDLDRAGONFLYDOJI,100
2022-08-30,CDLSHORTLINE,100
2022-08-30,CDLTAKURI,100
2022-08-30,CDLLONGLEGGEDDOJI,100
2022-08-30,CDLDOJI,100
2022-08-31,CDLSHORTLINE,-100
2022-08-31,CDLDOJI,100
2022-08-31,CDLHIKKAKE,-100
2022-09-01,CDLSHORTLINE,100
2022-09-01,CDLHAMMER,100
2022-09-01,CDLHANGINGMAN,-100
2022-09-02,CDLBELTHOLD,-100
2022-09-02,CDLLONGLINE,-100
2022-09-02,CDLENGULFING,-100
2022-09-05,CDLSHORTLINE,-100
2022-09-05,CDLHOMINGPIGEON,100
2022-09-05,CDLHARAMI,100
2022-09-06,CDLBELTHOLD,-100
2022-09-07,CDLSPINNINGTOP,100
2022-09-08,CDLHIKKAKE,-100
2022-09-08,CDLSPINNINGTOP,100
2022-09-08,CDLDOJI,100
2022-09-08,CDLHIGHWAVE,100
2022-09-08,CDLLONGLEGGEDDOJI,100
2022-09-13,CDLHIKKAKE,-100
2022-09-13,CDLHANGINGMAN,-100
2022-09-14,CDLTAKURI,100
2022-09-14,CDLDOJI,100
2022-09-14,CDLLONGLEGGEDDOJI,100
2022-09-14,CDLDRAGONFLYDOJI,100
2022-09-14,CDLHAMMER,100
2022-09-15,CDLDOJI,100
2022-09-15,CDLHIGHWAVE,100
2022-09-15,CDLSPINNINGTOP,100
2022-09-15,CDLRICKSHAWMAN,100
2022-09-15,CDLLONGLEGGEDDOJI,100
2022-09-16,CDLSPINNINGTOP,100
2022-09-19,CDLSPINNINGTOP,-100
2022-09-20,CDLMATCHINGLOW,100
2022-09-21,CDLLONGLINE,-100
2022-09-22,CDLLONGLEGGEDDOJI,100
2022-09-22,CDLHIGHWAVE,100
2022-09-22,CDLHIKKAKE,100
2022-09-22,CDLSPINNINGTOP,100
2022-09-22,CDLDOJI,100
2022-09-23,CDLLONGLEGGEDDOJI,100
2022-09-23,CDLDOJI,100
2022-09-23,CDLHIGHWAVE,-100
2022-09-23,CDLRICKSHAWMAN,100
2022-09-23,CDLSPINNINGTOP,-100
2022-09-26,CDLLONGLINE,-100
2022-09-28,CDLENGULFING,-100
2022-09-28,CDLLONGLINE,-100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLHIGHWAVE,-100
2022-09-30,CDLHIKKAKE,100
2022-09-30,CDLSPINNINGTOP,-100
2022-09-30,CDLLONGLEGGEDDOJI,100
2022-09-30,CDLDOJI,100
2022-10-03,CDLSHORTLINE,100
2022-10-03,CDLENGULFING,100
2022-10-04,CDL3OUTSIDE,100
2022-10-04,CDLLONGLEGGEDDOJI,100
2022-10-04,CDLSHORTLINE,100
2022-10-04,CDLSHOOTINGSTAR,-100
2022-10-04,CDLDOJI,100
2022-10-04,CDLHIKKAKE,200
2022-10-05,CDLRICKSHAWMAN,100
2022-10-05,CDLGAPSIDESIDEWHITE,100
2022-10-05,CDLDOJI,100
2022-10-05,CDLSPINNINGTOP,100
2022-10-05,CDLHIGHWAVE,100
2022-10-05,CDLLONGLEGGEDDOJI,100
2022-10-06,CDLCLOSINGMARUBOZU,-100
2022-10-06,CDLENGULFING,-100
2022-10-06,CDLMARUBOZU,-100
2022-10-06,CDLBELTHOLD,-100
2022-10-06,CDLLONGLINE,-100
2022-10-07,CDL3OUTSIDE,-100
2022-10-07,CDLSHORTLINE,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-11,CDLLONGLINE,-100
2022-10-11,CDLMARUBOZU,-100
2022-10-11,CDLCLOSINGMARUBOZU,-100
2022-10-12,CDLHIGHWAVE,-100
2022-10-12,CDLSPINNINGTOP,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-14,CDLSHORTLINE,-100
2022-10-17,CDLHIKKAKE,100
2022-10-17,CDLLONGLINE,-100
2022-10-17,CDLBELTHOLD,-100
2022-10-18,CDLSHORTLINE,-100
2022-10-19,CDLBELTHOLD,100
2022-10-20,CDLSPINNINGTOP,-100
2022-10-21,CDLSPINNINGTOP,100
2022-10-21,CDLRICKSHAWMAN,100
2022-10-21,CDLHIGHWAVE,100
2022-10-21,CDLLONGLEGGEDDOJI,100
2022-10-21,CDLDOJI,100
2022-10-24,CDLHANGINGMAN,-100
2022-10-25,CDLSHORTLINE,-100
2022-10-26,CDLSHORTLINE,-100
2022-10-27,CDLHIKKAKE,-100
2022-10-27,CDLSHORTLINE,100
2022-10-28,CDLSHOOTINGSTAR,-100
2022-11-01,CDLDOJI,100
2022-11-01,CDLSPINNINGTOP,100
2022-11-01,CDLLONGLEGGEDDOJI,100
2022-11-01,CDLHIGHWAVE,100
2022-11-02,CDLSHORTLINE,-100
2022-11-03,CDLCLOSINGMARUBOZU,100
2022-11-04,CDLTAKURI,100
2022-11-04,CDLDOJI,100
2022-11-04,CDLHANGINGMAN,-100
2022-11-04,CDLDRAGONFLYDOJI,100
2022-11-04,CDLLONGLEGGEDDOJI,100
2022-11-07,CDLBELTHOLD,100
2022-11-08,CDLLONGLINE,100
2022-11-08,CDLBELTHOLD,100
2022-11-10,CDLINVERTEDHAMMER,100
2022-11-10,CDLDOJI,100
2022-11-10,CDLGRAVESTONEDOJI,100
2022-11-10,CDLLONGLEGGEDDOJI,100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-14,CDLHIKKAKE,-100
2022-11-15,CDLSHORTLINE,100
2022-11-16,CDLCLOSINGMARUBOZU,-100
2022-11-17,CDLBELTHOLD,100
2022-11-17,CDLCLOSINGMARUBOZU,100
2022-11-17,CDLMARUBOZU,100
2022-11-17,CDLLONGLINE,100
2022-11-21,CDLLONGLEGGEDDOJI,100
2022-11-21,CDLHIGHWAVE,100
2022-11-21,CDLDOJI,100
2022-11-21,CDLSPINNINGTOP,100
2022-11-21,CDLADVANCEBLOCK,-100
2022-11-21,CDLRICKSHAWMAN,100
2022-11-22,CDLINVERTEDHAMMER,100
2022-11-22,CDLLONGLEGGEDDOJI,100
2022-11-22,CDLSPINNINGTOP,100
2022-11-22,CDLSHORTLINE,100
2022-11-22,CDLRICKSHAWMAN,100
2022-11-22,CDLGRAVESTONEDOJI,100
2022-11-22,CDLDOJI,100
2022-11-23,CDLTAKURI,100
2022-11-23,CDLLONGLEGGEDDOJI,100
2022-11-23,CDLHANGINGMAN,-100
2022-11-23,CDLTRISTAR,100
2022-11-23,CDLDRAGONFLYDOJI,100
2022-11-23,CDLSHORTLINE,100
2022-11-23,CDLDOJI,100
2022-11-25,CDLBELTHOLD,-100
2022-11-25,CDLLONGLINE,-100
2022-11-28,CDLHAMMER,100
2022-11-28,CDLHIKKAKE,100
2022-11-29,CDLBELTHOLD,100
2022-11-30,CDLHIKKAKE,200
2022-11-30,CDLMARUBOZU,100
2022-11-30,CDLLONGLINE,100
2022-11-30,CDLBELTHOLD,100
2022-11-30,CDLCLOSINGMARUBOZU,100
2022-12-01,CDLSHORTLINE,100
2022-12-01,CDLHARAMI,-100
2022-12-02,CDLRICKSHAWMAN,100
2022-12-02,CDLLONGLEGGEDDOJI,100
2022-12-02,CDLHIGHWAVE,100
2022-12-02,CDLSHORTLINE,100
2022-12-02,CDLDOJI,100
2022-12-02,CDLHANGINGMAN,-100
2022-12-02,CDLSPINNINGTOP,100
2022-12-02,CDLTAKURI,100
2022-12-05,CDLSPINNINGTOP,100
2022-12-06,CDLDOJI,100
2022-12-06,CDLGRAVESTONEDOJI,100
2022-12-06,CDLLONGLEGGEDDOJI,100
2022-12-07,CDLSHORTLINE,-100
2022-12-08,CDLGRAVESTONEDOJI,100
2022-12-08,CDLINVERTEDHAMMER,100
2022-12-08,CDLDOJI,100
2022-12-08,CDLLONGLEGGEDDOJI,100
2022-12-09,CDLDOJI,100
2022-12-09,CDLGRAVESTONEDOJI,100
2022-12-09,CDLLONGLEGGEDDOJI,100
2022-12-12,CDLDOJI,100
2022-12-12,CDLSHORTLINE,-100
2022-12-13,CDLSHORTLINE,100
2022-12-14,CDLSHORTLINE,-100
2022-12-15,CDLMATCHINGLOW,100
2022-12-16,CDLBELTHOLD,100
2022-12-19,CDLSHORTLINE,-100
2022-12-20,CDLLONGLINE,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-21,CDLCLOSINGMARUBOZU,-100
2022-12-21,CDLLONGLINE,-100
2022-12-23,CDLRICKSHAWMAN,100
2022-12-23,CDLDOJI,100
2022-12-23,CDLDOJISTAR,100
2022-12-23,CDLSPINNINGTOP,100
2022-12-23,CDLLONGLEGGEDDOJI,100
2022-12-23,CDLSHORTLINE,100
2022-12-23,CDLHIGHWAVE,100
2022-12-27,CDLBELTHOLD,-100
2022-12-28,CDLCLOSINGMARUBOZU,-100
2022-12-28,CDLBELTHOLD,-100
2022-12-28,CDLMARUBOZU,-100
2022-12-28,CDLLONGLINE,-100
2022-12-29,CDLBELTHOLD,-100
2022-12-30,CDLHARAMI,100
2022-12-30,CDLDOJI,100
2022-12-30,CDLSHORTLINE,100
2022-12-30,CDLHARAMICROSS,100
2023-01-04,CDLLONGLINE,-100
2023-01-04,CDLBELTHOLD,-100
2023-01-04,CDLCLOSINGMARUBOZU,-100
2023-01-04,CDLMARUBOZU,-100
2023-01-04,CDLENGULFING,-100
2023-01-05,CDLDOJI,100
2023-01-05,CDLLONGLEGGEDDOJI,100
2023-01-05,CDLGRAVESTONEDOJI,100
2023-01-06,CDLHAMMER,100
2023-01-09,CDLSHORTLINE,100
2023-01-10,CDLLONGLINE,-100
2023-01-10,CDLBELTHOLD,-100
2023-01-12,CDLLONGLINE,-100
2023-01-12,CDLBELTHOLD,-100
2023-01-13,CDLHAMMER,100
2023-01-16,CDLSHORTLINE,-100
2023-01-17,CDLSHORTLINE,-100
2023-01-17,CDLMATCHINGLOW,100
2023-01-30,CDLHIGHWAVE,100
2023-01-30,CDLDOJI,100
2023-01-30,CDLSPINNINGTOP,100
2023-01-30,CDLLONGLEGGEDDOJI,100
2023-02-01,CDLSHORTLINE,100
2023-02-01,CDLHIKKAKE,100
2023-02-03,CDLCLOSINGMARUBOZU,100
2023-02-03,CDLLONGLINE,100
2023-02-06,CDLHIKKAKE,-100
2023-02-08,CDLLONGLINE,100
2023-02-08,CDLBELTHOLD,100
2023-02-09,CDLLONGLINE,-100
2023-02-09,CDLCLOSINGMARUBOZU,-100
2023-02-09,CDLBELTHOLD,-100
2023-02-09,CDLMARUBOZU,-100
2023-02-10,CDLPIERCING,100
2023-02-10,CDLBELTHOLD,100
2023-02-13,CDLHIGHWAVE,100
2023-02-13,CDLSPINNINGTOP,100
2023-02-14,CDLLONGLINE,100
2023-02-14,CDLBELTHOLD,100
2023-02-14,CDLMARUBOZU,100
2023-02-14,CDLCLOSINGMARUBOZU,100
2023-02-17,CDLCLOSINGMARUBOZU,100
2023-02-17,CDLLONGLINE,100
