Date,Pattern,Signal
2021-01-25,CDLCLOSINGMARUBOZU,100
2021-01-25,CDL3INSIDE,100
2021-01-26,CDLENGULFING,-100
2021-01-27,CDLSPINNINGTOP,100
2021-01-27,CDLHARAMI,100
2021-01-28,CDLBELTHOLD,100
2021-01-28,CDL3INSIDE,100
2021-01-28,CDLLONGLINE,100
2021-02-01,CDLCLOSINGMARUBOZU,100
2021-02-02,CDLCLOSINGMARUBOZU,100
2021-02-02,CDLHIKKAKE,-100
2021-02-03,CDLDARKCLOUDCOVER,-100
2021-02-04,CDLCLOSINGMARUBOZU,100
2021-02-04,CDLENGULFING,100
2021-02-04,CDLBELTHOLD,100
2021-02-04,CDLMARUBOZU,100
2021-02-04,CDLLONGLINE,100
2021-02-05,CDL3OUTSIDE,100
2021-02-05,CDLSPINNINGTOP,-100
2021-02-05,CDLHIKKAKE,-100
2021-02-17,CDLCLOSINGMARUBOZU,100
2021-02-18,CDLHIGHWAVE,100
2021-02-18,CDLSPINNINGTOP,100
2021-02-18,CDLHARAMI,-100
2021-02-19,CDLSHORTLINE,100
2021-02-22,CDLLONGLINE,-100
2021-02-24,CDLXSIDEGAP3METHODS,-100
2021-02-26,CDLLONGLINE,-100
2021-02-26,CDLCLOSINGMARUBOZU,-100
2021-02-26,CDLMARUBOZU,-100
2021-02-26,CDLBELTHOLD,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-02,CDLLONGLINE,-100
2021-03-03,CDLSPINNINGTOP,100
2021-03-03,CDLHARAMI,100
2021-03-08,CDLHANGINGMAN,-100
2021-03-09,CDLHANGINGMAN,-100
2021-03-10,CDLLONGLINE,100
2021-03-12,CDLHARAMI,-100
2021-03-12,CDLSHORTLINE,-100
2021-03-15,CDLHIKKAKE,100
2021-03-15,CDLSPINNINGTOP,-100
2021-03-16,CDLSHORTLINE,100
2021-03-17,CDLBELTHOLD,-100
2021-03-17,CDLMARUBOZU,-100
2021-03-17,CDLLONGLINE,-100
2021-03-17,CDLCLOSINGMARUBOZU,-100
2021-03-19,CDLBELTHOLD,100
2021-03-19,CDLLONGLINE,100
2021-03-22,CDLBELTHOLD,-100
2021-03-23,CDLSHORTLINE,-100
2021-03-24,CDLRICKSHAWMAN,100
2021-03-24,CDLHIGHWAVE,100
2021-03-24,CDLLONGLEGGEDDOJI,100
2021-03-24,CDLDOJI,100
2021-03-24,CDLSPINNINGTOP,100
2021-03-25,CDLSEPARATINGLINES,-100
2021-03-25,CDLBELTHOLD,-100
2021-03-26,CDLHARAMI,100
2021-03-29,CDLHIGHWAVE,100
2021-03-29,CDLHIKKAKE,-100
2021-03-29,CDLSPINNINGTOP,100
2021-03-30,CDLSHORTLINE,100
2021-04-01,CDLCLOSINGMARUBOZU,-100
2021-04-01,CDLLONGLINE,-100
2021-04-07,CDLTHRUSTING,-100
2021-04-09,CDLMARUBOZU,-100
2021-04-09,CDLLONGLINE,-100
2021-04-09,CDLBELTHOLD,-100
2021-04-09,CDLENGULFING,-100
2021-04-09,CDLCLOSINGMARUBOZU,-100
2021-04-12,CDL3OUTSIDE,-100
2021-04-12,CDLSHORTLINE,-100
2021-04-13,CDLCLOSINGMARUBOZU,-100
2021-04-16,CDLHARAMI,-100
2021-04-19,CDLHIKKAKE,-100
2021-04-20,CDLLONGLINE,100
2021-04-20,CDLBELTHOLD,100
2021-04-21,CDLHARAMI,-100
2021-04-21,CDLSHORTLINE,-100
2021-04-22,CDL3INSIDE,-100
2021-04-22,CDLHIKKAKE,-200
2021-04-22,CDLBELTHOLD,-100
2021-04-22,CDLLONGLINE,-100
2021-04-22,CDLMARUBOZU,-100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-23,CDLDOJI,100
2021-04-23,CDLSPINNINGTOP,100
2021-04-23,CDLHIGHWAVE,100
2021-04-23,CDLLONGLEGGEDDOJI,100
2021-04-26,CDLSHORTLINE,100
2021-04-27,CDLSHORTLINE,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-04,CDLBELTHOLD,-100
2021-05-05,CDLHARAMI,100
2021-05-05,CDLHOMINGPIGEON,100
2021-05-06,CDLMATCHINGLOW,100
2021-05-07,CDLSHORTLINE,-100
2021-05-10,CDLBELTHOLD,-100
2021-05-10,CDLLONGLINE,-100
2021-05-11,CDLBELTHOLD,-100
2021-05-14,CDLCLOSINGMARUBOZU,-100
2021-05-14,CDLHIKKAKE,-100
2021-05-14,CDLLONGLINE,-100
2021-05-17,CDLHAMMER,100
2021-05-17,CDLONNECK,-100
2021-05-18,CDLHANGINGMAN,-100
2021-05-19,CDLXSIDEGAP3METHODS,100
2021-05-19,CDLSHORTLINE,-100
2021-05-20,CDLLONGLEGGEDDOJI,100
2021-05-20,CDLHIGHWAVE,-100
2021-05-20,CDLSPINNINGTOP,-100
2021-05-20,CDLRICKSHAWMAN,100
2021-05-20,CDLHIKKAKE,100
2021-05-20,CDLDOJI,100
2021-05-20,CDLSHORTLINE,-100
2021-05-21,CDLDOJI,100
2021-05-21,CDLSPINNINGTOP,-100
2021-05-21,CDLLONGLEGGEDDOJI,100
2021-05-21,CDLRICKSHAWMAN,100
2021-05-21,CDLHIGHWAVE,-100
2021-05-24,CDLENGULFING,100
2021-05-24,CDLSHORTLINE,100
2021-05-25,CDL3OUTSIDE,100
2021-05-25,CDLHIKKAKE,200
2021-05-25,CDLCLOSINGMARUBOZU,100
2021-05-25,CDLLONGLINE,100
2021-05-26,CDLSHORTLINE,-100
2021-05-26,CDLSPINNINGTOP,-100
2021-05-31,CDLSHORTLINE,-100
2021-06-01,CDLMARUBOZU,100
2021-06-01,CDLLONGLINE,100
2021-06-01,CDLBELTHOLD,100
2021-06-01,CDLCLOSINGMARUBOZU,100
2021-06-02,CDLLONGLINE,-100
2021-06-02,CDLBELTHOLD,-100
2021-06-03,CDLSHORTLINE,-100
2021-06-03,CDLMATCHINGLOW,100
2021-06-08,CDLINVERTEDHAMMER,100
2021-06-09,CDLDOJI,100
2021-06-09,CDLGRAVESTONEDOJI,100
2021-06-09,CDLLONGLEGGEDDOJI,100
2021-06-09,CDLINVERTEDHAMMER,100
2021-06-10,CDLSEPARATINGLINES,100
2021-06-10,CDLBELTHOLD,100
2021-06-11,CDLSHOOTINGSTAR,-100
2021-06-11,CDLHIKKAKE,-100
2021-06-17,CDLSPINNINGTOP,-100
2021-06-18,CDLCLOSINGMARUBOZU,100
2021-06-21,CDLCLOSINGMARUBOZU,-100
2021-06-21,CDLLONGLINE,-100
2021-06-22,CDLHIGHWAVE,100
2021-06-22,CDLSPINNINGTOP,100
2021-06-22,CDLHARAMI,100
2021-06-23,CDL3INSIDE,100
2021-06-23,CDLLONGLINE,100
2021-06-23,CDLHIKKAKE,-100
2021-06-23,CDLBELTHOLD,100
2021-06-24,CDLDOJI,100
2021-06-24,CDLDOJISTAR,-100
2021-06-24,CDLHIGHWAVE,100
2021-06-24,CDLLONGLEGGEDDOJI,100
2021-06-24,CDLRICKSHAWMAN,100
2021-06-24,CDLSPINNINGTOP,100
2021-06-25,CDLLONGLEGGEDDOJI,100
2021-06-25,CDLRICKSHAWMAN,100
2021-06-25,CDLDOJI,100
2021-06-25,CDLSPINNINGTOP,-100
2021-06-25,CDLHIGHWAVE,-100
2021-06-29,CDLMARUBOZU,-100
2021-06-29,CDLBELTHOLD,-100
2021-06-29,CDLLONGLINE,-100
2021-06-29,CDLCLOSINGMARUBOZU,-100
2021-06-30,CDLDOJI,100
2021-06-30,CDLSPINNINGTOP,100
2021-06-30,CDLRICKSHAWMAN,100
2021-06-30,CDLHIKKAKE,-100
2021-06-30,CDLHIGHWAVE,100
2021-06-30,CDLLONGLEGGEDDOJI,100
2021-07-01,CDLBELTHOLD,-100
2021-07-01,CDLLONGLINE,-100
2021-07-06,CDLSHORTLINE,-100
2021-07-07,CDLGRAVESTONEDOJI,100
2021-07-07,CDLDOJI,100
2021-07-07,CDLLONGLEGGEDDOJI,100
2021-07-08,CDLDOJI,100
2021-07-08,CDLLONGLEGGEDDOJI,100
2021-07-08,CDLSPINNINGTOP,-100
2021-07-14,CDLLONGLINE,100
2021-07-14,CDLCLOSINGMARUBOZU,100
2021-07-15,CDLLONGLINE,-100
2021-07-15,CDLBELTHOLD,-100
2021-07-16,CDLHAMMER,100
2021-07-16,CDLHIKKAKE,100
2021-07-19,CDLBELTHOLD,-100
2021-07-20,CDLINVERTEDHAMMER,100
2021-07-21,CDLBELTHOLD,-100
2021-07-22,CDLHARAMI,100
2021-07-23,CDLBELTHOLD,100
2021-07-23,CDL3INSIDE,100
2021-07-23,CDLHIKKAKE,-100
2021-07-27,CDLCLOSINGMARUBOZU,-100
2021-07-27,CDLENGULFING,-100
2021-07-28,CDLCLOSINGMARUBOZU,100
2021-07-30,CDLHARAMI,100
2021-07-30,CDLSPINNINGTOP,100
2021-08-02,CDLHIKKAKE,100
2021-08-03,CDLCLOSINGMARUBOZU,-100
2021-08-03,CDLBELTHOLD,-100
2021-08-03,CDLLONGLINE,-100
2021-08-03,CDLMARUBOZU,-100
2021-08-04,CDLHOMINGPIGEON,100
2021-08-04,CDLHARAMI,100
2021-08-04,CDLSHORTLINE,-100
2021-08-05,CDLLONGLEGGEDDOJI,100
2021-08-05,CDLHIKKAKE,-100
2021-08-05,CDLSHORTLINE,100
2021-08-05,CDLDOJI,100
2021-08-05,CDLGRAVESTONEDOJI,100
2021-08-06,CDLENGULFING,-100
2021-08-06,CDLHIKKAKE,-200
2021-08-09,CDLLONGLINE,-100
2021-08-09,CDL3OUTSIDE,-100
2021-08-09,CDLCLOSINGMARUBOZU,-100
2021-08-10,CDLSHORTLINE,-100
2021-08-11,CDLDOJI,100
2021-08-11,CDLSPINNINGTOP,-100
2021-08-11,CDLHIGHWAVE,-100
2021-08-11,CDLLONGLEGGEDDOJI,100
2021-08-11,CDLRICKSHAWMAN,100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-16,CDLHIGHWAVE,-100
2021-08-16,CDLSPINNINGTOP,-100
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-17,CDLLONGLINE,-100
2021-08-17,CDLMARUBOZU,-100
2021-08-17,CDLBELTHOLD,-100
2021-08-18,CDLTHRUSTING,-100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-19,CDLSHORTLINE,-100
2021-08-20,CDLRICKSHAWMAN,100
2021-08-20,CDLDOJI,100
2021-08-20,CDLHIGHWAVE,-100
2021-08-20,CDLLONGLEGGEDDOJI,100
2021-08-20,CDLSPINNINGTOP,-100
2021-08-23,CDLSHORTLINE,100
2021-08-24,CDLDOJI,100
2021-08-24,CDLLONGLEGGEDDOJI,100
2021-08-24,CDLRICKSHAWMAN,100
2021-08-24,CDLSPINNINGTOP,-100
2021-08-24,CDLHIGHWAVE,-100
2021-08-25,CDLSPINNINGTOP,100
2021-08-25,CDLRICKSHAWMAN,100
2021-08-25,CDLDOJI,100
2021-08-25,CDLHIGHWAVE,100
2021-08-25,CDLLONGLEGGEDDOJI,100
2021-08-26,CDLENGULFING,-100
2021-08-26,CDLSHORTLINE,-100
2021-08-30,CDLSPINNINGTOP,-100
2021-08-30,CDLDOJI,100
2021-08-30,CDLLONGLEGGEDDOJI,100
2021-08-30,CDLRICKSHAWMAN,100
2021-08-31,CDLBELTHOLD,-100
2021-09-01,CDLLONGLINE,100
2021-09-01,CDLBELTHOLD,100
2021-09-03,CDLLONGLINE,-100
2021-09-03,CDLCLOSINGMARUBOZU,-100
2021-09-07,CDLLONGLINE,-100
2021-09-08,CDLBELTHOLD,-100
2021-09-09,CDLENGULFING,100
2021-09-09,CDLLONGLINE,100
2021-09-09,CDLBELTHOLD,100
2021-09-14,CDLHAMMER,100
2021-09-15,CDLSPINNINGTOP,-100
2021-09-16,CDLSHORTLINE,-100
2021-09-17,CDLENGULFING,100
2021-09-17,CDLMARUBOZU,100
2021-09-17,CDLLONGLINE,100
2021-09-17,CDLBELTHOLD,100
2021-09-17,CDLCLOSINGMARUBOZU,100
2021-09-22,CDLSHORTLINE,100
2021-09-23,CDLSHORTLINE,-100
2021-09-27,CDLMATCHINGLOW,100
2021-09-28,CDLHIKKAKE,100
2021-09-28,CDLLONGLINE,-100
2021-09-29,CDLTHRUSTING,-100
2021-09-29,CDLCLOSINGMARUBOZU,100
2021-09-30,CDLHANGINGMAN,-100
2021-10-01,CDLEVENINGSTAR,-100
2021-10-01,CDLBELTHOLD,-100
2021-10-01,CDLSEPARATINGLINES,-100
2021-10-01,CDLLONGLINE,-100
2021-10-04,CDLBELTHOLD,-100
2021-10-06,CDLBELTHOLD,-100
2021-10-06,CDLLONGLINE,-100
2021-10-06,CDLDARKCLOUDCOVER,-100
2021-10-07,CDLHIGHWAVE,100
2021-10-07,CDLSPINNINGTOP,100
2021-10-08,CDLSHORTLINE,100
2021-10-14,CDLLONGLINE,-100
2021-10-14,CDLCLOSINGMARUBOZU,-100
2021-10-15,CDLSHORTLINE,-100
2021-10-18,CDLMATCHINGLOW,100
2021-10-19,CDLSPINNINGTOP,100
2021-10-19,CDLHIGHWAVE,100
2021-10-19,CDLRICKSHAWMAN,100
2021-10-19,CDLLONGLEGGEDDOJI,100
2021-10-19,CDLDOJI,100
2021-10-20,CDLSHORTLINE,100
2021-10-21,CDLSPINNINGTOP,-100
2021-10-21,CDLHIGHWAVE,-100
2021-10-22,CDLSPINNINGTOP,-100
2021-10-25,CDLBELTHOLD,-100
2021-10-25,CDLHIKKAKE,100
2021-10-26,CDLBELTHOLD,100
2021-10-26,CDLHIKKAKE,200
2021-10-27,CDLBELTHOLD,-100
2021-10-27,CDLENGULFING,-100
2021-10-27,CDLLONGLINE,-100
2021-10-28,CDL3OUTSIDE,-100
2021-10-28,CDLHAMMER,100
2021-10-29,CDLBELTHOLD,100
2021-11-01,CDLLONGLEGGEDDOJI,100
2021-11-01,CDLDOJI,100
2021-11-01,CDLSPINNINGTOP,100
2021-11-01,CDLHIGHWAVE,100
2021-11-01,CDLDOJISTAR,-100
2021-11-02,CDLLONGLINE,-100
2021-11-02,CDLEVENINGDOJISTAR,-100
2021-11-02,CDLEVENINGSTAR,-100
2021-11-03,CDLSHORTLINE,-100
2021-11-04,CDLLONGLEGGEDDOJI,100
2021-11-04,CDLTAKURI,100
2021-11-04,CDLHAMMER,100
2021-11-04,CDLDOJI,100
2021-11-04,CDLMATCHINGLOW,100
2021-11-04,CDLDRAGONFLYDOJI,100
2021-11-04,CDLSHORTLINE,-100
2021-11-05,CDLSHORTLINE,-100
2021-11-08,CDLMATCHINGLOW,100
2021-11-09,CDLLONGLINE,-100
2021-11-12,CDLSHORTLINE,-100
2021-11-15,CDLLONGLINE,100
2021-11-15,CDLCLOSINGMARUBOZU,100
2021-11-16,CDLHIGHWAVE,100
2021-11-16,CDLSPINNINGTOP,100
2021-11-18,CDLHIGHWAVE,-100
2021-11-18,CDLSPINNINGTOP,-100
2021-11-19,CDLLONGLINE,-100
2021-11-19,CDLBELTHOLD,-100
2021-11-19,CDLMARUBOZU,-100
2021-11-19,CDLCLOSINGMARUBOZU,-100
2021-11-22,CDLDOJISTAR,100
2021-11-22,CDLLONGLEGGEDDOJI,100
2021-11-22,CDLGRAVESTONEDOJI,100
2021-11-22,CDLDOJI,100
2021-11-22,CDLINVERTEDHAMMER,100
2021-11-23,CDLCLOSINGMARUBOZU,-100
2021-11-23,CDLLONGLINE,-100
2021-11-24,CDLRICKSHAWMAN,100
2021-11-24,CDLSPINNINGTOP,100
2021-11-24,CDLDOJISTAR,100
2021-11-24,CDLLONGLEGGEDDOJI,100
2021-11-24,CDLDOJI,100
2021-11-24,CDLHIGHWAVE,100
2021-11-25,CDLSHORTLINE,-100
2021-11-26,CDLMARUBOZU,-100
2021-11-26,CDLCLOSINGMARUBOZU,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-26,CDLLONGLINE,-100
2021-11-29,CDLTHRUSTING,-100
2021-11-30,CDLSPINNINGTOP,100
2021-11-30,CDLDOJI,100
2021-11-30,CDLLONGLEGGEDDOJI,100
2021-11-30,CDLHIGHWAVE,100
2021-12-01,CDLLONGLINE,100
2021-12-02,CDLBELTHOLD,-100
2021-12-02,CDLTASUKIGAP,100
2021-12-02,CDLCLOSINGMARUBOZU,-100
2021-12-02,CDLLONGLINE,-100
2021-12-02,CDLMARUBOZU,-100
2021-12-03,CDLHOMINGPIGEON,100
2021-12-03,CDLSHORTLINE,-100
2021-12-03,CDLHARAMI,100
2021-12-06,CDLHIKKAKE,100
2021-12-06,CDLSPINNINGTOP,-100
2021-12-07,CDLDOJI,100
2021-12-07,CDLHIGHWAVE,-100
2021-12-07,CDLRICKSHAWMAN,100
2021-12-07,CDLLONGLEGGEDDOJI,100
2021-12-07,CDLHIKKAKE,200
2021-12-07,CDLSPINNINGTOP,-100
2021-12-08,CDLSHORTLINE,-100
2021-12-09,CDLBELTHOLD,-100
2021-12-09,CDLLONGLINE,-100
2021-12-09,CDLCLOSINGMARUBOZU,-100
2021-12-09,CDLMARUBOZU,-100
2021-12-10,CDLSHORTLINE,100
2021-12-10,CDLTHRUSTING,-100
2021-12-13,CDLLONGLINE,-100
2021-12-13,CDLBELTHOLD,-100
2021-12-13,CDLCLOSINGMARUBOZU,-100
2021-12-13,CDLMARUBOZU,-100
2021-12-13,CDLENGULFING,-100
2021-12-14,CDLLONGLINE,-100
2021-12-14,CDL3OUTSIDE,-100
2021-12-14,CDLCLOSINGMARUBOZU,-100
2021-12-15,CDLHARAMI,100
2021-12-16,CDLHIKKAKE,-100
2021-12-16,CDLHANGINGMAN,-100
2021-12-16,CDL3INSIDE,100
2021-12-17,CDLDOJI,100
2021-12-17,CDLRICKSHAWMAN,100
2021-12-17,CDLLONGLEGGEDDOJI,100
2021-12-17,CDLHIGHWAVE,100
2021-12-17,CDLSPINNINGTOP,100
2021-12-24,CDL2CROWS,-100
2021-12-24,CDLLONGLINE,-100
2021-12-27,CDLTHRUSTING,-100
2021-12-27,CDLBELTHOLD,100
2021-12-28,CDLHARAMI,-100
2021-12-29,CDLSPINNINGTOP,-100
2022-01-03,CDLSHORTLINE,-100
2022-01-04,CDLLADDERBOTTOM,100
2022-01-05,CDLSPINNINGTOP,-100
2022-01-06,CDLINVERTEDHAMMER,100
2022-01-06,CDLSHORTLINE,-100
2022-01-06,CDLHIKKAKE,100
2022-01-07,CDLLONGLINE,-100
2022-01-07,CDLBELTHOLD,-100
2022-01-10,CDLSPINNINGTOP,-100
2022-01-10,CDLHARAMI,100
2022-01-10,CDLHOMINGPIGEON,100
2022-01-11,CDLLONGLINE,-100
2022-01-11,CDLCLOSINGMARUBOZU,-100
2022-01-11,CDLHIKKAKE,100
2022-01-12,CDLHARAMI,100
2022-01-13,CDL3INSIDE,100
2022-01-14,CDLBELTHOLD,-100
2022-01-14,CDLLONGLINE,-100
2022-01-17,CDLHARAMI,100
2022-01-18,CDLSHORTLINE,-100
2022-01-18,CDLHIKKAKE,-100
2022-01-19,CDLTAKURI,100
2022-01-19,CDLSPINNINGTOP,100
2022-01-19,CDLSHORTLINE,100
2022-01-19,CDLLONGLEGGEDDOJI,100
2022-01-19,CDLDRAGONFLYDOJI,100
2022-01-19,CDLRICKSHAWMAN,100
2022-01-19,CDLDOJI,100
2022-01-19,CDLHAMMER,100
2022-01-20,CDLLONGLINE,100
2022-01-20,CDLBELTHOLD,100
2022-01-20,CDLMARUBOZU,100
2022-01-20,CDLCLOSINGMARUBOZU,100
2022-01-21,CDLDOJI,100
2022-01-21,CDLDRAGONFLYDOJI,100
2022-01-21,CDLHARAMICROSS,-100
2022-01-21,CDLTAKURI,100
2022-01-21,CDLLONGLEGGEDDOJI,100
2022-01-21,CDLHARAMI,-100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-25,CDLMARUBOZU,-100
2022-01-25,CDLBELTHOLD,-100
2022-01-25,CDLLONGLINE,-100
2022-01-26,CDLTHRUSTING,-100
2022-01-26,CDLHIKKAKE,100
2022-02-07,CDLHIKKAKE,200
2022-02-07,CDLLONGLINE,100
2022-02-07,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLSPINNINGTOP,100
2022-02-08,CDLDOJI,100
2022-02-08,CDLLONGLEGGEDDOJI,100
2022-02-08,CDLRICKSHAWMAN,100
2022-02-10,CDLSHORTLINE,100
2022-02-11,CDLHIKKAKE,100
2022-02-11,CDLSHORTLINE,-100
2022-02-14,CDLSHORTLINE,-100
2022-02-15,CDLBELTHOLD,-100
2022-02-15,CDLCLOSINGMARUBOZU,-100
2022-02-15,CDLLONGLINE,-100
2022-02-15,CDLMARUBOZU,-100
2022-02-17,CDLSPINNINGTOP,100
2022-02-17,CDLHIGHWAVE,100
2022-02-18,CDLLONGLINE,100
2022-02-21,CDLHARAMI,-100
2022-02-22,CDL3INSIDE,-100
2022-02-23,CDLSHORTLINE,-100
2022-02-24,CDLBELTHOLD,-100
2022-02-24,CDLLONGLINE,-100
2022-02-25,CDLHOMINGPIGEON,100
2022-02-25,CDLHARAMI,100
2022-03-01,CDLUNIQUE3RIVER,100
2022-03-03,CDLHIGHWAVE,-100
2022-03-03,CDLSPINNINGTOP,-100
2022-03-04,CDLHIGHWAVE,100
2022-03-04,CDLSPINNINGTOP,100
2022-03-08,CDLCLOSINGMARUBOZU,-100
2022-03-10,CDLSPINNINGTOP,-100
2022-03-11,CDLSPINNINGTOP,-100
2022-03-16,CDLLONGLINE,-100
2022-03-17,CDLLONGLEGGEDDOJI,100
2022-03-17,CDLSHORTLINE,100
2022-03-17,CDLHIGHWAVE,100
2022-03-17,CDLRICKSHAWMAN,100
2022-03-17,CDLSPINNINGTOP,100
2022-03-17,CDLDOJI,100
2022-03-18,CDLHANGINGMAN,-100
2022-03-21,CDLGAPSIDESIDEWHITE,100
2022-03-21,CDLGRAVESTONEDOJI,100
2022-03-21,CDLLONGLEGGEDDOJI,100
2022-03-21,CDLDOJI,100
2022-03-22,CDLLONGLEGGEDDOJI,100
2022-03-22,CDLHIGHWAVE,100
2022-03-22,CDLSPINNINGTOP,100
2022-03-22,CDLDOJI,100
2022-03-22,CDLRICKSHAWMAN,100
2022-03-23,CDLSHORTLINE,-100
2022-03-23,CDLSPINNINGTOP,-100
2022-03-24,CDLLONGLINE,100
2022-03-25,CDLBELTHOLD,-100
2022-03-25,CDLLONGLINE,-100
2022-03-28,CDLSPINNINGTOP,100
2022-03-28,CDLDOJI,100
2022-03-28,CDLHIGHWAVE,100
2022-03-28,CDLLONGLEGGEDDOJI,100
2022-03-28,CDLDOJISTAR,100
2022-03-30,CDLLONGLINE,-100
2022-03-31,CDLMATCHINGLOW,100
2022-04-01,CDLENGULFING,100
2022-04-01,CDLCLOSINGMARUBOZU,100
2022-04-06,CDLCLOSINGMARUBOZU,100
2022-04-06,CDL3OUTSIDE,100
2022-04-07,CDLCLOSINGMARUBOZU,-100
2022-04-08,CDLHOMINGPIGEON,100
2022-04-08,CDLHARAMI,100
2022-04-08,CDLHIKKAKE,100
2022-04-08,CDLSPINNINGTOP,-100
2022-04-11,CDLMARUBOZU,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-11,CDLLONGLINE,-100
2022-04-11,CDLCLOSINGMARUBOZU,-100
2022-04-12,CDLPIERCING,100
2022-04-12,CDLBELTHOLD,100
2022-04-12,CDLCLOSINGMARUBOZU,100
2022-04-12,CDLMARUBOZU,100
2022-04-12,CDLLONGLINE,100
2022-04-13,CDLSHOOTINGSTAR,-100
2022-04-15,CDLSPINNINGTOP,100
2022-04-18,CDLBELTHOLD,-100
2022-04-18,CDLENGULFING,-100
2022-04-19,CDLHARAMICROSS,100
2022-04-19,CDLDOJI,100
2022-04-19,CDLHARAMI,100
2022-04-19,CDLHOMINGPIGEON,100
2022-04-19,CDLLONGLEGGEDDOJI,100
2022-04-19,CDLSPINNINGTOP,-100
2022-04-19,CDLRICKSHAWMAN,100
2022-04-20,CDLHIKKAKE,-100
2022-04-20,CDL3INSIDE,100
2022-04-21,CDLMARUBOZU,100
2022-04-21,CDLCLOSINGMARUBOZU,100
2022-04-21,CDLLONGLINE,100
2022-04-21,CDLBELTHOLD,100
2022-04-22,CDLHARAMI,-100
2022-04-22,CDLSPINNINGTOP,100
2022-04-25,CDL3INSIDE,-100
2022-04-26,CDLCLOSINGMARUBOZU,100
2022-04-27,CDLSPINNINGTOP,-100
2022-04-27,CDLHIGHWAVE,-100
2022-04-28,CDLCLOSINGMARUBOZU,100
2022-04-29,CDLLONGLINE,-100
2022-04-29,CDLENGULFING,-100
2022-05-03,CDLBELTHOLD,100
2022-05-05,CDLHIKKAKE,-100
2022-05-05,CDLHIKKAKEMOD,-100
2022-05-06,CDLSHORTLINE,100
2022-05-09,CDLSEPARATINGLINES,-100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-09,CDLHIKKAKEMOD,-200
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-09,CDLHIKKAKE,-200
2022-05-09,CDLMARUBOZU,-100
2022-05-10,CDLCLOSINGMARUBOZU,100
2022-05-10,CDLPIERCING,100
2022-05-11,CDLHARAMI,-100
2022-05-11,CDLSPINNINGTOP,-100
2022-05-12,CDLHIKKAKE,100
2022-05-13,CDLDOJI,100
2022-05-13,CDLRICKSHAWMAN,100
2022-05-13,CDLHIGHWAVE,100
2022-05-13,CDLLONGLEGGEDDOJI,100
2022-05-13,CDLSPINNINGTOP,100
2022-05-16,CDLENGULFING,-100
2022-05-17,CDLHARAMI,100
2022-05-18,CDLHIKKAKE,-100
2022-05-19,CDLMARUBOZU,100
2022-05-19,CDLENGULFING,100
2022-05-19,CDLLONGLINE,100
2022-05-19,CDLCLOSINGMARUBOZU,100
2022-05-19,CDLBELTHOLD,100
2022-05-20,CDL3OUTSIDE,100
2022-05-24,CDLLONGLEGGEDDOJI,100
2022-05-24,CDLDRAGONFLYDOJI,100
2022-05-24,CDLHANGINGMAN,-100
2022-05-24,CDLDOJI,100
2022-05-24,CDLTAKURI,100
2022-05-26,CDLSPINNINGTOP,-100
2022-05-27,CDLBELTHOLD,-100
2022-05-27,CDLLONGLINE,-100
2022-05-31,CDLCLOSINGMARUBOZU,100
2022-05-31,CDLMARUBOZU,100
2022-05-31,CDLLONGLINE,100
2022-05-31,CDLBELTHOLD,100
2022-06-01,CDLHANGINGMAN,-100
2022-06-06,CDLSHORTLINE,-100
2022-06-07,CDLLONGLINE,100
2022-06-07,CDLSEPARATINGLINES,100
2022-06-07,CDLBELTHOLD,100
2022-06-08,CDLHANGINGMAN,-100
2022-06-09,CDLDOJI,100
2022-06-09,CDLRICKSHAWMAN,100
2022-06-09,CDLLONGLEGGEDDOJI,100
2022-06-09,CDLSPINNINGTOP,100
2022-06-10,CDLCLOSINGMARUBOZU,100
2022-06-10,CDLLONGLINE,100
2022-06-13,CDLCLOSINGMARUBOZU,100
2022-06-14,CDLDARKCLOUDCOVER,-100
2022-06-15,CDLSHORTLINE,100
2022-06-15,CDLHARAMI,100
2022-06-16,CDLENGULFING,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDLTHRUSTING,-100
2022-06-20,CDLENGULFING,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-21,CDLHARAMI,100
2022-06-22,CDLHIKKAKE,100
2022-06-22,CDLBELTHOLD,-100
2022-06-23,CDLSPINNINGTOP,100
2022-06-23,CDLTAKURI,100
2022-06-23,CDLDRAGONFLYDOJI,100
2022-06-23,CDLLONGLEGGEDDOJI,100
2022-06-23,CDLHAMMER,100
2022-06-23,CDLDOJISTAR,100
2022-06-23,CDLHIGHWAVE,100
2022-06-23,CDLRICKSHAWMAN,100
2022-06-23,CDLDOJI,100
