Date,Pattern,Signal
2019-07-16,CDLLONGLINE,-100
2019-07-16,CDLCLOSINGMARUBOZU,-100
2019-07-17,CDLLONGLEGGEDDOJI,100
2019-07-17,CDLGRAVESTONEDOJI,100
2019-07-17,CDLDOJI,100
2019-07-18,CDLLONGLINE,-100
2019-07-18,CDLBELTHOLD,-100
2019-07-18,CDLENGULFING,-100
2019-07-19,CDL3OUTSIDE,-100
2019-07-19,CDLMARUBOZU,-100
2019-07-19,CDLBELTHOLD,-100
2019-07-19,CDLCLOSINGMARUBOZU,-100
2019-07-19,CDLLONGLINE,-100
2019-07-22,CDLDOJI,100
2019-07-22,CDLHARAMICROSS,100
2019-07-22,CDLDRAGONFLYDOJI,100
2019-07-22,CDLHARAMI,100
2019-07-22,CDLTAKURI,100
2019-07-22,CDLLONGLEGGEDDOJI,100
2019-07-23,CDLDOJI,100
2019-07-23,CDLSHORTLINE,100
2019-07-24,CDLBELTHOLD,-100
2019-07-24,CDLCLOSINGMARUBOZU,-100
2019-07-24,CDLMARUBOZU,-100
2019-07-24,CDLLONGLINE,-100
2019-07-25,CDLHARAMI,100
2019-07-25,CDLHOMINGPIGEON,100
2019-07-26,CDLSHORTLINE,-100
2019-07-29,CDLLONGLINE,-100
2019-07-29,CDLBELTHOLD,-100
2019-07-29,CDLMARUBOZU,-100
2019-07-29,CDLHIKKAKE,-100
2019-07-29,CDLCLOSINGMARUBOZU,-100
2019-07-31,CDLDOJI,100
2019-07-31,CDLSHORTLINE,100
2019-08-01,CDLBELTHOLD,100
2019-08-02,CDLCLOSINGMARUBOZU,-100
2019-08-02,CDLMARUBOZU,-100
2019-08-02,CDLBELTHOLD,-100
2019-08-02,CDLLONGLINE,-100
2019-08-05,CDLMARUBOZU,-100
2019-08-05,CDLLONGLINE,-100
2019-08-05,CDLBELTHOLD,-100
2019-08-05,CDLCLOSINGMARUBOZU,-100
2019-08-06,CDLHAMMER,100
2019-08-08,CDLDOJI,100
2019-08-08,CDLSHORTLINE,100
2019-08-12,CDLHIKKAKE,-100
2019-08-12,CDLCLOSINGMARUBOZU,-100
2019-08-12,CDLBELTHOLD,-100
2019-08-12,CDLMARUBOZU,-100
2019-08-12,CDLLONGLINE,-100
2019-08-13,CDLONNECK,-100
2019-08-13,CDLINNECK,-100
2019-08-13,CDLSHORTLINE,100
2019-08-15,CDLSHORTLINE,-100
2019-08-16,CDLDOJI,100
2019-08-16,CDLLONGLEGGEDDOJI,100
2019-08-16,CDLRICKSHAWMAN,100
2019-08-16,CDLHIGHWAVE,100
2019-08-16,CDLSPINNINGTOP,100
2019-08-19,CDLBELTHOLD,100
2019-08-22,CDLMATCHINGLOW,100
2019-08-22,CDLSHORTLINE,-100
2019-08-23,CDLHIKKAKEMOD,100
2019-08-23,CDLHIKKAKE,100
2019-08-23,CDLSHORTLINE,100
2019-08-26,CDLHAMMER,100
2019-08-27,CDLSHORTLINE,100
2019-08-28,CDLLONGLINE,-100
2019-08-28,CDLBELTHOLD,-100
2019-08-29,CDLSHORTLINE,-100
2019-08-29,CDLMATCHINGLOW,100
2019-08-30,CDLSHORTLINE,100
2019-08-30,CDLHIKKAKE,-100
2019-09-04,CDLSPINNINGTOP,-100
2019-09-05,CDLLONGLINE,-100
2019-09-05,CDLCLOSINGMARUBOZU,-100
2019-09-06,CDLBELTHOLD,-100
2019-09-06,CDLLONGLINE,-100
2019-09-10,CDLHANGINGMAN,-100
2019-09-11,CDLGRAVESTONEDOJI,100
2019-09-11,CDLINVERTEDHAMMER,100
2019-09-11,CDLLONGLEGGEDDOJI,100
2019-09-11,CDLSHORTLINE,100
2019-09-11,CDLDOJI,100
2019-09-12,CDLSHORTLINE,-100
2019-09-12,CDLENGULFING,-100
2019-09-16,CDL3OUTSIDE,-100
2019-09-16,CDLSHORTLINE,-100
2019-09-17,CDLSHORTLINE,-100
2019-09-18,CDLENGULFING,100
2019-09-18,CDLBELTHOLD,100
2019-09-19,CDLHARAMI,-100
2019-09-19,CDLSHORTLINE,-100
2019-09-23,CDLBELTHOLD,100
2019-09-24,CDLDOJI,100
2019-09-24,CDLSPINNINGTOP,100
2019-09-24,CDLRICKSHAWMAN,100
2019-09-24,CDLDOJISTAR,-100
2019-09-24,CDLHIGHWAVE,100
2019-09-24,CDLLONGLEGGEDDOJI,100
2019-09-25,CDLSPINNINGTOP,-100
2019-09-25,CDLHIGHWAVE,-100
2019-09-26,CDLMATCHINGLOW,100
2019-09-27,CDLLONGLINE,-100
2019-09-27,CDLHIKKAKE,100
2019-10-02,CDLSHORTLINE,100
2019-10-02,CDLDOJI,100
2019-10-03,CDLSHORTLINE,100
2019-10-03,CDLDOJI,100
2019-10-07,CDLSHORTLINE,-100
2019-10-08,CDLSHORTLINE,100
2019-10-08,CDLDOJI,100
2019-10-09,CDLLONGLEGGEDDOJI,100
2019-10-09,CDLDOJI,100
2019-10-09,CDLTAKURI,100
2019-10-09,CDLDRAGONFLYDOJI,100
2019-10-09,CDLHANGINGMAN,-100
2019-10-14,CDLBELTHOLD,-100
2019-10-15,CDLMARUBOZU,-100
2019-10-15,CDLLONGLINE,-100
2019-10-15,CDLCLOSINGMARUBOZU,-100
2019-10-15,CDLBELTHOLD,-100
2019-10-16,CDLHIGHWAVE,100
2019-10-16,CDLRICKSHAWMAN,100
2019-10-16,CDLDOJI,100
2019-10-16,CDLSPINNINGTOP,100
2019-10-16,CDLLONGLEGGEDDOJI,100
2019-10-17,CDLBELTHOLD,-100
2019-10-17,CDLLONGLINE,-100
2019-10-17,CDLMARUBOZU,-100
2019-10-17,CDLCLOSINGMARUBOZU,-100
2019-10-18,CDLCLOSINGMARUBOZU,100
2019-10-21,CDLHIGHWAVE,100
2019-10-21,CDLLONGLEGGEDDOJI,100
2019-10-21,CDLSPINNINGTOP,100
2019-10-21,CDLDOJISTAR,-100
2019-10-21,CDLDOJI,100
2019-10-22,CDLDOJI,100
2019-10-22,CDLHIGHWAVE,100
2019-10-22,CDLLONGLEGGEDDOJI,100
2019-10-22,CDLRICKSHAWMAN,100
2019-10-22,CDLSPINNINGTOP,100
2019-10-23,CDLCLOSINGMARUBOZU,100
2019-10-25,CDLCLOSINGMARUBOZU,-100
2019-10-29,CDLLONGLEGGEDDOJI,100
2019-10-29,CDLDOJI,100
2019-10-29,CDLGRAVESTONEDOJI,100
2019-10-30,CDLSHORTLINE,100
2019-10-31,CDLSHORTLINE,-100
2019-11-01,CDLSHORTLINE,100
2019-11-04,CDLSPINNINGTOP,-100
2019-11-05,CDLDOJI,100
2019-11-05,CDLSHORTLINE,100
2019-11-06,CDLBELTHOLD,-100
2019-11-06,CDLLONGLINE,-100
2019-11-07,CDLBELTHOLD,-100
2019-11-11,CDLBELTHOLD,-100
2019-11-13,CDLBELTHOLD,-100
2019-11-13,CDLLONGLINE,-100
2019-11-13,CDLMARUBOZU,-100
2019-11-13,CDLCLOSINGMARUBOZU,-100
2019-11-14,CDLHAMMER,100
2019-11-15,CDLHANGINGMAN,-100
2019-11-18,CDLTAKURI,100
2019-11-18,CDLDRAGONFLYDOJI,100
2019-11-18,CDLDOJI,100
2019-11-18,CDLHANGINGMAN,-100
2019-11-18,CDLLONGLEGGEDDOJI,100
2019-11-20,CDLCLOSINGMARUBOZU,100
2019-11-20,CDLLONGLINE,100
2019-11-21,CDLSHORTLINE,100
2019-11-21,CDLHARAMI,-100
2019-11-22,CDLSHORTLINE,100
2019-11-22,CDLDOJI,100
2019-11-26,CDLSHORTLINE,-100
2019-11-27,CDLHIKKAKE,-100
2019-11-28,CDLCLOSINGMARUBOZU,-100
2019-11-28,CDLLONGLINE,-100
2019-11-28,CDLMARUBOZU,-100
2019-11-28,CDLHIKKAKE,-200
2019-11-28,CDLBELTHOLD,-100
2019-11-29,CDLSPINNINGTOP,100
2019-11-29,CDLDOJI,100
2019-11-29,CDLHARAMI,100
2019-11-29,CDLLONGLEGGEDDOJI,100
2019-11-29,CDLHIGHWAVE,100
2019-11-29,CDLHARAMICROSS,100
2019-12-02,CDLSHORTLINE,-100
2019-12-03,CDLBELTHOLD,-100
2019-12-05,CDLBELTHOLD,100
2019-12-05,CDLCLOSINGMARUBOZU,100
2019-12-05,CDLMARUBOZU,100
2019-12-05,CDLLONGLINE,100
2019-12-06,CDLSPINNINGTOP,-100
2019-12-09,CDLSHORTLINE,100
2019-12-10,CDLCLOSINGMARUBOZU,100
2019-12-10,CDLLONGLINE,100
2019-12-10,CDLBELTHOLD,100
2019-12-10,CDLMARUBOZU,100
2019-12-11,CDLCLOSINGMARUBOZU,100
2019-12-12,CDLDOJI,100
2019-12-12,CDLDRAGONFLYDOJI,100
2019-12-12,CDLHANGINGMAN,-100
2019-12-12,CDLTAKURI,100
2019-12-12,CDLLONGLEGGEDDOJI,100
2019-12-13,CDLHAMMER,100
2019-12-16,CDLGRAVESTONEDOJI,100
2019-12-16,CDLLONGLEGGEDDOJI,100
2019-12-16,CDLDOJI,100
2019-12-17,CDLHIGHWAVE,100
2019-12-17,CDLDOJI,100
2019-12-17,CDLSPINNINGTOP,100
2019-12-17,CDLLONGLEGGEDDOJI,100
2019-12-17,CDLRICKSHAWMAN,100
2019-12-18,CDLBELTHOLD,100
2019-12-19,CDLDOJI,100
2019-12-19,CDLSPINNINGTOP,100
2019-12-19,CDLLONGLEGGEDDOJI,100
2019-12-19,CDLHARAMICROSS,-100
2019-12-19,CDLHIGHWAVE,100
2019-12-19,CDLHARAMI,-100
2019-12-20,CDLCLOSINGMARUBOZU,-100
2019-12-25,CDLLONGLINE,100
2019-12-25,CDLMARUBOZU,100
2019-12-25,CDLCLOSINGMARUBOZU,100
2019-12-25,CDLBELTHOLD,100
2019-12-26,CDLBELTHOLD,-100
2019-12-27,CDLCLOSINGMARUBOZU,-100
2019-12-27,CDLMARUBOZU,-100
2019-12-27,CDLBELTHOLD,-100
2019-12-27,CDLLONGLINE,-100
2019-12-31,CDLSHORTLINE,100
2020-01-02,CDLGRAVESTONEDOJI,100
2020-01-02,CDLDOJI,100
2020-01-02,CDLLONGLEGGEDDOJI,100
2020-01-03,CDLSHORTLINE,-100
2020-01-06,CDLBELTHOLD,100
2020-01-07,CDLDRAGONFLYDOJI,100
2020-01-07,CDLLONGLEGGEDDOJI,100
2020-01-07,CDLDOJI,100
2020-01-07,CDLTAKURI,100
2020-01-09,CDLHANGINGMAN,-100
2020-01-09,CDLDRAGONFLYDOJI,100
2020-01-09,CDLLONGLEGGEDDOJI,100
2020-01-09,CDLTAKURI,100
2020-01-09,CDLDOJI,100
2020-01-10,CDLCLOSINGMARUBOZU,-100
2020-01-10,CDLBELTHOLD,-100
2020-01-10,CDLLONGLINE,-100
2020-01-10,CDLSEPARATINGLINES,-100
2020-01-10,CDLMARUBOZU,-100
2020-01-14,CDLCLOSINGMARUBOZU,-100
2020-01-14,CDLLONGLINE,-100
2020-01-14,CDLBELTHOLD,-100
2020-01-14,CDLMARUBOZU,-100
2020-01-15,CDLLONGLINE,-100
2020-01-15,CDLMATCHINGLOW,100
2020-01-15,CDLMARUBOZU,-100
2020-01-15,CDLCLOSINGMARUBOZU,-100
2020-01-15,CDLBELTHOLD,-100
2020-01-16,CDLMARUBOZU,100
2020-01-16,CDLLONGLINE,100
2020-01-16,CDLCLOSINGMARUBOZU,100
2020-01-16,CDLBELTHOLD,100
2020-01-17,CDLMARUBOZU,100
2020-01-17,CDLLONGLINE,100
2020-01-17,CDLGAPSIDESIDEWHITE,-100
2020-01-17,CDLBELTHOLD,100
2020-01-17,CDLCLOSINGMARUBOZU,100
2020-01-20,CDLSHORTLINE,100
2020-01-20,CDLDOJI,100
2020-01-30,CDLBELTHOLD,100
2020-02-03,CDLCLOSINGMARUBOZU,100
2020-02-03,CDLHIKKAKE,100
2020-02-05,CDLBELTHOLD,-100
2020-02-06,CDLHIGHWAVE,100
2020-02-06,CDLLONGLEGGEDDOJI,100
2020-02-06,CDLRICKSHAWMAN,100
2020-02-06,CDLSPINNINGTOP,100
2020-02-06,CDLDOJI,100
2020-02-07,CDLHAMMER,100
2020-02-07,CDLHIKKAKE,100
2020-02-10,CDLMARUBOZU,100
2020-02-10,CDLBELTHOLD,100
2020-02-10,CDLLONGLINE,100
2020-02-10,CDLCLOSINGMARUBOZU,100
2020-02-11,CDLDOJI,100
2020-02-11,CDLDOJISTAR,-100
2020-02-11,CDLSHORTLINE,100
2020-02-12,CDLCLOSINGMARUBOZU,100
2020-02-12,CDLBELTHOLD,100
2020-02-12,CDLLONGLINE,100
2020-02-12,CDLMARUBOZU,100
2020-02-12,CDLHIKKAKE,200
2020-02-13,CDLHARAMI,-100
2020-02-14,CDLBELTHOLD,100
2020-02-14,CDLLONGLINE,100
2020-02-14,CDLMARUBOZU,100
2020-02-14,CDLCLOSINGMARUBOZU,100
2020-02-17,CDLSHORTLINE,100
2020-02-18,CDLHAMMER,100
2020-02-20,CDLBELTHOLD,100
2020-02-20,CDLLONGLINE,100
2020-02-20,CDLMARUBOZU,100
2020-02-20,CDLCLOSINGMARUBOZU,100
2020-02-24,CDLSHORTLINE,100
2020-02-25,CDLHIKKAKE,-100
2020-02-25,CDLCLOSINGMARUBOZU,100
2020-02-26,CDLHIGHWAVE,100
2020-02-26,CDLSPINNINGTOP,100
2020-03-02,CDLHAMMER,100
2020-03-04,CDLSHORTLINE,100
2020-03-04,CDLHIGHWAVE,100
2020-03-04,CDLSPINNINGTOP,100
2020-03-04,CDLDOJI,100
2020-03-04,CDLRICKSHAWMAN,100
2020-03-04,CDLLONGLEGGEDDOJI,100
2020-03-05,CDLLONGLINE,100
2020-03-05,CDLBELTHOLD,100
2020-03-06,CDLHIGHWAVE,100
2020-03-06,CDLSPINNINGTOP,100
2020-03-06,CDLHARAMICROSS,-100
2020-03-06,CDLHARAMI,-100
2020-03-06,CDLLONGLEGGEDDOJI,100
2020-03-06,CDLDOJI,100
2020-03-06,CDLRICKSHAWMAN,100
2020-03-09,CDL3INSIDE,-100
2020-03-09,CDLLONGLINE,-100
2020-03-10,CDLCOUNTERATTACK,100
2020-03-10,CDLCLOSINGMARUBOZU,100
2020-03-10,CDLINNECK,-100
2020-03-11,CDLBELTHOLD,-100
2020-03-11,CDLLONGLINE,-100
2020-03-12,CDLLONGLINE,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-13,CDLDRAGONFLYDOJI,100
2020-03-13,CDLDOJI,100
2020-03-13,CDLDOJISTAR,100
2020-03-13,CDLHAMMER,100
2020-03-13,CDLTAKURI,100
2020-03-13,CDLLONGLEGGEDDOJI,100
2020-03-16,CDLBELTHOLD,-100
2020-03-16,CDLSEPARATINGLINES,-100
2020-03-17,CDLBELTHOLD,-100
2020-03-18,CDLBELTHOLD,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLLONGLINE,-100
2020-03-19,CDLMARUBOZU,-100
2020-03-20,CDLBELTHOLD,100
2020-03-20,CDLTHRUSTING,-100
2020-03-23,CDLHARAMI,-100
2020-03-23,CDLLONGLEGGEDDOJI,100
2020-03-23,CDLDOJI,100
2020-03-23,CDLTAKURI,100
2020-03-23,CDLHARAMICROSS,-100
2020-03-23,CDLDRAGONFLYDOJI,100
2020-03-24,CDLHIKKAKE,-100
2020-03-24,CDLHANGINGMAN,-100
2020-03-26,CDLSHORTLINE,100
2020-03-27,CDLSHORTLINE,-100
2020-03-30,CDLLONGLINE,100
2020-03-30,CDLENGULFING,100
2020-03-30,CDLBELTHOLD,100
2020-03-31,CDL3OUTSIDE,100
2020-04-01,CDLSHORTLINE,100
2020-04-06,CDLSPINNINGTOP,100
2020-04-10,CDLBELTHOLD,100
2020-04-10,CDLHIKKAKE,-100
2020-04-10,CDLENGULFING,100
2020-04-13,CDLBELTHOLD,100
2020-04-13,CDL3OUTSIDE,100
2020-04-14,CDLBELTHOLD,100
2020-04-14,CDLLONGLINE,100
2020-04-15,CDLSPINNINGTOP,100
2020-04-17,CDLLONGLINE,-100
2020-04-17,CDLBELTHOLD,-100
2020-04-20,CDLTHRUSTING,-100
2020-04-21,CDLSHORTLINE,-100
2020-04-22,CDLENGULFING,100
2020-04-22,CDLBELTHOLD,100
2020-04-23,CDL3OUTSIDE,100
2020-04-23,CDLSHORTLINE,100
2020-04-24,CDLHIKKAKE,-100
2020-04-24,CDLBELTHOLD,100
2020-04-27,CDLSHOOTINGSTAR,-100
2020-04-28,CDLSHORTLINE,-100
2020-04-29,CDLBELTHOLD,-100
2020-04-30,CDLHARAMI,100
2020-04-30,CDLHANGINGMAN,-100
2020-05-04,CDLLONGLINE,100
2020-05-04,CDLCLOSINGMARUBOZU,100
2020-05-05,CDLSHORTLINE,100
2020-05-07,CDLDOJI,100
2020-05-07,CDLHIGHWAVE,100
2020-05-07,CDLSPINNINGTOP,100
2020-05-07,CDLRICKSHAWMAN,100
2020-05-07,CDLLONGLEGGEDDOJI,100
2020-05-08,CDLSHORTLINE,100
2020-05-11,CDLSHOOTINGSTAR,-100
2020-05-12,CDLSHORTLINE,-100
2020-05-13,CDLSHORTLINE,100
2020-05-14,CDLSPINNINGTOP,100
2020-05-18,CDLDRAGONFLYDOJI,100
2020-05-18,CDLTAKURI,100
2020-05-18,CDLDOJI,100
2020-05-18,CDLLONGLEGGEDDOJI,100
2020-05-18,CDLHAMMER,100
2020-05-19,CDLSHORTLINE,-100
2020-05-20,CDLENGULFING,100
2020-05-20,CDLLONGLINE,100
2020-05-20,CDLCLOSINGMARUBOZU,100
2020-05-21,CDLBELTHOLD,100
2020-05-21,CDLCLOSINGMARUBOZU,100
2020-05-21,CDLLONGLINE,100
2020-05-21,CDLMARUBOZU,100
2020-05-25,CDLGRAVESTONEDOJI,100
2020-05-25,CDLDOJI,100
2020-05-25,CDLLONGLEGGEDDOJI,100
2020-05-25,CDLINVERTEDHAMMER,100
2020-05-26,CDLMARUBOZU,100
2020-05-26,CDLLONGLINE,100
2020-05-26,CDLBELTHOLD,100
2020-05-26,CDLCLOSINGMARUBOZU,100
2020-05-27,CDLHARAMI,-100
2020-05-28,CDLCLOSINGMARUBOZU,-100
2020-05-28,CDLMARUBOZU,-100
2020-05-28,CDLLONGLINE,-100
2020-05-28,CDLBELTHOLD,-100
2020-05-29,CDLHIGHWAVE,100
2020-05-29,CDLRICKSHAWMAN,100
2020-05-29,CDLDOJISTAR,100
2020-05-29,CDLLONGLEGGEDDOJI,100
2020-05-29,CDLDOJI,100
2020-05-29,CDLSPINNINGTOP,100
2020-06-01,CDLBELTHOLD,100
2020-06-02,CDLCLOSINGMARUBOZU,-100
2020-06-02,CDLCOUNTERATTACK,-100
2020-06-05,CDLCLOSINGMARUBOZU,100
2020-06-05,CDLLONGLINE,100
2020-06-05,CDLBELTHOLD,100
2020-06-05,CDLMARUBOZU,100
2020-06-08,CDLBELTHOLD,-100
2020-06-09,CDLHIGHWAVE,100
2020-06-09,CDLSPINNINGTOP,100
2020-06-09,CDLRICKSHAWMAN,100
2020-06-09,CDLDOJISTAR,100
2020-06-09,CDLDOJI,100
2020-06-09,CDLLONGLEGGEDDOJI,100
2020-06-10,CDLCLOSINGMARUBOZU,-100
2020-06-10,CDLENGULFING,-100
2020-06-11,CDLBELTHOLD,-100
2020-06-11,CDLLONGLINE,-100
2020-06-11,CDLMARUBOZU,-100
2020-06-11,CDL3OUTSIDE,-100
2020-06-11,CDLCLOSINGMARUBOZU,-100
2020-06-12,CDLLONGLINE,100
2020-06-12,CDLPIERCING,100
2020-06-12,CDLMARUBOZU,100
2020-06-12,CDLCLOSINGMARUBOZU,100
2020-06-12,CDLBELTHOLD,100
2020-06-15,CDLSHORTLINE,100
2020-06-15,CDLHARAMI,-100
2020-06-16,CDLHIKKAKE,-100
2020-06-16,CDLDOJI,100
2020-06-16,CDLSHORTLINE,100
2020-06-17,CDLSHORTLINE,-100
2020-06-18,CDLLONGLINE,100
2020-06-18,CDLBELTHOLD,100
2020-06-18,CDLMARUBOZU,100
2020-06-18,CDLENGULFING,100
2020-06-18,CDLCLOSINGMARUBOZU,100
2020-06-19,CDL3OUTSIDE,100
2020-06-19,CDLBELTHOLD,-100
2020-06-22,CDLSHORTLINE,-100
2020-06-23,CDLMATCHINGLOW,100
2020-06-23,CDLSHORTLINE,-100
2020-06-24,CDLENGULFING,100
2020-06-29,CDL3OUTSIDE,100
2020-07-01,CDLCLOSINGMARUBOZU,100
2020-07-01,CDLHIKKAKE,-100
2020-07-02,CDLSPINNINGTOP,-100
2020-07-06,CDLSHORTLINE,-100
2020-07-07,CDLBELTHOLD,-100
2020-07-10,CDLSPINNINGTOP,100
2020-07-10,CDLDOJI,100
2020-07-10,CDLLONGLEGGEDDOJI,100
2020-07-10,CDLHIGHWAVE,100
2020-07-14,CDLDOJI,100
2020-07-14,CDLTAKURI,100
2020-07-14,CDLLONGLEGGEDDOJI,100
2020-07-14,CDLDRAGONFLYDOJI,100
2020-07-15,CDLINVERTEDHAMMER,100
2020-07-16,CDLRICKSHAWMAN,100
2020-07-16,CDLSPINNINGTOP,100
2020-07-16,CDLLONGLEGGEDDOJI,100
2020-07-16,CDLDOJI,100
2020-07-16,CDLHIGHWAVE,100
2020-07-17,CDLSEPARATINGLINES,-100
2020-07-17,CDLLONGLINE,-100
2020-07-17,CDLMARUBOZU,-100
2020-07-17,CDLCLOSINGMARUBOZU,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-20,CDLHIKKAKE,100
2020-07-20,CDLDOJI,100
2020-07-20,CDLDOJISTAR,100
2020-07-20,CDLHIGHWAVE,100
2020-07-20,CDLLONGLEGGEDDOJI,100
2020-07-20,CDLSPINNINGTOP,100
2020-07-21,CDLHIKKAKE,200
2020-07-22,CDLLONGLINE,100
2020-07-22,CDLBELTHOLD,100
2020-07-24,CDLLONGLINE,-100
2020-07-24,CDLMARUBOZU,-100
2020-07-24,CDLBELTHOLD,-100
2020-07-24,CDLCLOSINGMARUBOZU,-100
2020-07-27,CDLCLOSINGMARUBOZU,100
2020-07-27,CDLLONGLINE,100
2020-07-27,CDLMARUBOZU,100
2020-07-27,CDLBELTHOLD,100
2020-07-28,CDLSHOOTINGSTAR,-100
2020-07-29,CDLCLOSINGMARUBOZU,100
2020-07-31,CDLBELTHOLD,-100
2020-08-03,CDLCLOSINGMARUBOZU,100
2020-08-04,CDLHIKKAKE,-100
2020-08-05,CDLLONGLEGGEDDOJI,100
2020-08-05,CDLDOJI,100
2020-08-05,CDLINVERTEDHAMMER,100
2020-08-05,CDLDOJISTAR,100
2020-08-05,CDLGRAVESTONEDOJI,100
2020-08-06,CDLHIGHWAVE,100
2020-08-06,CDLRICKSHAWMAN,100
2020-08-06,CDLSPINNINGTOP,100
2020-08-06,CDLLONGLEGGEDDOJI,100
2020-08-06,CDLHIKKAKE,100
2020-08-06,CDLDOJI,100
2020-08-07,CDLSHORTLINE,100
2020-08-10,CDLLONGLINE,-100
2020-08-10,CDLCLOSINGMARUBOZU,-100
2020-08-10,CDLBELTHOLD,-100
2020-08-10,CDLMARUBOZU,-100
2020-08-11,CDLINVERTEDHAMMER,100
2020-08-12,CDLENGULFING,100
2020-08-12,CDLBELTHOLD,100
2020-08-13,CDLHARAMI,-100
2020-08-14,CDLHIKKAKE,-100
2020-08-17,CDLSHORTLINE,-100
2020-08-18,CDLHIKKAKE,100
2020-08-20,CDLBELTHOLD,-100
2020-08-20,CDLLONGLINE,-100
2020-08-21,CDLLONGLEGGEDDOJI,100
2020-08-21,CDLGRAVESTONEDOJI,100
2020-08-21,CDLDOJI,100
2020-08-21,CDLMATCHINGLOW,100
2020-08-24,CDLSHORTLINE,100
2020-08-25,CDLSHORTLINE,100
2020-08-26,CDLBELTHOLD,100
2020-08-27,CDLLONGLINE,-100
2020-08-27,CDLMARUBOZU,-100
2020-08-27,CDLBELTHOLD,-100
2020-08-27,CDLCLOSINGMARUBOZU,-100
2020-08-28,CDLHIGHWAVE,100
2020-08-28,CDLDOJI,100
2020-08-28,CDLSPINNINGTOP,100
2020-08-28,CDLRICKSHAWMAN,100
2020-08-28,CDLHIKKAKE,100
2020-08-28,CDLLONGLEGGEDDOJI,100
2020-09-01,CDLSPINNINGTOP,-100
2020-09-01,CDLRICKSHAWMAN,100
2020-09-01,CDLDOJI,100
2020-09-01,CDLLONGLEGGEDDOJI,100
2020-09-02,CDLBELTHOLD,-100
2020-09-02,CDLMATCHINGLOW,100
2020-09-03,CDLLONGLINE,100
2020-09-04,CDLCLOSINGMARUBOZU,100
2020-09-07,CDLBELTHOLD,100
2020-09-09,CDLLONGLINE,-100
2020-09-09,CDLBELTHOLD,-100
2020-09-10,CDLCLOSINGMARUBOZU,-100
2020-09-11,CDLSHORTLINE,-100
2020-09-15,CDLRICKSHAWMAN,100
2020-09-15,CDLLONGLEGGEDDOJI,100
2020-09-15,CDLDOJI,100
2020-09-15,CDLSPINNINGTOP,100
2020-09-15,CDLHIGHWAVE,100
2020-09-16,CDLDOJI,100
2020-09-16,CDLSPINNINGTOP,100
2020-09-16,CDLRICKSHAWMAN,100
2020-09-16,CDLHIGHWAVE,100
2020-09-16,CDLLONGLEGGEDDOJI,100
2020-09-17,CDLSHORTLINE,-100
2020-09-21,CDLDOJI,100
2020-09-21,CDLLONGLEGGEDDOJI,100
2020-09-21,CDLRICKSHAWMAN,100
2020-09-21,CDLSPINNINGTOP,100
2020-09-22,CDLBELTHOLD,-100
2020-09-23,CDLSHORTLINE,100
2020-09-24,CDLHIKKAKE,100
2020-09-24,CDLSHORTLINE,-100
2020-09-25,CDLCLOSINGMARUBOZU,100
2020-09-25,CDLENGULFING,100
2020-09-28,CDLHANGINGMAN,-100
2020-09-28,CDL3OUTSIDE,100
2020-09-29,CDLSHORTLINE,-100
2020-09-30,CDLMARUBOZU,-100
2020-09-30,CDLBELTHOLD,-100
2020-09-30,CDLLONGLINE,-100
2020-09-30,CDLCLOSINGMARUBOZU,-100
2020-10-05,CDLGRAVESTONEDOJI,100
2020-10-05,CDLDOJI,100
2020-10-05,CDLLONGLEGGEDDOJI,100
2020-10-06,CDLBELTHOLD,-100
2020-10-07,CDLMARUBOZU,100
2020-10-07,CDLBELTHOLD,100
2020-10-07,CDLLONGLINE,100
2020-10-07,CDLCLOSINGMARUBOZU,100
2020-10-08,CDLHARAMI,-100
2020-10-08,CDLSHORTLINE,-100
2020-10-12,CDLHIKKAKE,100
2020-10-15,CDLBELTHOLD,-100
2020-10-16,CDLINVERTEDHAMMER,100
2020-10-19,CDLBELTHOLD,-100
2020-10-20,CDLSHORTLINE,-100
2020-10-21,CDLSHORTLINE,100
2020-10-22,CDLSTICKSANDWICH,100
2020-10-23,CDLBELTHOLD,-100
2020-10-23,CDLLONGLINE,-100
2020-10-26,CDLBELTHOLD,-100
2020-10-28,CDLMARUBOZU,-100
2020-10-28,CDLBELTHOLD,-100
2020-10-28,CDLCLOSINGMARUBOZU,-100
2020-10-28,CDLLONGLINE,-100
2020-10-29,CDLBELTHOLD,100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-10-30,CDLMARUBOZU,-100
2020-10-30,CDLBELTHOLD,-100
2020-10-30,CDLLONGLINE,-100
2020-11-02,CDLMATCHINGLOW,100
2020-11-02,CDLSHORTLINE,-100
2020-11-04,CDLMATCHINGLOW,100
2020-11-10,CDLMARUBOZU,-100
2020-11-10,CDLBELTHOLD,-100
2020-11-10,CDLENGULFING,-100
2020-11-10,CDLLONGLINE,-100
2020-11-10,CDLCLOSINGMARUBOZU,-100
2020-11-11,CDLHARAMI,100
2020-11-12,CDLLONGLEGGEDDOJI,100
2020-11-12,CDLSPINNINGTOP,100
2020-11-12,CDLDOJI,100
2020-11-12,CDLRICKSHAWMAN,100
2020-11-12,CDLHIGHWAVE,100
2020-11-13,CDLSPINNINGTOP,100
