Date,Pattern,Signal
2005-02-24,CDLLONGLEGGEDDOJI,100
2005-02-25,CDLMARUBOZU,-100
2005-02-25,CDLLONGLINE,-100
2005-02-25,CDLBELTHOLD,-100
2005-02-25,CDLCLOSINGMARUBOZU,-100
2005-02-28,CDLDOJI,100
2005-02-28,CDLSHORTLINE,100
2005-03-01,CDLSHORTLINE,100
2005-03-02,CDLLONGLINE,-100
2005-03-02,CDLBELTHOLD,-100
2005-03-02,CDLENGULFING,-100
2005-03-02,CDLMARUBOZU,-100
2005-03-02,CDLCLOSINGMARUBOZU,-100
2005-03-03,CDL3OUTSIDE,-100
2005-03-03,CDLMARUBOZU,-100
2005-03-03,CDLCLOSINGMARUBOZU,-100
2005-03-03,CDLLONGLINE,-100
2005-03-03,CDLBELTHOLD,-100
2005-03-04,CDLHARAMI,100
2005-03-04,CDLSPINNINGTOP,100
2005-03-04,CDLHIGHWAVE,100
2005-03-04,CDLHARAMICROSS,100
2005-03-04,CDLDOJI,100
2005-03-04,CDLLONGLEGGEDDOJI,100
2005-03-07,CDLENGULFING,-100
2005-03-08,CDL3OUTSIDE,-100
2005-03-08,CDLCLOSINGMARUBOZU,-100
2005-03-09,CDLLONGLEGGEDDOJI,100
2005-03-09,CDLGRAVESTONEDOJI,100
2005-03-09,CDLDOJI,100
2005-03-09,CDLHARAMICROSS,100
2005-03-09,CDLHARAMI,100
2005-03-10,CDLSPINNINGTOP,-100
2005-03-11,CDLHIGHWAVE,100
2005-03-11,CDLLONGLEGGEDDOJI,100
2005-03-11,CDLRICKSHAWMAN,100
2005-03-11,CDLDOJI,100
2005-03-11,CDLSPINNINGTOP,100
2005-03-14,CDLLONGLINE,-100
2005-03-14,CDLBELTHOLD,-100
2005-03-14,CDLCLOSINGMARUBOZU,-100
2005-03-14,CDLSEPARATINGLINES,-100
2005-03-14,CDLMARUBOZU,-100
2005-03-16,CDLSPINNINGTOP,-100
2005-03-16,CDLMATCHINGLOW,100
2005-03-17,CDLBELTHOLD,100
2005-03-17,CDLLONGLINE,100
2005-03-17,CDLSEPARATINGLINES,100
2005-03-17,CDLHIKKAKE,-100
2005-03-21,CDLLONGLINE,-100
2005-03-21,CDLBELTHOLD,-100
2005-03-22,CDLLONGLINE,-100
2005-03-22,CDLBELTHOLD,-100
2005-03-24,CDLSPINNINGTOP,100
2005-03-24,CDLDOJI,100
2005-03-24,CDLLONGLEGGEDDOJI,100
2005-03-24,CDLRICKSHAWMAN,100
2005-03-24,CDLHIGHWAVE,100
2005-03-24,CDLDOJISTAR,-100
2005-03-25,CDLDOJI,100
2005-03-25,CDLSPINNINGTOP,100
2005-03-25,CDLHIGHWAVE,100
2005-03-25,CDLGAPSIDESIDEWHITE,100
2005-03-25,CDLRICKSHAWMAN,100
2005-03-25,CDLLONGLEGGEDDOJI,100
2005-03-28,CDLENGULFING,-100
2005-03-28,CDLLONGLINE,-100
2005-03-29,CDL3OUTSIDE,-100
2005-03-31,CDLMATCHINGLOW,100
2005-03-31,CDLSPINNINGTOP,-100
2005-04-04,CDLSHORTLINE,100
2005-04-05,CDLSHORTLINE,100
2005-04-05,CDLDOJI,100
2005-04-06,CDLSHORTLINE,-100
2005-04-07,CDLCLOSINGMARUBOZU,-100
2005-04-07,CDLLONGLINE,-100
2005-04-08,CDLBELTHOLD,-100
2005-04-11,CDLMATCHINGLOW,100
2005-04-12,CDLSHORTLINE,100
2005-04-13,CDLSHORTLINE,-100
2005-04-15,CDLSEPARATINGLINES,-100
2005-04-15,CDLBELTHOLD,-100
2005-04-18,CDLMARUBOZU,-100
2005-04-18,CDLLONGLINE,-100
2005-04-18,CDLCLOSINGMARUBOZU,-100
2005-04-18,CDLBELTHOLD,-100
2005-04-19,CDLHARAMICROSS,100
2005-04-19,CDLLONGLEGGEDDOJI,100
2005-04-19,CDLHIGHWAVE,100
2005-04-19,CDLDOJI,100
2005-04-19,CDLRICKSHAWMAN,100
2005-04-19,CDLHARAMI,100
2005-04-19,CDLSPINNINGTOP,100
2005-04-20,CDLCLOSINGMARUBOZU,-100
2005-04-20,CDLLONGLINE,-100
2005-04-20,CDLSTICKSANDWICH,100
2005-04-20,CDLENGULFING,-100
2005-04-21,CDLTHRUSTING,-100
2005-04-26,CDLHANGINGMAN,-100
2005-04-27,CDLHIGHWAVE,100
2005-04-27,CDLDOJI,100
2005-04-27,CDLLONGLEGGEDDOJI,100
2005-04-27,CDLSPINNINGTOP,100
2005-04-27,CDLRICKSHAWMAN,100
2005-04-28,CDLRICKSHAWMAN,100
2005-04-28,CDLHIGHWAVE,100
2005-04-28,CDLGAPSIDESIDEWHITE,-100
2005-04-28,CDLLONGLEGGEDDOJI,100
2005-04-28,CDLDOJI,100
2005-04-28,CDLSPINNINGTOP,100
2005-04-29,CDLINVERTEDHAMMER,100
2005-04-29,CDLDOJI,100
2005-04-29,CDLLONGLEGGEDDOJI,100
2005-04-29,CDLGRAVESTONEDOJI,100
2005-05-02,CDLDOJI,100
2005-05-02,CDLSHORTLINE,100
2005-05-02,CDLGAPSIDESIDEWHITE,-100
2005-05-03,CDLCLOSINGMARUBOZU,-100
2005-05-03,CDLLONGLINE,-100
2005-05-04,CDLSPINNINGTOP,-100
2005-05-05,CDLBELTHOLD,100
2005-05-05,CDLSEPARATINGLINES,100
2005-05-06,CDLLONGLINE,100
2005-05-06,CDLCLOSINGMARUBOZU,100
2005-05-09,CDLMARUBOZU,-100
2005-05-09,CDLLONGLINE,-100
2005-05-09,CDLCLOSINGMARUBOZU,-100
2005-05-09,CDLBELTHOLD,-100
2005-05-10,CDLCLOSINGMARUBOZU,-100
2005-05-17,CDLSPINNINGTOP,100
2005-05-17,CDLLONGLEGGEDDOJI,100
2005-05-17,CDLHIGHWAVE,100
2005-05-17,CDLDOJI,100
2005-05-18,CDLHIGHWAVE,100
2005-05-18,CDLDOJI,100
2005-05-18,CDLLONGLEGGEDDOJI,100
2005-05-18,CDLRICKSHAWMAN,100
2005-05-18,CDLSPINNINGTOP,100
2005-05-19,CDLSHORTLINE,-100
2005-05-23,CDLHAMMER,100
2005-05-24,CDLENGULFING,100
2005-05-24,CDLBELTHOLD,100
2005-05-25,CDLCLOSINGMARUBOZU,-100
2005-05-26,CDLHIKKAKE,100
2005-05-26,CDLMATCHINGLOW,100
2005-05-27,CDLHIGHWAVE,100
2005-05-27,CDLSPINNINGTOP,100
2005-05-27,CDLLONGLEGGEDDOJI,100
2005-05-27,CDLRICKSHAWMAN,100
2005-05-27,CDLDOJI,100
2005-05-30,CDLLONGLINE,-100
2005-06-01,CDLMARUBOZU,100
2005-06-01,CDLBELTHOLD,100
2005-06-01,CDLCLOSINGMARUBOZU,100
2005-06-01,CDLLONGLINE,100
2005-06-02,CDLMARUBOZU,100
2005-06-02,CDLCLOSINGMARUBOZU,100
2005-06-02,CDLLONGLINE,100
2005-06-02,CDLBELTHOLD,100
2005-06-06,CDLLONGLEGGEDDOJI,100
2005-06-06,CDLSPINNINGTOP,100
2005-06-06,CDLRICKSHAWMAN,100
2005-06-06,CDLDOJI,100
2005-06-06,CDLHIGHWAVE,100
2005-06-07,CDLCLOSINGMARUBOZU,-100
2005-06-10,CDLLONGLEGGEDDOJI,100
2005-06-10,CDLRICKSHAWMAN,100
2005-06-10,CDLSPINNINGTOP,100
2005-06-10,CDLHIGHWAVE,100
2005-06-10,CDLDOJI,100
2005-06-13,CDLHIGHWAVE,100
2005-06-13,CDLDOJI,100
2005-06-13,CDLLONGLEGGEDDOJI,100
2005-06-13,CDLSPINNINGTOP,100
2005-06-13,CDLRICKSHAWMAN,100
2005-06-16,CDLSHORTLINE,-100
2005-06-17,CDLDOJI,100
2005-06-17,CDLHIGHWAVE,100
2005-06-17,CDLLONGLEGGEDDOJI,100
2005-06-17,CDLSPINNINGTOP,100
2005-06-21,CDLBELTHOLD,-100
2005-06-21,CDLDARKCLOUDCOVER,-100
2005-06-22,CDLHIGHWAVE,-100
2005-06-22,CDLSPINNINGTOP,-100
2005-06-23,CDLLONGLINE,-100
2005-06-24,CDLMATCHINGLOW,100
2005-06-27,CDLRICKSHAWMAN,100
2005-06-27,CDLHIGHWAVE,100
2005-06-27,CDLLONGLEGGEDDOJI,100
2005-06-27,CDLDOJI,100
2005-06-27,CDLSPINNINGTOP,100
2005-06-27,CDLHIKKAKE,100
2005-06-28,CDLSPINNINGTOP,-100
2005-06-29,CDLLONGLINE,-100
2005-06-29,CDLBELTHOLD,-100
2005-07-01,CDLRICKSHAWMAN,100
2005-07-01,CDLHARAMICROSS,100
2005-07-01,CDLSPINNINGTOP,100
2005-07-01,CDLDOJI,100
2005-07-01,CDLHIGHWAVE,100
2005-07-01,CDLLONGLEGGEDDOJI,100
2005-07-01,CDLHARAMI,100
2005-07-05,CDLBELTHOLD,-100
2005-07-05,CDLLONGLINE,-100
2005-07-06,CDLMATCHINGLOW,100
2005-07-07,CDLSPINNINGTOP,100
2005-07-07,CDLRICKSHAWMAN,100
2005-07-07,CDLHIGHWAVE,100
2005-07-07,CDLLONGLEGGEDDOJI,100
2005-07-07,CDLDOJI,100
2005-07-08,CDLLONGLINE,-100
2005-07-11,CDLMATCHINGLOW,100
2005-07-12,CDLLONGLINE,100
2005-07-12,CDLBELTHOLD,100
2005-07-14,CDLHIGHWAVE,100
2005-07-14,CDLDOJI,100
2005-07-14,CDLRICKSHAWMAN,100
2005-07-14,CDLLONGLEGGEDDOJI,100
2005-07-14,CDLSPINNINGTOP,100
2005-07-18,CDLSHORTLINE,100
2005-07-18,CDLDOJI,100
2005-07-22,CDLBELTHOLD,-100
2005-07-25,CDLRICKSHAWMAN,100
2005-07-25,CDLLONGLEGGEDDOJI,100
2005-07-25,CDLDOJI,100
2005-07-25,CDLHIGHWAVE,100
2005-07-25,CDLSPINNINGTOP,100
2005-07-26,CDLHIKKAKE,100
2005-07-26,CDLLONGLINE,-100
2005-07-26,CDLENGULFING,-100
2005-07-26,CDLBELTHOLD,-100
2005-07-27,CDL3OUTSIDE,-100
2005-07-28,CDLLONGLINE,-100
2005-07-29,CDLSHORTLINE,-100
2005-08-02,CDLBELTHOLD,100
2005-08-03,CDLBELTHOLD,-100
2005-08-03,CDLCOUNTERATTACK,-100
2005-08-04,CDLSHORTLINE,-100
2005-08-05,CDLSHORTLINE,100
2005-08-05,CDLDOJI,100
2005-08-09,CDLHIGHWAVE,100
2005-08-09,CDLSPINNINGTOP,100
2005-08-09,CDLLONGLEGGEDDOJI,100
2005-08-09,CDLRICKSHAWMAN,100
2005-08-09,CDLDOJI,100
2005-08-10,CDLLONGLINE,-100
2005-08-10,CDLMARUBOZU,-100
2005-08-10,CDLENGULFING,-100
2005-08-10,CDLCLOSINGMARUBOZU,-100
2005-08-10,CDLBELTHOLD,-100
2005-08-15,CDLLONGLINE,-100
2005-08-15,CDLCLOSINGMARUBOZU,-100
2005-08-16,CDLSHORTLINE,-100
2005-08-19,CDLLONGLEGGEDDOJI,100
2005-08-19,CDLHIGHWAVE,100
2005-08-19,CDLDOJI,100
2005-08-19,CDLSPINNINGTOP,100
2005-08-22,CDLBELTHOLD,-100
2005-08-22,CDLLONGLINE,-100
2005-08-24,CDLENGULFING,-100
2005-08-24,CDLLONGLINE,-100
2005-08-24,CDLCLOSINGMARUBOZU,-100
2005-08-25,CDL3OUTSIDE,-100
2005-08-25,CDLBELTHOLD,-100
2005-08-25,CDLLONGLINE,-100
2005-08-26,CDLLONGLEGGEDDOJI,100
2005-08-26,CDLDOJI,100
2005-08-26,CDLHIGHWAVE,100
2005-08-26,CDLSPINNINGTOP,100
2005-08-29,CDLLONGLINE,-100
2005-08-29,CDLCLOSINGMARUBOZU,-100
2005-08-31,CDLBELTHOLD,-100
2005-09-01,CDLDOJI,100
2005-09-01,CDLSHORTLINE,100
2005-09-02,CDLBELTHOLD,100
2005-09-02,CDLHIKKAKE,-100
2005-09-05,CDLSHORTLINE,-100
2005-09-06,CDLHANGINGMAN,-100
2005-09-06,CDLHAMMER,100
2005-09-06,CDLSHORTLINE,100
2005-09-06,CDLHIKKAKE,-100
2005-09-07,CDLENGULFING,-100
2005-09-07,CDLSHORTLINE,-100
2005-09-08,CDLSHORTLINE,-100
2005-09-08,CDL3OUTSIDE,-100
2005-09-08,CDLHIKKAKE,-200
2005-09-09,CDLGRAVESTONEDOJI,100
2005-09-09,CDLLONGLEGGEDDOJI,100
2005-09-09,CDLSPINNINGTOP,-100
2005-09-09,CDLIDENTICAL3CROWS,-100
2005-09-09,CDLDOJI,100
2005-09-12,CDLDOJI,100
2005-09-12,CDLGRAVESTONEDOJI,100
2005-09-12,CDLMATCHINGLOW,100
2005-09-12,CDLLONGLEGGEDDOJI,100
2005-09-13,CDLSHORTLINE,-100
2005-09-14,CDLLONGLINE,-100
2005-09-14,CDLCLOSINGMARUBOZU,-100
2005-09-21,CDLCLOSINGMARUBOZU,-100
2005-09-21,CDLLONGLINE,-100
2005-09-22,CDLBELTHOLD,100
2005-09-22,CDLSEPARATINGLINES,100
2005-09-23,CDLBELTHOLD,-100
2005-09-26,CDLHIKKAKE,100
2005-09-26,CDLLONGLINE,-100
2005-09-26,CDLCLOSINGMARUBOZU,-100
2005-09-26,CDLMARUBOZU,-100
2005-09-26,CDLBELTHOLD,-100
2005-09-27,CDLLONGLEGGEDDOJI,100
2005-09-27,CDLHIGHWAVE,100
2005-09-27,CDLDOJI,100
2005-09-27,CDLGRAVESTONEDOJI,100
2005-09-27,CDLRICKSHAWMAN,100
2005-09-27,CDLSPINNINGTOP,100
2005-09-28,CDLCLOSINGMARUBOZU,-100
2005-09-28,CDLBELTHOLD,-100
2005-09-28,CDLENGULFING,-100
2005-09-28,CDLLONGLINE,-100
2005-09-28,CDLMARUBOZU,-100
2005-09-29,CDLHANGINGMAN,-100
2005-10-03,CDLHARAMI,-100
2005-10-03,CDLSHORTLINE,-100
2005-10-04,CDLHIKKAKE,100
2005-10-06,CDLSHORTLINE,-100
2005-10-06,CDLHIKKAKE,100
2005-10-10,CDLSHORTLINE,100
2005-10-10,CDLDOJI,100
2005-10-11,CDLHIKKAKE,-100
2005-10-12,CDLLONGLINE,100
2005-10-12,CDLCLOSINGMARUBOZU,100
2005-10-13,CDLMARUBOZU,-100
2005-10-13,CDLDARKCLOUDCOVER,-100
2005-10-13,CDLLONGLINE,-100
2005-10-13,CDLBELTHOLD,-100
2005-10-13,CDLCLOSINGMARUBOZU,-100
2005-10-14,CDLHARAMI,100
2005-10-17,CDLCLOSINGMARUBOZU,-100
2005-10-17,CDLENGULFING,-100
2005-10-18,CDLHARAMI,100
2005-10-19,CDLHIKKAKE,100
2005-10-19,CDLBELTHOLD,-100
2005-10-20,CDLSPINNINGTOP,-100
2005-10-21,CDLBELTHOLD,100
2005-10-25,CDLSHORTLINE,-100
2005-10-25,CDLMATCHINGLOW,100
2005-10-26,CDLSPINNINGTOP,100
2005-10-26,CDLDOJI,100
2005-10-26,CDLRICKSHAWMAN,100
2005-10-26,CDLHIGHWAVE,100
2005-10-26,CDLLONGLEGGEDDOJI,100
2005-10-27,CDLSHORTLINE,-100
2005-10-27,CDLENGULFING,-100
2005-10-31,CDLSHORTLINE,100
2005-11-01,CDLSHORTLINE,-100
2005-11-02,CDLSHORTLINE,-100
2005-11-03,CDLLONGLINE,-100
2005-11-03,CDLBELTHOLD,-100
2005-11-04,CDLDOJISTAR,100
2005-11-04,CDLHIGHWAVE,100
2005-11-04,CDLLONGLEGGEDDOJI,100
2005-11-04,CDLDOJI,100
2005-11-04,CDLSPINNINGTOP,100
2005-11-07,CDLINVERTEDHAMMER,100
2005-11-08,CDLINVERTEDHAMMER,100
2005-11-09,CDLCLOSINGMARUBOZU,100
2005-11-09,CDLMARUBOZU,100
2005-11-09,CDLBELTHOLD,100
2005-11-09,CDLLONGLINE,100
2005-11-09,CDLENGULFING,100
2005-11-10,CDL3OUTSIDE,100
2005-11-10,CDLBELTHOLD,100
2005-11-14,CDLLONGLINE,-100
2005-11-14,CDLMARUBOZU,-100
2005-11-14,CDLHIKKAKE,-100
2005-11-14,CDLCLOSINGMARUBOZU,-100
2005-11-14,CDLBELTHOLD,-100
2005-11-15,CDLHIKKAKE,-200
2005-11-15,CDLBELTHOLD,-100
2005-11-16,CDLINVERTEDHAMMER,100
2005-11-17,CDLSHORTLINE,-100
2005-11-17,CDLSPINNINGTOP,-100
2005-11-21,CDLSHOOTINGSTAR,-100
2005-11-22,CDLSHORTLINE,100
2005-11-23,CDLSPINNINGTOP,100
2005-11-24,CDLCLOSINGMARUBOZU,-100
2005-11-24,CDLENGULFING,-100
2005-11-24,CDL3LINESTRIKE,100
2005-11-24,CDLLONGLINE,-100
2005-11-24,CDLBELTHOLD,-100
2005-11-24,CDLMARUBOZU,-100
2005-11-25,CDL3OUTSIDE,-100
2005-11-25,CDLBELTHOLD,-100
2005-11-25,CDLLONGLINE,-100
2005-11-28,CDLHIGHWAVE,100
2005-11-28,CDLLONGLEGGEDDOJI,100
2005-11-28,CDLRICKSHAWMAN,100
2005-11-28,CDLSPINNINGTOP,100
2005-11-28,CDLDOJI,100
2005-11-29,CDLSHOOTINGSTAR,-100
2005-11-30,CDLLONGLINE,-100
2005-12-01,CDLSPINNINGTOP,-100
2005-12-05,CDLSPINNINGTOP,100
2005-12-05,CDLHARAMI,100
2005-12-06,CDLBELTHOLD,-100
2005-12-07,CDLBELTHOLD,-100
2005-12-12,CDLCLOSINGMARUBOZU,-100
2005-12-12,CDLLONGLINE,-100
2005-12-13,CDLSHORTLINE,-100
2005-12-14,CDLSHORTLINE,-100
2005-12-15,CDLDOJI,100
2005-12-15,CDLGRAVESTONEDOJI,100
2005-12-15,CDLRICKSHAWMAN,100
2005-12-15,CDLSPINNINGTOP,-100
2005-12-15,CDLMATCHINGLOW,100
2005-12-15,CDLLONGLEGGEDDOJI,100
2005-12-16,CDLSHORTLINE,-100
2005-12-21,CDLRICKSHAWMAN,100
2005-12-21,CDLDOJI,100
2005-12-21,CDLLONGLEGGEDDOJI,100
2005-12-21,CDLHIGHWAVE,100
2005-12-21,CDLSPINNINGTOP,100
2005-12-22,CDLSHORTLINE,-100
2005-12-27,CDLBELTHOLD,100
2005-12-28,CDLMARUBOZU,-100
2005-12-28,CDLBELTHOLD,-100
2005-12-28,CDLCLOSINGMARUBOZU,-100
2005-12-28,CDLLONGLINE,-100
2005-12-29,CDLSPINNINGTOP,-100
2005-12-29,CDLDOJI,100
2005-12-29,CDLHIGHWAVE,-100
2005-12-29,CDLLONGLEGGEDDOJI,100
2005-12-30,CDLBELTHOLD,-100
2006-01-03,CDLXSIDEGAP3METHODS,-100
2006-01-03,CDLBELTHOLD,100
2006-01-04,CDLLONGLINE,-100
2006-01-04,CDLBELTHOLD,-100
2006-01-04,CDLCLOSINGMARUBOZU,-100
2006-01-04,CDLMARUBOZU,-100
2006-01-05,CDLHARAMI,100
2006-01-06,CDL3INSIDE,100
2006-01-06,CDLSPINNINGTOP,100
2006-01-10,CDLMARUBOZU,-100
2006-01-10,CDLBELTHOLD,-100
2006-01-10,CDLCLOSINGMARUBOZU,-100
2006-01-10,CDLLONGLINE,-100
2006-01-11,CDLHARAMI,100
2006-01-12,CDLCLOSINGMARUBOZU,-100
2006-01-12,CDLENGULFING,-100
2006-01-12,CDLLONGLINE,-100
2006-01-13,CDLMATCHINGLOW,100
2006-01-16,CDLLONGLINE,-100
2006-01-16,CDLBELTHOLD,-100
2006-01-18,CDLBELTHOLD,-100
2006-01-18,CDLLONGLINE,-100
2006-01-18,CDLMARUBOZU,-100
2006-01-18,CDLCLOSINGMARUBOZU,-100
2006-01-19,CDLSHORTLINE,100
2006-01-19,CDLHARAMI,100
2006-01-23,CDLBELTHOLD,100
2006-01-24,CDLMARUBOZU,-100
2006-01-24,CDLLONGLINE,-100
2006-01-24,CDLBELTHOLD,-100
2006-01-24,CDLCLOSINGMARUBOZU,-100
2006-01-25,CDLSPINNINGTOP,-100
2006-01-25,CDLHIGHWAVE,-100
2006-01-25,CDLHOMINGPIGEON,100
2006-01-25,CDLHARAMI,100
2006-01-25,CDLHIKKAKE,100
2006-02-06,CDLCLOSINGMARUBOZU,100
2006-02-06,CDLLONGLINE,100
2006-02-06,CDLBELTHOLD,100
2006-02-06,CDLMARUBOZU,100
2006-02-06,CDLHIKKAKE,200
2006-02-08,CDLSHORTLINE,-100
2006-02-10,CDLHIGHWAVE,100
2006-02-10,CDLDOJI,100
2006-02-10,CDLRICKSHAWMAN,100
2006-02-10,CDLLONGLEGGEDDOJI,100
2006-02-10,CDLSPINNINGTOP,100
2006-02-13,CDLBELTHOLD,-100
2006-02-13,CDLLONGLINE,-100
2006-02-14,CDLHARAMI,100
2006-02-16,CDLLONGLEGGEDDOJI,100
2006-02-16,CDLGRAVESTONEDOJI,100
2006-02-16,CDLINVERTEDHAMMER,100
2006-02-16,CDLDOJI,100
2006-02-17,CDLSHORTLINE,-100
2006-02-17,CDLENGULFING,-100
2006-02-21,CDLMARUBOZU,-100
2006-02-21,CDLLONGLINE,-100
2006-02-21,CDLCLOSINGMARUBOZU,-100
2006-02-21,CDLENGULFING,-100
2006-02-21,CDLBELTHOLD,-100
2006-02-22,CDLCLOSINGMARUBOZU,-100
2006-02-22,CDL3OUTSIDE,-100
2006-02-23,CDLIDENTICAL3CROWS,-100
2006-02-23,CDLCLOSINGMARUBOZU,-100
2006-02-24,CDLSHORTLINE,-100
2006-02-24,CDLHARAMI,100
2006-02-24,CDLHOMINGPIGEON,100
2006-02-27,CDLHIKKAKE,100
2006-03-02,CDLLONGLINE,-100
2006-03-02,CDLMARUBOZU,-100
2006-03-02,CDLBELTHOLD,-100
2006-03-02,CDLCLOSINGMARUBOZU,-100
2006-03-03,CDLMATCHINGLOW,100
2006-03-07,CDLGRAVESTONEDOJI,100
2006-03-07,CDLDOJI,100
2006-03-07,CDLLONGLEGGEDDOJI,100
2006-03-08,CDLENGULFING,-100
2006-03-08,CDLCLOSINGMARUBOZU,-100
2006-03-09,CDLINVERTEDHAMMER,100
2006-03-09,CDL3OUTSIDE,-100
2006-03-10,CDLLONGLINE,-100
2006-03-10,CDLCLOSINGMARUBOZU,-100
2006-03-10,CDLENGULFING,-100
2006-03-13,CDL3OUTSIDE,-100
2006-03-13,CDLLONGLINE,-100
2006-03-15,CDLMATCHINGLOW,100
2006-03-16,CDLSHORTLINE,100
2006-03-21,CDLSPINNINGTOP,-100
2006-03-21,CDLHIGHWAVE,-100
2006-03-22,CDLSHORTLINE,100
2006-03-27,CDLDOJI,100
2006-03-27,CDLGRAVESTONEDOJI,100
2006-03-27,CDLLONGLEGGEDDOJI,100
2006-03-27,CDLSHOOTINGSTAR,-100
2006-03-28,CDLLONGLINE,-100
2006-03-28,CDLBELTHOLD,-100
2006-03-28,CDLENGULFING,-100
2006-03-29,CDLLONGLINE,100
2006-03-29,CDLCLOSINGMARUBOZU,100
2006-03-31,CDLSHORTLINE,100
2006-04-03,CDLLONGLINE,100
2006-04-03,CDLCLOSINGMARUBOZU,100
2006-04-03,CDLBELTHOLD,100
2006-04-03,CDLMARUBOZU,100
2006-04-04,CDLSPINNINGTOP,-100
2006-04-06,CDLLONGLINE,100
2006-04-06,CDLCLOSINGMARUBOZU,100
2006-04-07,CDLSPINNINGTOP,100
2006-04-10,CDLLONGLINE,-100
2006-04-10,CDLCLOSINGMARUBOZU,-100
2006-04-11,CDLCLOSINGMARUBOZU,100
2006-04-12,CDLHANGINGMAN,-100
2006-04-13,CDLADVANCEBLOCK,-100
2006-04-14,CDLHIGHWAVE,100
2006-04-14,CDLSPINNINGTOP,100
2006-04-14,CDLRICKSHAWMAN,100
2006-04-14,CDLLONGLEGGEDDOJI,100
2006-04-14,CDLDOJI,100
2006-04-19,CDLBELTHOLD,-100
2006-04-19,CDLLONGLINE,-100
2006-04-21,CDLSEPARATINGLINES,100
2006-04-21,CDLBELTHOLD,100
2006-04-21,CDLLONGLINE,100
2006-04-24,CDLHIGHWAVE,-100
2006-04-24,CDLSPINNINGTOP,-100
2006-04-26,CDLHARAMI,100
2006-04-26,CDLHIKKAKE,-100
2006-04-26,CDLSPINNINGTOP,100
2006-04-27,CDL3INSIDE,100
2006-04-28,CDLLONGLINE,-100
2006-04-28,CDLMARUBOZU,-100
2006-04-28,CDLCLOSINGMARUBOZU,-100
2006-04-28,CDLBELTHOLD,-100
2006-05-02,CDLBELTHOLD,100
2006-05-02,CDLPIERCING,100
2006-05-03,CDLSHOOTINGSTAR,-100
2006-05-04,CDLSHORTLINE,-100
2006-05-05,CDLBELTHOLD,100
2006-05-10,CDLHARAMI,100
2006-05-10,CDLHOMINGPIGEON,100
2006-05-11,CDLMATCHINGLOW,100
2006-05-12,CDLINVERTEDHAMMER,100
2006-05-15,CDLLONGLEGGEDDOJI,100
2006-05-15,CDLGRAVESTONEDOJI,100
2006-05-15,CDLDOJI,100
2006-05-16,CDLHIKKAKE,100
2006-05-16,CDLLONGLINE,-100
2006-05-17,CDLLONGLEGGEDDOJI,100
2006-05-17,CDLHARAMICROSS,100
2006-05-17,CDLDOJI,100
2006-05-17,CDLDRAGONFLYDOJI,100
2006-05-17,CDLTAKURI,100
2006-05-17,CDLHARAMI,100
2006-05-18,CDLLONGLINE,100
2006-05-18,CDLCLOSINGMARUBOZU,100
2006-05-19,CDLSPINNINGTOP,-100
2006-05-19,CDLHARAMI,-100
2006-05-22,CDLBELTHOLD,-100
2006-05-22,CDL3INSIDE,-100
2006-05-23,CDLSHORTLINE,100
2006-05-24,CDLHIKKAKE,-100
2006-05-24,CDLSHORTLINE,-100
2006-05-25,CDLSPINNINGTOP,-100
2006-05-26,CDLSHORTLINE,-100
2006-05-30,CDLMATCHINGLOW,100
2006-06-01,CDLSHORTLINE,100
2006-06-05,CDLCLOSINGMARUBOZU,-100
2006-06-05,CDLLONGLINE,-100
2006-06-07,CDLSHORTLINE,-100
2006-06-08,CDLHIKKAKE,100
2006-06-09,CDLHARAMI,100
2006-06-09,CDLLONGLEGGEDDOJI,100
2006-06-09,CDLDOJI,100
2006-06-09,CDLHARAMICROSS,100
2006-06-09,CDLHIGHWAVE,100
2006-06-09,CDLSPINNINGTOP,100
2006-06-12,CDLSHORTLINE,100
2006-06-13,CDLRICKSHAWMAN,100
2006-06-13,CDLHIKKAKEMOD,-100
2006-06-13,CDLHIGHWAVE,100
2006-06-13,CDLDOJI,100
2006-06-13,CDLHIKKAKE,-100
2006-06-13,CDLLONGLEGGEDDOJI,100
2006-06-13,CDLSPINNINGTOP,100
2006-06-14,CDLSHORTLINE,100
2006-06-16,CDLLONGLEGGEDDOJI,100
2006-06-16,CDLSHORTLINE,-100
2006-06-16,CDLTAKURI,100
2006-06-16,CDLDRAGONFLYDOJI,100
2006-06-16,CDLDOJI,100
2006-06-19,CDLHIKKAKE,-100
2006-06-20,CDLBELTHOLD,-100
2006-06-20,CDLCLOSINGMARUBOZU,-100
2006-06-20,CDLMARUBOZU,-100
2006-06-20,CDLENGULFING,-100
2006-06-20,CDLLONGLINE,-100
2006-06-21,CDLHIKKAKE,-200
2006-06-21,CDLMARUBOZU,-100
2006-06-21,CDL3OUTSIDE,-100
2006-06-21,CDLBELTHOLD,-100
2006-06-21,CDLLONGLINE,-100
2006-06-21,CDLCLOSINGMARUBOZU,-100
2006-06-22,CDLSPINNINGTOP,-100
2006-06-22,CDLHARAMI,100
2006-06-22,CDLHOMINGPIGEON,100
2006-06-22,CDLHARAMICROSS,100
2006-06-22,CDLRICKSHAWMAN,100
2006-06-22,CDLLONGLEGGEDDOJI,100
2006-06-22,CDLDOJI,100
2006-06-23,CDLSHORTLINE,-100
2006-06-23,CDLINVERTEDHAMMER,100
2006-06-26,CDLLONGLINE,100
2006-06-26,CDLCLOSINGMARUBOZU,100
