Date,Pattern,Signal
2023-07-20,CDLMARUBOZU,100
2023-07-20,CDLLONGLINE,100
2023-07-20,CDLCLOSINGMARUBOZU,100
2023-07-20,CDLBELTHOLD,100
2023-07-21,CDLLONGLINE,100
2023-07-21,CDLCLOSINGMARUBOZU,100
2023-07-21,CDLHIKKAKE,200
2023-07-24,CDLHARAMI,-100
2023-07-25,CDLSHORTLINE,-100
2023-07-26,CDLBELTHOLD,100
2023-07-26,CDLENGULFING,100
2023-07-26,CDLCLOSINGMARUBOZU,100
2023-07-26,CDLMARUBOZU,100
2023-07-26,CDLLONGLINE,100
2023-07-27,CDLHARAMI,-100
2023-07-28,CDLHIKKAKE,100
2023-08-01,CDLSHORTLINE,-100
2023-08-02,CDLBELTHOLD,100
2023-08-02,CDLMARUBOZU,100
2023-08-02,CDLLONGLINE,100
2023-08-02,CDLCLOSINGMARUBOZU,100
2023-08-04,CDLDOJI,100
2023-08-04,CDLSHORTLINE,100
2023-08-07,CDLLONGLINE,100
2023-08-07,CDLMARUBOZU,100
2023-08-07,CDLCLOSINGMARUBOZU,100
2023-08-07,CDLBELTHOLD,100
2023-08-08,CDLHARAMI,-100
2023-08-08,CDLSPINNINGTOP,-100
2023-08-09,CDLDRAGONFLYDOJI,100
2023-08-09,CDLTAKURI,100
2023-08-09,CDLLONGLEGGEDDOJI,100
2023-08-09,CDLDOJI,100
2023-08-11,CDLBELTHOLD,100
2023-08-14,CDLSPINNINGTOP,100
2023-08-15,CDLDOJI,100
2023-08-15,CDLRICKSHAWMAN,100
2023-08-15,CDLHIGHWAVE,100
2023-08-15,CDLLONGLEGGEDDOJI,100
2023-08-15,CDLSPINNINGTOP,100
2023-08-16,CDLBELTHOLD,-100
2023-08-17,CDLDOJISTAR,100
2023-08-17,CDLDOJI,100
2023-08-17,CDLTAKURI,100
2023-08-17,CDLHAMMER,100
2023-08-17,CDLLONGLEGGEDDOJI,100
2023-08-17,CDLDRAGONFLYDOJI,100
2023-08-18,CDLCLOSINGMARUBOZU,100
2023-08-18,CDLLONGLINE,100
2023-08-18,CDLBELTHOLD,100
2023-08-18,CDLMARUBOZU,100
2023-08-18,CDLENGULFING,100
2023-08-21,CDLHARAMI,-100
2023-08-22,CDLDRAGONFLYDOJI,100
2023-08-22,CDLDOJI,100
2023-08-22,CDLLONGLEGGEDDOJI,100
2023-08-22,CDLTAKURI,100
2023-08-22,CDLHAMMER,100
2023-08-23,CDLDRAGONFLYDOJI,100
2023-08-23,CDLDOJI,100
2023-08-23,CDLTAKURI,100
2023-08-23,CDLHANGINGMAN,-100
2023-08-23,CDLLONGLEGGEDDOJI,100
2023-08-24,CDLSHORTLINE,-100
2023-08-25,CDLHAMMER,100
2023-08-25,CDLSHORTLINE,-100
2023-08-28,CDLDRAGONFLYDOJI,100
2023-08-28,CDLLONGLEGGEDDOJI,100
2023-08-28,CDLDOJI,100
2023-08-28,CDLSHORTLINE,100
2023-08-28,CDLTAKURI,100
2023-08-28,CDLHAMMER,100
2023-08-29,CDLLONGLINE,-100
2023-08-29,CDLMARUBOZU,-100
2023-08-29,CDLCLOSINGMARUBOZU,-100
2023-08-29,CDLBELTHOLD,-100
2023-08-30,CDLSHORTLINE,-100
2023-08-30,CDLMATCHINGLOW,100
2023-08-31,CDLBELTHOLD,-100
2023-09-01,CDLBELTHOLD,-100
2023-09-04,CDLDOJI,100
2023-09-04,CDLDOJISTAR,100
2023-09-04,CDLSPINNINGTOP,100
2023-09-04,CDLHIGHWAVE,100
2023-09-04,CDLLONGLEGGEDDOJI,100
2023-09-05,CDLENGULFING,-100
2023-09-05,CDLBELTHOLD,-100
2023-09-06,CDLCLOSINGMARUBOZU,-100
2023-09-06,CDLLONGLINE,-100
2023-09-06,CDLBELTHOLD,-100
2023-09-06,CDLMARUBOZU,-100
2023-09-07,CDLMATCHINGLOW,100
2023-09-07,CDLHAMMER,100
2023-09-08,CDLCLOSINGMARUBOZU,100
2023-09-11,CDLCLOSINGMARUBOZU,-100
2023-09-11,CDLLONGLINE,-100
2023-09-11,CDLBELTHOLD,-100
2023-09-11,CDLMARUBOZU,-100
2023-09-12,CDLBELTHOLD,-100
2023-09-12,CDL2CROWS,-100
2023-09-12,CDLLONGLINE,-100
2023-09-12,CDLMARUBOZU,-100
2023-09-12,CDLCLOSINGMARUBOZU,-100
2023-09-13,CDLCLOSINGMARUBOZU,100
2023-09-13,CDLMARUBOZU,100
2023-09-13,CDLBELTHOLD,100
2023-09-13,CDLLONGLINE,100
2023-09-14,CDLSHORTLINE,-100
2023-09-15,CDLBELTHOLD,-100
2023-09-19,CDLSHORTLINE,100
2023-09-20,CDLTAKURI,100
2023-09-20,CDLHANGINGMAN,-100
2023-09-20,CDLLONGLEGGEDDOJI,100
2023-09-20,CDLHIKKAKE,100
2023-09-20,CDLDRAGONFLYDOJI,100
2023-09-20,CDLDOJI,100
2023-09-21,CDLSHORTLINE,100
2023-09-21,CDLDOJI,100
2023-09-22,CDLHIKKAKE,100
2023-09-25,CDLDOJI,100
2023-09-25,CDLHAMMER,100
2023-09-25,CDLTAKURI,100
2023-09-25,CDLLONGLEGGEDDOJI,100
2023-09-25,CDLDRAGONFLYDOJI,100
2023-09-27,CDLBELTHOLD,100
2023-09-28,CDLBELTHOLD,-100
2023-09-28,CDLLONGLINE,-100
2023-10-02,CDLSHORTLINE,100
2023-10-02,CDLDOJI,100
2023-10-03,CDLSHORTLINE,100
2023-10-03,CDLHIKKAKE,100
2023-10-03,CDLDOJI,100
2023-10-04,CDLSHORTLINE,100
2023-10-04,CDLTRISTAR,100
2023-10-04,CDLHIKKAKE,200
2023-10-04,CDLDOJI,100
2023-10-05,CDLBELTHOLD,100
2023-10-06,CDLCLOSINGMARUBOZU,100
2023-10-06,CDLMARUBOZU,100
2023-10-06,CDLBELTHOLD,100
2023-10-06,CDLLONGLINE,100
2023-10-11,CDLDOJI,100
2023-10-11,CDLSHORTLINE,-100
2023-10-12,CDLSHORTLINE,100
2023-10-12,CDLDOJI,100
2023-10-13,CDLSHORTLINE,100
2023-10-13,CDLDOJI,100
2023-10-16,CDLBELTHOLD,-100
2023-10-17,CDLHOMINGPIGEON,100
2023-10-17,CDLHARAMI,100
2023-10-18,CDLDOJI,100
2023-10-18,CDLUNIQUE3RIVER,100
2023-10-18,CDL3INSIDE,100
2023-10-18,CDLSHORTLINE,100
2023-10-19,CDLMARUBOZU,100
2023-10-19,CDLBELTHOLD,100
2023-10-19,CDLLONGLINE,100
2023-10-19,CDLCLOSINGMARUBOZU,100
2023-10-20,CDLSHORTLINE,100
2023-10-20,CDLDOJI,100
2023-10-23,CDLBELTHOLD,-100
2023-10-23,CDLENGULFING,-100
2023-10-24,CDL3OUTSIDE,-100
2023-10-24,CDLCLOSINGMARUBOZU,100
2023-10-25,CDLBELTHOLD,100
2023-10-26,CDLHARAMICROSS,-100
2023-10-26,CDLHARAMI,-100
2023-10-26,CDLSHORTLINE,100
2023-10-26,CDLDOJI,100
2023-10-27,CDLHIKKAKE,-100
2023-10-27,CDLBELTHOLD,-100
2023-10-27,CDLCLOSINGMARUBOZU,-100
2023-10-27,CDLMARUBOZU,-100
2023-10-27,CDLLONGLINE,-100
2023-10-30,CDLSHORTLINE,100
2023-10-30,CDLDOJI,100
2023-10-31,CDLBELTHOLD,-100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-10-31,CDLMARUBOZU,-100
2023-10-31,CDLHIKKAKE,-200
2023-10-31,CDLLONGLINE,-100
2023-11-02,CDLBELTHOLD,-100
2023-11-03,CDLBELTHOLD,-100
2023-11-06,CDLSHORTLINE,100
2023-11-07,CDLHIKKAKE,100
2023-11-07,CDLLONGLEGGEDDOJI,100
2023-11-07,CDLHAMMER,100
2023-11-07,CDLHANGINGMAN,-100
2023-11-07,CDLTAKURI,100
2023-11-07,CDLDOJI,100
2023-11-07,CDLDRAGONFLYDOJI,100
2023-11-09,CDLSHORTLINE,100
2023-11-10,CDLHIKKAKE,200
2023-11-10,CDLCLOSINGMARUBOZU,100
2023-11-10,CDLLONGLINE,100
2023-11-10,CDLMARUBOZU,100
2023-11-10,CDLBELTHOLD,100
2023-11-13,CDLHARAMI,-100
2023-11-14,CDLSHORTLINE,100
2023-11-15,CDLHIKKAKE,-100
2023-11-16,CDLSPINNINGTOP,-100
2023-11-16,CDLHIGHWAVE,-100
2023-11-17,CDLLONGLEGGEDDOJI,100
2023-11-17,CDLTAKURI,100
2023-11-17,CDLHIKKAKE,-200
2023-11-17,CDLDRAGONFLYDOJI,100
2023-11-17,CDLDOJI,100
2023-11-20,CDLSHORTLINE,100
2023-11-21,CDLCLOSINGMARUBOZU,100
2023-11-22,CDLSHORTLINE,100
2023-11-23,CDLSHORTLINE,-100
2023-11-27,CDLCLOSINGMARUBOZU,100
2023-11-27,CDLBELTHOLD,100
2023-11-27,CDLLONGLINE,100
2023-11-27,CDLMARUBOZU,100
2023-11-28,CDLBELTHOLD,-100
2023-11-29,CDLINVERTEDHAMMER,100
2023-11-30,CDLSHOOTINGSTAR,-100
2023-12-01,CDLCLOSINGMARUBOZU,100
2023-12-04,CDLHANGINGMAN,-100
2023-12-06,CDLHANGINGMAN,-100
2023-12-06,CDLHIKKAKE,-100
2023-12-07,CDLMARUBOZU,-100
2023-12-07,CDLBELTHOLD,-100
2023-12-07,CDLCLOSINGMARUBOZU,-100
2023-12-07,CDLLONGLINE,-100
2023-12-08,CDLCLOSINGMARUBOZU,100
2023-12-08,CDLLONGLINE,100
2023-12-12,CDLBELTHOLD,-100
2023-12-12,CDLLONGLINE,-100
2023-12-13,CDLBELTHOLD,-100
2023-12-15,CDLLONGLINE,100
2023-12-15,CDLMARUBOZU,100
2023-12-15,CDLCLOSINGMARUBOZU,100
2023-12-15,CDLBELTHOLD,100
2023-12-18,CDLBELTHOLD,-100
2023-12-19,CDLINNECK,-100
2023-12-19,CDLCOUNTERATTACK,100
2023-12-19,CDLBELTHOLD,100
2023-12-20,CDLSHORTLINE,100
2023-12-25,CDLDOJI,100
2023-12-25,CDLSHORTLINE,100
2023-12-27,CDLMARUBOZU,100
2023-12-27,CDLBELTHOLD,100
2023-12-27,CDLCLOSINGMARUBOZU,100
2023-12-27,CDLLONGLINE,100
2023-12-28,CDLDOJI,100
2023-12-28,CDLSHORTLINE,-100
2023-12-28,CDLTAKURI,100
2023-12-28,CDLHARAMICROSS,-100
2023-12-28,CDLLONGLEGGEDDOJI,100
2023-12-28,CDLDRAGONFLYDOJI,100
2023-12-28,CDLHARAMI,-100
2023-12-29,CDLCLOSINGMARUBOZU,100
2023-12-29,CDLLONGLINE,100
2024-01-02,CDLCLOSINGMARUBOZU,-100
2024-01-02,CDLBELTHOLD,-100
2024-01-02,CDLMARUBOZU,-100
2024-01-02,CDLLONGLINE,-100
2024-01-03,CDLTAKURI,100
2024-01-03,CDLDOJISTAR,100
2024-01-03,CDLHAMMER,100
2024-01-03,CDLDOJI,100
2024-01-03,CDLDRAGONFLYDOJI,100
2024-01-03,CDLLONGLEGGEDDOJI,100
2024-01-04,CDLSHORTLINE,-100
2024-01-05,CDLSHORTLINE,100
2024-01-05,CDLTASUKIGAP,-100
2024-01-08,CDLSHORTLINE,100
2024-01-09,CDLSHORTLINE,100
2024-01-09,CDLDOJI,100
2024-01-10,CDLHIKKAKE,-100
2024-01-10,CDLSHORTLINE,100
2024-01-10,CDLDOJI,100
2024-01-11,CDLHIKKAKE,-200
2024-01-11,CDLBELTHOLD,-100
2024-01-15,CDLBELTHOLD,-100
2024-01-15,CDLCLOSINGMARUBOZU,-100
2024-01-15,CDLLONGLINE,-100
2024-01-15,CDLMARUBOZU,-100
2024-01-15,CDLHIKKAKE,100
2024-01-16,CDLBELTHOLD,-100
2024-01-16,CDLLONGLINE,-100
2024-01-19,CDLBELTHOLD,100
2024-01-22,CDLBELTHOLD,100
2024-01-23,CDLSHORTLINE,100
2024-01-24,CDLDOJI,100
2024-01-24,CDLSHORTLINE,100
2024-01-25,CDLINVERTEDHAMMER,100
2024-01-26,CDLENGULFING,100
2024-01-26,CDLSHORTLINE,100
2024-01-29,CDLBELTHOLD,100
2024-01-29,CDLCLOSINGMARUBOZU,100
2024-01-29,CDLLONGLINE,100
2024-01-29,CDLMARUBOZU,100
2024-01-30,CDLHARAMI,-100
2024-01-31,CDLBELTHOLD,-100
2024-02-01,CDLHOMINGPIGEON,100
2024-02-01,CDLHARAMI,100
2024-02-02,CDLBELTHOLD,-100
2024-02-02,CDLLONGLINE,-100
2024-02-05,CDLBELTHOLD,-100
2024-02-05,CDLLONGLINE,-100
2024-02-05,CDLCLOSINGMARUBOZU,-100
2024-02-05,CDLMARUBOZU,-100
2024-02-15,CDLBELTHOLD,-100
2024-02-16,CDLBELTHOLD,-100
2024-02-19,CDLHARAMI,100
2024-02-19,CDLHOMINGPIGEON,100
2024-02-20,CDLMATCHINGLOW,100
2024-02-20,CDLHIKKAKE,-100
2024-02-21,CDLSPINNINGTOP,100
2024-02-21,CDLRICKSHAWMAN,100
2024-02-21,CDLHIGHWAVE,100
2024-02-21,CDLLONGLEGGEDDOJI,100
2024-02-21,CDLDOJI,100
2024-02-22,CDLHIKKAKE,-200
2024-02-22,CDLLONGLINE,-100
2024-02-22,CDLCLOSINGMARUBOZU,-100
2024-02-23,CDLSHORTLINE,100
2024-02-26,CDLBELTHOLD,100
2024-02-29,CDLHIKKAKE,100
2024-02-29,CDLBELTHOLD,-100
2024-03-04,CDLSHORTLINE,100
2024-03-05,CDLHIKKAKE,100
2024-03-05,CDLSHORTLINE,-100
2024-03-06,CDLTAKURI,100
2024-03-06,CDLDRAGONFLYDOJI,100
2024-03-06,CDLHIKKAKE,200
2024-03-06,CDLDOJI,100
2024-03-06,CDLHANGINGMAN,-100
2024-03-06,CDLLONGLEGGEDDOJI,100
2024-03-07,CDLSHORTLINE,100
2024-03-07,CDLENGULFING,100
2024-03-08,CDLENGULFING,-100
2024-03-08,CDLSHORTLINE,-100
2024-03-11,CDL3OUTSIDE,-100
2024-03-11,CDLSHORTLINE,100
2024-03-11,CDLLONGLEGGEDDOJI,100
2024-03-11,CDLDOJI,100
2024-03-11,CDLINVERTEDHAMMER,100
2024-03-11,CDLGRAVESTONEDOJI,100
2024-03-12,CDLSHORTLINE,-100
2024-03-13,CDLCLOSINGMARUBOZU,-100
2024-03-14,CDLCLOSINGMARUBOZU,-100
2024-03-14,CDLLONGLINE,-100
2024-03-14,CDLMARUBOZU,-100
2024-03-14,CDLBELTHOLD,-100
2024-03-15,CDLBELTHOLD,-100
2024-03-15,CDLHIKKAKE,100
2024-03-18,CDLBELTHOLD,100
2024-03-19,CDLSHORTLINE,-100
2024-03-20,CDLMARUBOZU,-100
2024-03-20,CDLCLOSINGMARUBOZU,-100
2024-03-20,CDLBELTHOLD,-100
2024-03-20,CDLLONGLINE,-100
2024-03-21,CDLMARUBOZU,-100
2024-03-21,CDLLONGLINE,-100
2024-03-21,CDLCLOSINGMARUBOZU,-100
2024-03-21,CDLBELTHOLD,-100
2024-03-22,CDLCLOSINGMARUBOZU,-100
2024-03-22,CDLMARUBOZU,-100
2024-03-22,CDLLONGLINE,-100
2024-03-22,CDLBELTHOLD,-100
