Date,Pattern,Signal
2023-11-08,CDLSPINNINGTOP,-100
2023-11-10,CDLENGULFING,100
2023-11-13,CDLCLOSINGMARUBOZU,100
2023-11-13,CDL3OUTSIDE,100
2023-11-14,CDLCLOSINGMARUBOZU,-100
2023-11-20,CDLDOJI,100
2023-11-20,CDLLONGLEGGEDDOJI,100
2023-11-20,CDLHAMMER,100
2023-11-20,CDLTAKURI,100
2023-11-20,CDLHIKKAKE,100
2023-11-20,CDLDRAGONFLYDOJI,100
2023-11-21,CDLDOJI,100
2023-11-21,CDLLONGLEGGEDDOJI,100
2023-11-21,CDLSPINNINGTOP,-100
2023-11-22,CDLHAMMER,100
2023-11-23,CDLCLOSINGMARUBOZU,-100
2023-11-23,CDLLONGLINE,-100
2023-11-24,CDLLONGLINE,-100
2023-11-24,CDLMARUBOZU,-100
2023-11-24,CDLBELTHOLD,-100
2023-11-24,CDLCLOSINGMARUBOZU,-100
2023-11-27,CDLCLOSINGMARUBOZU,-100
2023-11-27,CDLLONGLINE,-100
2023-11-28,CDLHARAMI,100
2023-11-29,CDL3INSIDE,100
2023-11-29,CDLLONGLINE,100
2023-11-30,CDLSHORTLINE,-100
2023-12-04,CDLBELTHOLD,-100
2023-12-05,CDLTAKURI,100
2023-12-05,CDLHAMMER,100
2023-12-05,CDLDOJI,100
2023-12-05,CDLDOJISTAR,100
2023-12-05,CDLDRAGONFLYDOJI,100
2023-12-05,CDLLONGLEGGEDDOJI,100
2023-12-06,CDLSHOOTINGSTAR,-100
2023-12-07,CDLHIGHWAVE,100
2023-12-07,CDLSPINNINGTOP,100
2023-12-08,CDLHANGINGMAN,-100
2023-12-11,CDLMATCHINGLOW,100
2023-12-11,CDLSHORTLINE,-100
2023-12-13,CDLSPINNINGTOP,-100
2023-12-13,CDLHIGHWAVE,-100
2023-12-14,CDLCLOSINGMARUBOZU,-100
2023-12-14,CDLLONGLINE,-100
2023-12-14,CDLMARUBOZU,-100
2023-12-14,CDLBELTHOLD,-100
2023-12-15,CDLLONGLEGGEDDOJI,100
2023-12-15,CDLHARAMICROSS,100
2023-12-15,CDLHIGHWAVE,100
2023-12-15,CDLHARAMI,100
2023-12-15,CDLHIKKAKE,-100
2023-12-15,CDLDOJI,100
2023-12-15,CDLSPINNINGTOP,100
2023-12-18,CDLENGULFING,-100
2023-12-18,CDLSPINNINGTOP,-100
2023-12-19,CDLBELTHOLD,-100
2023-12-19,CDLLONGLINE,-100
2023-12-19,CDL3OUTSIDE,-100
2023-12-19,CDLHIKKAKE,-200
2023-12-19,CDLCLOSINGMARUBOZU,-100
2023-12-19,CDLMARUBOZU,-100
2023-12-22,CDLSPINNINGTOP,-100
2023-12-22,CDLRICKSHAWMAN,100
2023-12-22,CDLDOJI,100
2023-12-22,CDLDOJISTAR,-100
2023-12-22,CDLLONGLEGGEDDOJI,100
2023-12-26,CDLDRAGONFLYDOJI,100
2023-12-26,CDLHAMMER,100
2023-12-26,CDLLONGLEGGEDDOJI,100
2023-12-26,CDLDOJI,100
2023-12-26,CDLSHORTLINE,-100
2023-12-26,CDLTAKURI,100
2023-12-28,CDLRICKSHAWMAN,100
2023-12-28,CDLSPINNINGTOP,100
2023-12-28,CDLGRAVESTONEDOJI,100
2023-12-28,CDLINVERTEDHAMMER,100
2023-12-28,CDLHIGHWAVE,100
2023-12-28,CDLLONGLEGGEDDOJI,100
2023-12-28,CDLDOJI,100
2023-12-29,CDLDOJI,100
2023-12-29,CDLSPINNINGTOP,-100
2023-12-29,CDLLONGLEGGEDDOJI,100
2024-01-02,CDLLONGLINE,-100
2024-01-02,CDLCLOSINGMARUBOZU,-100
2024-01-03,CDLLONGLINE,-100
2024-01-04,CDLBELTHOLD,-100
2024-01-04,CDLMARUBOZU,-100
2024-01-04,CDLLONGLINE,-100
2024-01-04,CDLCLOSINGMARUBOZU,-100
2024-01-08,CDLCLOSINGMARUBOZU,-100
2024-01-08,CDLLONGLINE,-100
2024-01-10,CDLBELTHOLD,100
2024-01-11,CDLLONGLINE,100
2024-01-11,CDLBELTHOLD,100
2024-01-11,CDLCLOSINGMARUBOZU,100
2024-01-11,CDLMARUBOZU,100
2024-01-12,CDLSPINNINGTOP,100
2024-01-12,CDLHARAMI,-100
2024-01-15,CDLBELTHOLD,-100
2024-01-15,CDLENGULFING,-100
2024-01-17,CDLHIKKAKE,-100
2024-01-18,CDLSPINNINGTOP,-100
2024-01-19,CDLSPINNINGTOP,100
2024-01-22,CDLCLOSINGMARUBOZU,100
2024-01-24,CDLENGULFING,-100
2024-01-24,CDLLONGLINE,-100
2024-01-24,CDLCLOSINGMARUBOZU,-100
2024-01-25,CDL3OUTSIDE,-100
2024-01-25,CDLBELTHOLD,-100
2024-01-29,CDLSEPARATINGLINES,100
2024-01-29,CDLBELTHOLD,100
2024-01-30,CDLSPINNINGTOP,-100
2024-01-30,CDLDOJI,100
2024-01-30,CDLDOJISTAR,-100
2024-01-30,CDLLONGLEGGEDDOJI,100
2024-01-31,CDLHIGHWAVE,-100
2024-01-31,CDLRICKSHAWMAN,100
2024-01-31,CDLSPINNINGTOP,-100
2024-01-31,CDLDOJI,100
2024-01-31,CDLLONGLEGGEDDOJI,100
2024-02-01,CDLSPINNINGTOP,-100
2024-02-01,CDLHIKKAKE,100
2024-02-02,CDLHIKKAKE,200
2024-02-05,CDLLONGLINE,-100
2024-02-05,CDLENGULFING,-100
2024-02-15,CDLBELTHOLD,-100
2024-02-19,CDLSPINNINGTOP,-100
2024-02-21,CDLINVERTEDHAMMER,100
2024-02-22,CDLLONGLINE,-100
2024-02-22,CDLCLOSINGMARUBOZU,-100
2024-02-23,CDLHIGHWAVE,-100
2024-02-23,CDLHARAMICROSS,100
2024-02-23,CDLDOJI,100
2024-02-23,CDLLONGLEGGEDDOJI,100
2024-02-23,CDLRICKSHAWMAN,100
2024-02-23,CDLHARAMI,100
2024-02-23,CDLSPINNINGTOP,-100
2024-02-23,CDLHOMINGPIGEON,100
2024-02-26,CDLLONGLINE,100
2024-02-26,CDLHIKKAKE,-100
2024-02-27,CDLENGULFING,-100
2024-02-27,CDLBELTHOLD,-100
2024-02-27,CDLHIKKAKE,-200
2024-02-29,CDLCLOSINGMARUBOZU,100
2024-03-01,CDLHANGINGMAN,-100
2024-03-04,CDLLONGLINE,-100
2024-03-04,CDLENGULFING,-100
2024-03-05,CDLLONGLINE,100
2024-03-07,CDLENGULFING,-100
2024-03-07,CDLHAMMER,100
2024-03-08,CDL3OUTSIDE,-100
2024-03-12,CDLMATCHINGLOW,100
2024-03-13,CDLHIKKAKE,100
2024-03-15,CDLINVERTEDHAMMER,100
2024-03-18,CDLMATCHINGLOW,100
2024-03-21,CDLSHORTLINE,-100
2024-03-22,CDLHIKKAKE,-100
