Date,Pattern,Signal
2019-06-05,CDLBELTHOLD,100
2019-06-06,CDLSPINNINGTOP,-100
2019-06-10,CDLBELTHOLD,-100
2019-06-11,CDLHARAMI,100
2019-06-12,CDLENGULFING,-100
2019-06-12,CDLCLOSINGMARUBOZU,-100
2019-06-12,CDLMARUBOZU,-100
2019-06-12,CDLBELTHOLD,-100
2019-06-12,CDLLONGLINE,-100
2019-06-13,CDLINNECK,-100
2019-06-14,CDLSHORTLINE,100
2019-06-18,CDLSHORTLINE,-100
2019-06-19,CDLHIKKAKE,-100
2019-06-21,CDLLONGLINE,-100
2019-06-25,CDLINVERTEDHAMMER,100
2019-06-26,CDLSHORTLINE,100
2019-06-26,CDLXSIDEGAP3METHODS,-100
2019-06-27,CDLSHOOTINGSTAR,-100
2019-06-28,CDLMARUBOZU,-100
2019-06-28,CDLLONGLINE,-100
2019-06-28,CDLCLOSINGMARUBOZU,-100
2019-06-28,CDLBELTHOLD,-100
2019-07-01,CDLBELTHOLD,100
2019-07-03,CDLBELTHOLD,-100
2019-07-08,CDLSHORTLINE,-100
2019-07-08,CDLENGULFING,-100
2019-07-09,CDLBELTHOLD,-100
2019-07-09,CDL3OUTSIDE,-100
2019-07-10,CDLHARAMI,100
2019-07-11,CDLBELTHOLD,100
2019-07-15,CDLSPINNINGTOP,100
2019-07-15,CDLHIGHWAVE,100
2019-07-16,CDLSHORTLINE,-100
2019-07-16,CDLENGULFING,-100
2019-07-17,CDLLONGLINE,-100
2019-07-17,CDL3OUTSIDE,-100
2019-07-17,CDLMARUBOZU,-100
2019-07-17,CDLBELTHOLD,-100
2019-07-17,CDLCLOSINGMARUBOZU,-100
2019-07-18,CDLLONGLINE,-100
2019-07-18,CDLBELTHOLD,-100
2019-07-18,CDLCLOSINGMARUBOZU,-100
2019-07-18,CDLMARUBOZU,-100
2019-07-19,CDLHARAMI,100
2019-07-22,CDLHIKKAKE,-100
2019-07-22,CDL3INSIDE,100
2019-07-25,CDLHAMMER,100
2019-07-26,CDLBELTHOLD,-100
2019-07-26,CDLCLOSINGMARUBOZU,-100
2019-07-26,CDLMARUBOZU,-100
2019-07-26,CDLLONGLINE,-100
2019-07-29,CDLSHORTLINE,-100
2019-07-30,CDLBELTHOLD,-100
2019-08-02,CDLLONGLINE,-100
2019-08-02,CDLCLOSINGMARUBOZU,-100
2019-08-02,CDLBELTHOLD,-100
2019-08-02,CDLMARUBOZU,-100
2019-08-05,CDLMATCHINGLOW,100
2019-08-05,CDLSPINNINGTOP,-100
2019-08-05,CDLLONGLEGGEDDOJI,100
2019-08-05,CDLRICKSHAWMAN,100
2019-08-05,CDLDOJI,100
2019-08-05,CDLGRAVESTONEDOJI,100
2019-08-05,CDLHIGHWAVE,-100
2019-08-06,CDLCLOSINGMARUBOZU,100
2019-08-08,CDLBELTHOLD,100
2019-08-12,CDLCLOSINGMARUBOZU,100
2019-08-12,CDLMARUBOZU,100
2019-08-12,CDLBELTHOLD,100
2019-08-12,CDLLONGLINE,100
2019-08-13,CDLHARAMI,-100
2019-08-13,CDLDOJI,100
2019-08-13,CDLHARAMICROSS,-100
2019-08-13,CDLRICKSHAWMAN,100
2019-08-13,CDLLONGLEGGEDDOJI,100
2019-08-13,CDLSPINNINGTOP,100
2019-08-13,CDLHIGHWAVE,100
2019-08-14,CDLSHOOTINGSTAR,-100
2019-08-15,CDLLONGLINE,-100
2019-08-16,CDLHARAMI,100
2019-08-19,CDLHIKKAKE,-100
2019-08-19,CDLBELTHOLD,100
2019-08-19,CDL3INSIDE,100
2019-08-20,CDLLONGLINE,100
2019-08-21,CDLHIGHWAVE,100
2019-08-21,CDLSPINNINGTOP,100
2019-08-26,CDLHIKKAKE,100
2019-08-26,CDLINVERTEDHAMMER,100
2019-08-27,CDLDOJI,100
2019-08-27,CDLSHOOTINGSTAR,-100
2019-08-27,CDLSPINNINGTOP,100
2019-08-27,CDLLONGLEGGEDDOJI,100
2019-08-27,CDLGRAVESTONEDOJI,100
2019-08-28,CDLHIKKAKE,200
2019-08-28,CDLBELTHOLD,100
2019-08-29,CDLCLOSINGMARUBOZU,-100
2019-08-30,CDLHIKKAKE,100
2019-08-30,CDLLONGLEGGEDDOJI,100
2019-08-30,CDLHARAMI,100
2019-08-30,CDLDOJI,100
2019-08-30,CDLHARAMICROSS,100
2019-08-30,CDLTAKURI,100
2019-08-30,CDLDRAGONFLYDOJI,100
2019-09-02,CDLHIGHWAVE,100
2019-09-02,CDLDOJI,100
2019-09-02,CDLRICKSHAWMAN,100
2019-09-02,CDLLONGLEGGEDDOJI,100
2019-09-02,CDLSHORTLINE,100
2019-09-02,CDLSPINNINGTOP,100
2019-09-03,CDLSEPARATINGLINES,-100
2019-09-03,CDLBELTHOLD,-100
2019-09-03,CDLCLOSINGMARUBOZU,-100
2019-09-03,CDLMARUBOZU,-100
2019-09-03,CDLLONGLINE,-100
2019-09-04,CDLSPINNINGTOP,100
2019-09-04,CDLHARAMI,100
2019-09-04,CDLHIGHWAVE,100
2019-09-05,CDLSHORTLINE,-100
2019-09-06,CDLHIKKAKE,100
2019-09-06,CDLCLOSINGMARUBOZU,-100
2019-09-06,CDLLONGLINE,-100
2019-09-10,CDLLONGLINE,-100
2019-09-10,CDLBELTHOLD,-100
2019-09-10,CDLMARUBOZU,-100
2019-09-10,CDLCLOSINGMARUBOZU,-100
2019-09-12,CDLSHORTLINE,-100
2019-09-12,CDLHANGINGMAN,-100
2019-09-16,CDLEVENINGSTAR,-100
2019-09-16,CDLLONGLINE,-100
2019-09-16,CDLMARUBOZU,-100
2019-09-16,CDLBELTHOLD,-100
2019-09-16,CDLCLOSINGMARUBOZU,-100
2019-09-17,CDLSHORTLINE,100
2019-09-17,CDLTHRUSTING,-100
2019-09-18,CDLLONGLEGGEDDOJI,100
2019-09-18,CDLHIGHWAVE,100
2019-09-18,CDLDOJI,100
2019-09-18,CDLRICKSHAWMAN,100
2019-09-18,CDLSPINNINGTOP,100
2019-09-18,CDLGRAVESTONEDOJI,100
2019-09-20,CDLSPINNINGTOP,100
2019-09-23,CDLLONGLEGGEDDOJI,100
2019-09-23,CDLRICKSHAWMAN,100
2019-09-23,CDLSPINNINGTOP,100
2019-09-23,CDLDOJI,100
2019-09-24,CDLSHORTLINE,100
2019-09-25,CDLSPINNINGTOP,100
2019-09-25,CDLLONGLEGGEDDOJI,100
2019-09-25,CDLHIGHWAVE,100
2019-09-25,CDLHIKKAKE,100
2019-09-25,CDLRICKSHAWMAN,100
2019-09-25,CDLDOJI,100
2019-09-26,CDLLONGLEGGEDDOJI,100
2019-09-26,CDLDOJI,100
2019-09-26,CDLGRAVESTONEDOJI,100
2019-09-27,CDLMARUBOZU,-100
2019-09-27,CDLLONGLINE,-100
2019-09-27,CDLCLOSINGMARUBOZU,-100
2019-09-27,CDLBELTHOLD,-100
2019-09-27,CDLENGULFING,-100
2019-10-01,CDL3OUTSIDE,-100
2019-10-02,CDLENGULFING,100
2019-10-02,CDLLONGLINE,100
2019-10-02,CDLBELTHOLD,100
2019-10-03,CDLLONGLINE,100
2019-10-03,CDL3OUTSIDE,100
2019-10-04,CDLBELTHOLD,100
2019-10-08,CDLRICKSHAWMAN,100
2019-10-08,CDLHIGHWAVE,100
2019-10-08,CDLSPINNINGTOP,100
2019-10-08,CDLDOJI,100
2019-10-08,CDLLONGLEGGEDDOJI,100
2019-10-14,CDLSPINNINGTOP,100
2019-10-15,CDLSPINNINGTOP,100
2019-10-15,CDLHIGHWAVE,100
2019-10-16,CDLENGULFING,-100
2019-10-17,CDLLONGLEGGEDDOJI,100
2019-10-17,CDLHIGHWAVE,100
2019-10-17,CDLHARAMICROSS,100
2019-10-17,CDLSPINNINGTOP,100
2019-10-17,CDLRICKSHAWMAN,100
2019-10-17,CDLDOJI,100
2019-10-17,CDLHARAMI,100
2019-10-18,CDLSPINNINGTOP,-100
2019-10-21,CDLDOJI,100
2019-10-21,CDLTAKURI,100
2019-10-21,CDLLONGLEGGEDDOJI,100
2019-10-21,CDLDRAGONFLYDOJI,100
2019-10-22,CDLCLOSINGMARUBOZU,100
2019-10-24,CDLSPINNINGTOP,100
2019-10-24,CDLDOJI,100
2019-10-24,CDLRICKSHAWMAN,100
2019-10-24,CDLHIGHWAVE,100
2019-10-24,CDLLONGLEGGEDDOJI,100
2019-10-25,CDLHIKKAKE,100
2019-10-25,CDLLONGLINE,-100
2019-10-25,CDLCLOSINGMARUBOZU,-100
2019-10-28,CDLSHORTLINE,-100
2019-10-29,CDLBELTHOLD,-100
2019-10-30,CDLLONGLINE,100
2019-10-30,CDLBELTHOLD,100
2019-10-31,CDLBELTHOLD,-100
2019-10-31,CDLLONGLINE,-100
2019-11-01,CDLCLOSINGMARUBOZU,100
2019-11-01,CDLLONGLINE,100
2019-11-04,CDLLONGLEGGEDDOJI,100
2019-11-04,CDLRICKSHAWMAN,100
2019-11-04,CDLDOJISTAR,-100
2019-11-04,CDLDOJI,100
2019-11-04,CDLSPINNINGTOP,100
2019-11-04,CDLHIGHWAVE,100
2019-11-05,CDLENGULFING,-100
2019-11-06,CDL3OUTSIDE,-100
2019-11-06,CDLCLOSINGMARUBOZU,-100
2019-11-07,CDLHARAMICROSS,100
2019-11-07,CDLLONGLEGGEDDOJI,100
2019-11-07,CDLHIGHWAVE,100
2019-11-07,CDLDOJI,100
2019-11-07,CDLSPINNINGTOP,100
2019-11-07,CDLRICKSHAWMAN,100
2019-11-07,CDLHARAMI,100
2019-11-08,CDL3INSIDE,100
2019-11-11,CDLCLOSINGMARUBOZU,-100
2019-11-12,CDLHARAMI,100
2019-11-12,CDLHARAMICROSS,100
2019-11-12,CDLSPINNINGTOP,100
2019-11-12,CDLDOJI,100
2019-11-12,CDLRICKSHAWMAN,100
2019-11-12,CDLLONGLEGGEDDOJI,100
2019-11-12,CDLHIGHWAVE,100
2019-11-13,CDLCLOSINGMARUBOZU,-100
2019-11-14,CDLBELTHOLD,-100
2019-11-14,CDLMARUBOZU,-100
2019-11-14,CDLLONGLINE,-100
2019-11-14,CDLCLOSINGMARUBOZU,-100
2019-11-15,CDLHOMINGPIGEON,100
2019-11-15,CDLHARAMI,100
2019-11-18,CDLSHORTLINE,100
2019-11-18,CDLUNIQUE3RIVER,100
2019-11-19,CDLSHORTLINE,100
2019-11-20,CDLSHORTLINE,-100
2019-11-21,CDLSHORTLINE,100
2019-11-22,CDLSHORTLINE,-100
2019-11-26,CDLDOJI,100
2019-11-26,CDLLONGLEGGEDDOJI,100
2019-11-26,CDLSPINNINGTOP,100
2019-11-26,CDLHIGHWAVE,100
2019-11-27,CDLBELTHOLD,100
2019-11-28,CDLCLOSINGMARUBOZU,100
2019-11-28,CDLBELTHOLD,100
2019-11-28,CDLLONGLINE,100
2019-11-28,CDLMARUBOZU,100
2019-12-03,CDLLONGLINE,100
2019-12-03,CDLBELTHOLD,100
2019-12-04,CDLHARAMI,-100
2019-12-05,CDL3INSIDE,-100
2019-12-06,CDLSHORTLINE,100
2019-12-13,CDLLONGLINE,-100
2019-12-13,CDLCLOSINGMARUBOZU,-100
2019-12-16,CDLINNECK,-100
2019-12-16,CDLONNECK,-100
2019-12-17,CDLSHORTLINE,100
2019-12-18,CDLHAMMER,100
2019-12-19,CDLSHORTLINE,-100
2019-12-20,CDLDOJI,100
2019-12-20,CDLLONGLEGGEDDOJI,100
2019-12-20,CDLGRAVESTONEDOJI,100
2019-12-23,CDLCLOSINGMARUBOZU,-100
2019-12-23,CDLLONGLINE,-100
2019-12-24,CDLLONGLINE,-100
2019-12-24,CDLCLOSINGMARUBOZU,-100
2019-12-24,CDLBELTHOLD,-100
2019-12-24,CDLMARUBOZU,-100
2019-12-25,CDLHARAMI,100
2019-12-25,CDLRICKSHAWMAN,100
2019-12-25,CDLLONGLEGGEDDOJI,100
2019-12-25,CDLHIGHWAVE,100
2019-12-25,CDLDOJI,100
2019-12-25,CDLHARAMICROSS,100
2019-12-25,CDLSPINNINGTOP,100
2019-12-26,CDL3INSIDE,100
2019-12-26,CDLBELTHOLD,100
2019-12-27,CDLCLOSINGMARUBOZU,-100
2019-12-30,CDLBELTHOLD,100
2020-01-02,CDLBELTHOLD,100
2020-01-08,CDLINVERTEDHAMMER,100
2020-01-10,CDLLONGLINE,-100
2020-01-10,CDLCLOSINGMARUBOZU,-100
2020-01-10,CDLMARUBOZU,-100
2020-01-10,CDLENGULFING,-100
2020-01-10,CDLBELTHOLD,-100
2020-01-13,CDLHARAMI,100
2020-01-14,CDLCLOSINGMARUBOZU,100
2020-01-14,CDL3INSIDE,100
2020-01-15,CDLSHOOTINGSTAR,-100
2020-01-17,CDLSHORTLINE,100
2020-01-30,CDLSHORTLINE,-100
2020-02-03,CDLSPINNINGTOP,100
2020-02-04,CDLCLOSINGMARUBOZU,100
2020-02-04,CDLBELTHOLD,100
2020-02-04,CDLLONGLINE,100
2020-02-04,CDLMARUBOZU,100
2020-02-06,CDLCLOSINGMARUBOZU,100
2020-02-06,CDLLONGLINE,100
2020-02-07,CDLHARAMI,-100
2020-02-10,CDLINVERTEDHAMMER,100
2020-02-11,CDLCLOSINGMARUBOZU,100
2020-02-12,CDLLONGLEGGEDDOJI,100
2020-02-12,CDLHARAMI,-100
2020-02-12,CDLHIGHWAVE,100
2020-02-12,CDLSPINNINGTOP,100
2020-02-12,CDLRICKSHAWMAN,100
2020-02-12,CDLHARAMICROSS,-100
2020-02-12,CDLDOJI,100
2020-02-13,CDLSPINNINGTOP,-100
2020-02-17,CDLHARAMI,-100
2020-02-17,CDLSPINNINGTOP,-100
2020-02-18,CDLSHORTLINE,100
2020-02-19,CDLHIKKAKE,-100
2020-02-20,CDLLONGLINE,-100
2020-02-20,CDLHIKKAKE,-200
2020-02-21,CDLSHORTLINE,-100
2020-02-25,CDLSHORTLINE,100
2020-02-26,CDLHIKKAKE,-100
2020-02-27,CDLLONGLINE,-100
2020-02-27,CDLHIKKAKE,-200
2020-02-27,CDLENGULFING,-100
2020-03-02,CDLTHRUSTING,-100
2020-03-03,CDLCLOSINGMARUBOZU,-100
2020-03-03,CDLLONGLINE,-100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-10,CDLBELTHOLD,100
2020-03-10,CDLLONGLINE,100
2020-03-10,CDLMARUBOZU,100
2020-03-10,CDLCLOSINGMARUBOZU,100
2020-03-11,CDLDARKCLOUDCOVER,-100
2020-03-11,CDLCLOSINGMARUBOZU,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-17,CDLHIGHWAVE,100
2020-03-17,CDLDOJISTAR,100
2020-03-17,CDLSPINNINGTOP,100
2020-03-17,CDLDOJI,100
2020-03-17,CDLLONGLEGGEDDOJI,100
2020-03-18,CDLMARUBOZU,-100
2020-03-18,CDLCLOSINGMARUBOZU,-100
2020-03-18,CDLBELTHOLD,-100
2020-03-18,CDLLONGLINE,-100
2020-03-18,CDLENGULFING,-100
2020-03-19,CDL3OUTSIDE,-100
2020-03-20,CDLDOJI,100
2020-03-20,CDLSPINNINGTOP,100
2020-03-20,CDLRICKSHAWMAN,100
2020-03-20,CDLHIGHWAVE,100
2020-03-20,CDLLONGLEGGEDDOJI,100
2020-03-23,CDLSHORTLINE,100
2020-03-24,CDLSHORTLINE,100
2020-03-25,CDLSPINNINGTOP,-100
2020-03-27,CDLSHORTLINE,-100
2020-03-30,CDLLONGLINE,100
2020-03-30,CDLCLOSINGMARUBOZU,100
2020-03-30,CDLMARUBOZU,100
2020-03-30,CDLBELTHOLD,100
2020-03-31,CDLSHORTLINE,-100
2020-04-01,CDLSHORTLINE,100
2020-04-06,CDLSHORTLINE,100
2020-04-06,CDLHIKKAKE,-100
2020-04-07,CDLDOJI,100
2020-04-07,CDLHIGHWAVE,100
2020-04-07,CDLRICKSHAWMAN,100
2020-04-07,CDLSPINNINGTOP,100
2020-04-07,CDLLONGLEGGEDDOJI,100
2020-04-08,CDLBELTHOLD,100
2020-04-09,CDLLONGLINE,-100
2020-04-09,CDLBELTHOLD,-100
2020-04-10,CDLHARAMI,100
2020-04-10,CDLDOJI,100
2020-04-10,CDLLONGLEGGEDDOJI,100
2020-04-10,CDLSPINNINGTOP,100
2020-04-10,CDLRICKSHAWMAN,100
2020-04-10,CDLHARAMICROSS,100
2020-04-10,CDLHIGHWAVE,100
2020-04-13,CDLHIKKAKE,-100
2020-04-13,CDLSPINNINGTOP,-100
2020-04-16,CDLGRAVESTONEDOJI,100
2020-04-16,CDLSPINNINGTOP,100
2020-04-16,CDLDOJI,100
2020-04-16,CDLHARAMI,-100
2020-04-16,CDLLONGLEGGEDDOJI,100
2020-04-16,CDLHARAMICROSS,-100
2020-04-16,CDLHIGHWAVE,100
2020-04-20,CDLMATCHINGLOW,100
2020-04-20,CDLMARUBOZU,-100
2020-04-20,CDLBELTHOLD,-100
2020-04-20,CDLLONGLINE,-100
2020-04-20,CDLCLOSINGMARUBOZU,-100
2020-04-21,CDLCLOSINGMARUBOZU,-100
2020-04-21,CDLHIKKAKE,100
2020-04-22,CDLBELTHOLD,100
2020-04-22,CDLENGULFING,100
2020-04-22,CDLLONGLINE,100
2020-04-24,CDLRICKSHAWMAN,100
2020-04-24,CDLDOJI,100
2020-04-24,CDLSPINNINGTOP,100
2020-04-24,CDLLONGLEGGEDDOJI,100
2020-04-24,CDLHIGHWAVE,100
2020-04-30,CDLSPINNINGTOP,100
2020-04-30,CDLHIGHWAVE,100
2020-05-04,CDLBELTHOLD,100
2020-05-05,CDLSPINNINGTOP,100
2020-05-06,CDLRICKSHAWMAN,100
2020-05-06,CDLSPINNINGTOP,100
2020-05-06,CDLLONGLEGGEDDOJI,100
2020-05-06,CDLDOJI,100
2020-05-06,CDLHIGHWAVE,100
2020-05-11,CDLHOMINGPIGEON,100
2020-05-11,CDLHARAMI,100
2020-05-12,CDLHIGHWAVE,100
2020-05-12,CDLLONGLEGGEDDOJI,100
2020-05-12,CDLSPINNINGTOP,100
2020-05-12,CDLUNIQUE3RIVER,100
2020-05-12,CDLDOJI,100
2020-05-13,CDLSPINNINGTOP,100
2020-05-14,CDLSPINNINGTOP,100
2020-05-14,CDLHIGHWAVE,100
2020-05-14,CDLGAPSIDESIDEWHITE,100
2020-05-14,CDLLONGLEGGEDDOJI,100
2020-05-14,CDLRICKSHAWMAN,100
2020-05-14,CDLDOJI,100
2020-05-18,CDLDARKCLOUDCOVER,-100
2020-05-18,CDLCLOSINGMARUBOZU,-100
2020-05-19,CDLHOMINGPIGEON,100
2020-05-19,CDLHARAMI,100
2020-05-20,CDLLONGLINE,-100
2020-05-20,CDLMARUBOZU,-100
2020-05-20,CDLBELTHOLD,-100
2020-05-20,CDLCLOSINGMARUBOZU,-100
2020-05-22,CDLSHORTLINE,-100
2020-05-26,CDLMARUBOZU,-100
2020-05-26,CDLCLOSINGMARUBOZU,-100
2020-05-26,CDLLONGLINE,-100
2020-05-26,CDLBELTHOLD,-100
2020-05-27,CDLHARAMI,100
2020-05-27,CDLHOMINGPIGEON,100
2020-05-29,CDLRICKSHAWMAN,100
2020-05-29,CDLLONGLEGGEDDOJI,100
2020-05-29,CDLSPINNINGTOP,100
2020-05-29,CDLDOJI,100
2020-06-01,CDLHIKKAKE,-100
2020-06-01,CDLSHORTLINE,100
2020-06-03,CDLSHORTLINE,-100
2020-06-03,CDLSPINNINGTOP,-100
2020-06-03,CDLMATCHINGLOW,100
2020-06-04,CDLLONGLINE,100
2020-06-08,CDLLONGLINE,-100
2020-06-08,CDLCLOSINGMARUBOZU,-100
2020-06-08,CDLBELTHOLD,-100
2020-06-08,CDLMARUBOZU,-100
2020-06-09,CDLHIGHWAVE,-100
2020-06-09,CDLRICKSHAWMAN,100
2020-06-09,CDLDOJI,100
2020-06-09,CDLDOJISTAR,100
2020-06-09,CDLSPINNINGTOP,-100
2020-06-09,CDLLONGLEGGEDDOJI,100
2020-06-10,CDLHIGHWAVE,-100
2020-06-10,CDLSPINNINGTOP,-100
2020-06-10,CDLDOJI,100
2020-06-10,CDLLONGLEGGEDDOJI,100
2020-06-10,CDLRICKSHAWMAN,100
2020-06-11,CDLCLOSINGMARUBOZU,-100
2020-06-11,CDLLONGLINE,-100
2020-06-11,CDLMARUBOZU,-100
2020-06-11,CDLBELTHOLD,-100
2020-06-12,CDLCLOSINGMARUBOZU,100
2020-06-12,CDLLONGLINE,100
2020-06-15,CDLSHORTLINE,-100
2020-06-16,CDLSPINNINGTOP,-100
2020-06-16,CDLLONGLEGGEDDOJI,100
2020-06-16,CDLRICKSHAWMAN,100
2020-06-16,CDLHIGHWAVE,-100
2020-06-16,CDLSHORTLINE,-100
2020-06-16,CDLDOJI,100
2020-06-17,CDLSPINNINGTOP,100
2020-06-17,CDLHIGHWAVE,100
2020-06-17,CDLLONGLEGGEDDOJI,100
2020-06-17,CDLDOJI,100
2020-06-18,CDLSHORTLINE,100
2020-06-19,CDLCLOSINGMARUBOZU,-100
2020-06-19,CDLENGULFING,-100
2020-06-19,CDLLONGLINE,-100
2020-06-22,CDLSHORTLINE,100
2020-06-22,CDLHARAMI,100
2020-06-24,CDLBELTHOLD,100
2020-06-29,CDLSHORTLINE,-100
2020-06-30,CDLHIKKAKE,100
2020-06-30,CDLLONGLINE,-100
2020-07-01,CDLHIKKAKE,200
2020-07-01,CDLLONGLINE,100
2020-07-01,CDLBELTHOLD,100
2020-07-02,CDLHIGHWAVE,100
2020-07-02,CDLSPINNINGTOP,100
2020-07-08,CDLBELTHOLD,-100
2020-07-09,CDLDOJI,100
2020-07-09,CDLSPINNINGTOP,-100
2020-07-09,CDLHIGHWAVE,-100
2020-07-09,CDLHIKKAKE,-100
2020-07-09,CDLRICKSHAWMAN,100
2020-07-09,CDLLONGLEGGEDDOJI,100
2020-07-10,CDLCLOSINGMARUBOZU,-100
2020-07-13,CDLMARUBOZU,100
2020-07-13,CDLLONGLINE,100
2020-07-13,CDLCLOSINGMARUBOZU,100
2020-07-13,CDLBELTHOLD,100
2020-07-16,CDLHARAMI,100
2020-07-17,CDLLONGLINE,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-21,CDLENGULFING,-100
2020-07-21,CDLSHORTLINE,-100
2020-07-24,CDLHIKKAKE,100
2020-07-24,CDLINVERTEDHAMMER,100
2020-07-29,CDLSPINNINGTOP,100
2020-07-29,CDLHARAMI,100
2020-07-30,CDLSPINNINGTOP,100
2020-07-30,CDLLONGLEGGEDDOJI,100
2020-07-30,CDLDOJI,100
2020-07-30,CDLHIGHWAVE,100
2020-07-30,CDLRICKSHAWMAN,100
2020-07-31,CDLINVERTEDHAMMER,100
2020-07-31,CDLRICKSHAWMAN,100
2020-07-31,CDLHIGHWAVE,100
2020-07-31,CDLSPINNINGTOP,100
2020-07-31,CDLDOJI,100
2020-07-31,CDLGRAVESTONEDOJI,100
2020-07-31,CDLHIKKAKE,-100
2020-07-31,CDLLONGLEGGEDDOJI,100
2020-08-03,CDLSHOOTINGSTAR,-100
2020-08-03,CDLSHORTLINE,100
2020-08-05,CDLHIGHWAVE,-100
2020-08-05,CDLSPINNINGTOP,-100
2020-08-05,CDLLONGLEGGEDDOJI,100
2020-08-05,CDLDOJI,100
2020-08-05,CDLRICKSHAWMAN,100
2020-08-06,CDLBELTHOLD,-100
2020-08-07,CDLCLOSINGMARUBOZU,-100
2020-08-10,CDLGRAVESTONEDOJI,100
2020-08-10,CDLDOJI,100
2020-08-10,CDLHARAMI,100
2020-08-10,CDLHARAMICROSS,100
2020-08-10,CDLHOMINGPIGEON,100
2020-08-10,CDLLONGLEGGEDDOJI,100
2020-08-11,CDLSHORTLINE,-100
2020-08-13,CDLLONGLINE,-100
2020-08-13,CDLCLOSINGMARUBOZU,-100
2020-08-14,CDLHIGHWAVE,100
2020-08-14,CDLSPINNINGTOP,100
2020-08-14,CDLTHRUSTING,-100
2020-08-17,CDLSHORTLINE,-100
2020-08-18,CDLHIKKAKE,100
2020-08-18,CDLBELTHOLD,-100
2020-08-19,CDLCLOSINGMARUBOZU,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLHARAMI,100
2020-08-24,CDLDOJI,100
2020-08-24,CDLLONGLEGGEDDOJI,100
2020-08-24,CDLHIKKAKE,-100
2020-08-24,CDLRICKSHAWMAN,100
2020-08-24,CDLSPINNINGTOP,-100
2020-08-26,CDLSHORTLINE,100
2020-08-27,CDLSHORTLINE,-100
2020-08-28,CDLHIGHWAVE,100
2020-08-28,CDLRICKSHAWMAN,100
2020-08-28,CDLDOJI,100
2020-08-28,CDLLONGLEGGEDDOJI,100
2020-08-28,CDLSPINNINGTOP,100
2020-08-31,CDLENGULFING,-100
2020-08-31,CDLLONGLINE,-100
2020-08-31,CDLBELTHOLD,-100
2020-09-02,CDLLONGLINE,100
2020-09-03,CDLLONGLINE,-100
2020-09-04,CDLINNECK,-100
2020-09-04,CDLCOUNTERATTACK,100
2020-09-07,CDLBELTHOLD,-100
2020-09-08,CDLMATCHINGLOW,100
2020-09-09,CDLHIKKAKE,-100
2020-09-10,CDLBELTHOLD,100
2020-09-11,CDLHARAMI,-100
2020-09-11,CDLSHORTLINE,-100
2020-09-14,CDLHIKKAKE,-100
2020-09-14,CDLSHORTLINE,100
2020-09-16,CDLMATCHINGLOW,100
2020-09-16,CDLSHORTLINE,-100
2020-09-17,CDLLONGLEGGEDDOJI,100
2020-09-17,CDLDOJI,100
2020-09-17,CDLRICKSHAWMAN,100
2020-09-17,CDLSPINNINGTOP,100
2020-09-17,CDLHIGHWAVE,100
2020-09-18,CDLENGULFING,-100
2020-09-18,CDLSHORTLINE,-100
2020-09-21,CDLBELTHOLD,-100
2020-09-21,CDL3OUTSIDE,-100
2020-09-23,CDLCLOSINGMARUBOZU,100
2020-09-23,CDLLONGLINE,100
2020-09-28,CDLSPINNINGTOP,100
2020-09-28,CDLHARAMI,100
2020-09-28,CDLHIGHWAVE,100
2020-09-29,CDLHIKKAKE,-100
2020-09-29,CDLENGULFING,-100
2020-10-06,CDLSEPARATINGLINES,100
2020-10-06,CDLBELTHOLD,100
2020-10-08,CDLDRAGONFLYDOJI,100
2020-10-08,CDLLONGLEGGEDDOJI,100
2020-10-08,CDLDOJI,100
2020-10-08,CDLTAKURI,100
2020-10-12,CDLENGULFING,-100
2020-10-13,CDLDOJI,100
2020-10-13,CDLHIGHWAVE,100
2020-10-13,CDLSPINNINGTOP,100
2020-10-13,CDLRICKSHAWMAN,100
2020-10-13,CDLLONGLEGGEDDOJI,100
2020-10-14,CDLSPINNINGTOP,-100
2020-10-19,CDLCLOSINGMARUBOZU,100
2020-10-19,CDLSEPARATINGLINES,100
2020-10-19,CDLMARUBOZU,100
2020-10-19,CDLLONGLINE,100
2020-10-19,CDLBELTHOLD,100
2020-10-20,CDLRICKSHAWMAN,100
2020-10-20,CDLHARAMI,-100
2020-10-20,CDLSPINNINGTOP,100
2020-10-20,CDLDOJI,100
2020-10-20,CDLHIGHWAVE,100
2020-10-20,CDLHARAMICROSS,-100
2020-10-20,CDLLONGLEGGEDDOJI,100
2020-10-21,CDLENGULFING,-100
2020-10-22,CDL3OUTSIDE,-100
2020-10-23,CDLRICKSHAWMAN,100
2020-10-23,CDLSPINNINGTOP,100
2020-10-23,CDLHIGHWAVE,100
2020-10-23,CDLDOJI,100
2020-10-23,CDLLONGLEGGEDDOJI,100
2020-10-26,CDLENGULFING,-100
2020-10-27,CDLLONGLINE,100
2020-10-27,CDLENGULFING,100
2020-10-27,CDLCLOSINGMARUBOZU,100
2020-10-28,CDLENGULFING,-100
2020-10-29,CDLTHRUSTING,-100
2020-10-29,CDLLONGLINE,100
2020-10-29,CDLCLOSINGMARUBOZU,100
2020-10-30,CDLSHORTLINE,-100
2020-10-30,CDLHARAMI,-100
