Date,Pattern,Signal
2021-02-25,CDLRICKSHAWMAN,100
2021-02-26,CDLLONGLINE,100
2021-02-26,CDLBELTHOLD,100
2021-02-26,CDLHIKKAKE,100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-03,CDLHIKKAKE,200
2021-03-03,CDLLONGLINE,100
2021-03-03,CDLENGULFING,100
2021-03-04,CDL3OUTSIDE,100
2021-03-05,CDLSPINNINGTOP,-100
2021-03-10,CDLSHORTLINE,-100
2021-03-11,CDLHIKKAKE,-100
2021-03-11,CDLLONGLINE,100
2021-03-11,CDLBELTHOLD,100
2021-03-11,CDLCLOSINGMARUBOZU,100
2021-03-11,CDLMARUBOZU,100
2021-03-12,CDLDARKCLOUDCOVER,-100
2021-03-15,CDLRICKSHAWMAN,100
2021-03-15,CDLSPINNINGTOP,100
2021-03-15,CDLDOJI,100
2021-03-15,CDLHIGHWAVE,100
2021-03-15,CDLLONGLEGGEDDOJI,100
2021-03-16,CDLSHORTLINE,-100
2021-03-17,CDLBELTHOLD,100
2021-03-18,CDLBELTHOLD,100
2021-03-18,CDLLONGLINE,100
2021-03-19,CDLDOJI,100
2021-03-19,CDLLONGLEGGEDDOJI,100
2021-03-19,CDLHIGHWAVE,-100
2021-03-19,CDLSPINNINGTOP,-100
2021-03-22,CDLBELTHOLD,-100
2021-03-22,CDLCLOSINGMARUBOZU,-100
2021-03-22,CDLMARUBOZU,-100
2021-03-22,CDLLONGLINE,-100
2021-03-25,CDLSHORTLINE,-100
2021-03-25,CDLRICKSHAWMAN,100
2021-03-25,CDLHIGHWAVE,-100
2021-03-25,CDLSPINNINGTOP,-100
2021-03-25,CDLDOJI,100
2021-03-25,CDLLONGLEGGEDDOJI,100
2021-03-26,CDLMATCHINGLOW,100
2021-03-26,CDLHIKKAKE,-100
2021-03-29,CDLLONGLINE,-100
2021-03-29,CDLCLOSINGMARUBOZU,-100
2021-03-29,CDLBELTHOLD,-100
2021-03-29,CDLMARUBOZU,-100
2021-03-30,CDLHOMINGPIGEON,100
2021-03-30,CDLSHORTLINE,-100
2021-03-30,CDLHARAMI,100
2021-03-31,CDLHIKKAKE,-100
2021-03-31,CDLSHOOTINGSTAR,-100
2021-03-31,CDLDOJI,100
2021-03-31,CDLGRAVESTONEDOJI,100
2021-03-31,CDLLONGLEGGEDDOJI,100
2021-04-01,CDLBELTHOLD,100
2021-04-12,CDLHIKKAKE,100
2021-04-12,CDLCLOSINGMARUBOZU,-100
2021-04-13,CDLCLOSINGMARUBOZU,-100
2021-04-16,CDLRICKSHAWMAN,100
2021-04-16,CDLLONGLEGGEDDOJI,100
2021-04-16,CDLSPINNINGTOP,-100
2021-04-16,CDLDOJI,100
2021-04-16,CDLSHORTLINE,-100
2021-04-19,CDLHANGINGMAN,-100
2021-04-20,CDLSHORTLINE,100
2021-04-21,CDLCLOSINGMARUBOZU,-100
2021-04-21,CDLBELTHOLD,-100
2021-04-21,CDLMARUBOZU,-100
2021-04-21,CDLLONGLINE,-100
2021-04-22,CDLLONGLINE,-100
2021-04-22,CDLMARUBOZU,-100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-22,CDLBELTHOLD,-100
2021-04-23,CDLSHORTLINE,100
2021-04-26,CDLBELTHOLD,100
2021-04-26,CDLLONGLINE,100
2021-04-28,CDLENGULFING,100
2021-04-28,CDLLONGLINE,100
2021-04-29,CDLENGULFING,-100
2021-04-29,CDLHIKKAKE,-100
2021-04-29,CDLCLOSINGMARUBOZU,-100
2021-04-29,CDLLONGLINE,-100
2021-05-03,CDLHIKKAKE,-200
2021-05-03,CDL3OUTSIDE,-100
2021-05-06,CDLHIKKAKE,100
2021-05-07,CDLSHORTLINE,100
2021-05-10,CDLSHORTLINE,-100
2021-05-11,CDLMARUBOZU,-100
2021-05-11,CDLCLOSINGMARUBOZU,-100
2021-05-11,CDLLONGLINE,-100
2021-05-11,CDLBELTHOLD,-100
2021-05-13,CDLLONGLEGGEDDOJI,100
2021-05-13,CDLHIGHWAVE,100
2021-05-13,CDLRICKSHAWMAN,100
2021-05-13,CDLSPINNINGTOP,100
2021-05-13,CDLDOJI,100
2021-05-14,CDLENGULFING,-100
2021-05-17,CDLDOJI,100
2021-05-17,CDL3OUTSIDE,-100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-17,CDLGRAVESTONEDOJI,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLMARUBOZU,100
2021-05-18,CDLLONGLINE,100
2021-05-20,CDLSHORTLINE,-100
2021-05-21,CDLSHORTLINE,100
2021-05-21,CDLHANGINGMAN,-100
2021-05-24,CDLSHORTLINE,100
2021-05-25,CDLDOJI,100
2021-05-25,CDLRICKSHAWMAN,100
2021-05-25,CDLSPINNINGTOP,-100
2021-05-25,CDLLONGLEGGEDDOJI,100
2021-05-26,CDLSPINNINGTOP,100
2021-05-26,CDLDOJI,100
2021-05-26,CDLRICKSHAWMAN,100
2021-05-26,CDLSHORTLINE,100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-26,CDLGRAVESTONEDOJI,100
2021-05-27,CDLSHORTLINE,-100
2021-05-27,CDLDRAGONFLYDOJI,100
2021-05-27,CDLLONGLEGGEDDOJI,100
2021-05-27,CDLDOJI,100
2021-05-27,CDLTAKURI,100
2021-05-27,CDLHIKKAKE,100
2021-05-27,CDLHAMMER,100
2021-05-28,CDLHIKKAKE,200
2021-05-28,CDLSHORTLINE,100
2021-05-31,CDLSHORTLINE,-100
2021-06-01,CDLSHORTLINE,100
2021-06-02,CDLBELTHOLD,-100
2021-06-02,CDLENGULFING,-100
2021-06-03,CDLHARAMICROSS,100
2021-06-03,CDLSPINNINGTOP,-100
2021-06-03,CDLHARAMI,100
2021-06-03,CDLRICKSHAWMAN,100
2021-06-03,CDLHOMINGPIGEON,100
2021-06-03,CDLHIGHWAVE,-100
2021-06-03,CDLDOJI,100
2021-06-03,CDLSHORTLINE,-100
2021-06-03,CDLLONGLEGGEDDOJI,100
2021-06-04,CDLMARUBOZU,-100
2021-06-04,CDLBELTHOLD,-100
2021-06-04,CDLCLOSINGMARUBOZU,-100
2021-06-04,CDLLONGLINE,-100
2021-06-04,CDLHIKKAKE,100
2021-06-07,CDLBELTHOLD,-100
2021-06-08,CDLBELTHOLD,-100
2021-06-08,CDLMATCHINGLOW,100
2021-06-09,CDLINVERTEDHAMMER,100
2021-06-10,CDLDOJI,100
2021-06-10,CDLSPINNINGTOP,100
2021-06-10,CDLRICKSHAWMAN,100
2021-06-10,CDLSHORTLINE,100
2021-06-10,CDLLONGLEGGEDDOJI,100
2021-06-10,CDLHIGHWAVE,100
2021-06-11,CDLSHORTLINE,-100
2021-06-11,CDLENGULFING,-100
2021-06-16,CDLMATCHINGLOW,100
2021-06-16,CDLSHORTLINE,-100
2021-06-17,CDLLONGLINE,100
2021-06-17,CDLCLOSINGMARUBOZU,100
2021-06-17,CDLENGULFING,100
2021-06-18,CDLLONGLINE,100
2021-06-18,CDL3OUTSIDE,100
2021-06-18,CDLCLOSINGMARUBOZU,100
2021-06-21,CDLBELTHOLD,-100
2021-06-21,CDLENGULFING,-100
2021-06-22,CDLBELTHOLD,-100
2021-06-22,CDL3OUTSIDE,-100
2021-06-23,CDLHARAMI,100
2021-06-24,CDL3INSIDE,100
2021-06-24,CDLHIKKAKE,-100
2021-06-29,CDLLONGLINE,-100
2021-06-29,CDLBELTHOLD,-100
2021-06-30,CDLSPINNINGTOP,100
2021-07-05,CDLHIGHWAVE,100
2021-07-05,CDLSPINNINGTOP,100
2021-07-05,CDLLONGLEGGEDDOJI,100
2021-07-05,CDLDOJI,100
2021-07-05,CDLRICKSHAWMAN,100
2021-07-06,CDLMARUBOZU,-100
2021-07-06,CDLCLOSINGMARUBOZU,-100
2021-07-06,CDLLONGLINE,-100
2021-07-06,CDLBELTHOLD,-100
2021-07-06,CDLENGULFING,-100
2021-07-07,CDLLONGLINE,100
2021-07-09,CDLENGULFING,100
2021-07-12,CDLBELTHOLD,-100
2021-07-12,CDL3OUTSIDE,100
2021-07-12,CDLLONGLINE,-100
2021-07-14,CDLRICKSHAWMAN,100
2021-07-14,CDLDOJI,100
2021-07-14,CDLSPINNINGTOP,100
2021-07-14,CDLHIGHWAVE,100
2021-07-14,CDLLONGLEGGEDDOJI,100
2021-07-15,CDLHIKKAKE,-100
2021-07-16,CDLSPINNINGTOP,100
2021-07-19,CDLTAKURI,100
2021-07-19,CDLDRAGONFLYDOJI,100
2021-07-19,CDLLONGLEGGEDDOJI,100
2021-07-19,CDLDOJI,100
2021-07-20,CDLLONGLINE,-100
2021-07-21,CDLBELTHOLD,-100
2021-07-22,CDLHARAMI,100
2021-07-23,CDL3INSIDE,100
2021-07-23,CDLBELTHOLD,100
2021-07-23,CDLLONGLINE,100
2021-07-26,CDLSPINNINGTOP,-100
2021-07-26,CDLHIGHWAVE,-100
2021-07-27,CDLLONGLINE,-100
2021-07-27,CDLBELTHOLD,-100
2021-07-27,CDLEVENINGSTAR,-100
2021-07-28,CDLBELTHOLD,-100
2021-07-29,CDLHARAMICROSS,100
2021-07-29,CDLHIGHWAVE,100
2021-07-29,CDLLONGLEGGEDDOJI,100
2021-07-29,CDLHARAMI,100
2021-07-29,CDLSPINNINGTOP,100
2021-07-29,CDLRICKSHAWMAN,100
2021-07-29,CDLDOJI,100
2021-07-30,CDLHIKKAKE,-100
2021-08-02,CDLENGULFING,100
2021-08-02,CDLSHORTLINE,100
2021-08-03,CDLSHORTLINE,-100
2021-08-04,CDLSHORTLINE,100
2021-08-05,CDLBELTHOLD,100
2021-08-06,CDLBELTHOLD,-100
2021-08-06,CDLLONGLINE,-100
2021-08-06,CDLMARUBOZU,-100
2021-08-06,CDLCLOSINGMARUBOZU,-100
2021-08-09,CDLBELTHOLD,-100
2021-08-09,CDLLONGLINE,-100
2021-08-09,CDLMARUBOZU,-100
2021-08-09,CDLHIKKAKE,100
2021-08-09,CDLCLOSINGMARUBOZU,-100
2021-08-10,CDLSHORTLINE,-100
2021-08-12,CDLSHORTLINE,100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLLONGLINE,-100
2021-08-13,CDLENGULFING,-100
2021-08-13,CDLMARUBOZU,-100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-16,CDLSPINNINGTOP,100
2021-08-16,CDL3OUTSIDE,-100
2021-08-17,CDLSHORTLINE,100
2021-08-17,CDLDOJI,100
2021-08-18,CDLBELTHOLD,100
2021-08-18,CDLLONGLINE,100
2021-08-19,CDLHARAMI,-100
2021-08-20,CDLHIKKAKE,100
2021-08-20,CDLHIGHWAVE,-100
2021-08-20,CDLSPINNINGTOP,-100
2021-08-23,CDLHIKKAKE,200
2021-08-23,CDLSHORTLINE,100
2021-08-30,CDLHANGINGMAN,-100
2021-08-31,CDLSPINNINGTOP,100
2021-09-02,CDLCLOSINGMARUBOZU,-100
2021-09-02,CDLENGULFING,-100
2021-09-03,CDLSHORTLINE,-100
2021-09-03,CDLHARAMI,100
2021-09-03,CDLHOMINGPIGEON,100
2021-09-06,CDLLONGLINE,-100
2021-09-06,CDLMARUBOZU,-100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-06,CDLBELTHOLD,-100
2021-09-07,CDLMATCHINGLOW,100
2021-09-07,CDLSPINNINGTOP,-100
2021-09-08,CDLLONGLINE,-100
2021-09-08,CDLCLOSINGMARUBOZU,-100
2021-09-08,CDLMARUBOZU,-100
2021-09-08,CDLBELTHOLD,-100
2021-09-09,CDLLONGLEGGEDDOJI,100
2021-09-09,CDLDOJI,100
2021-09-09,CDLRICKSHAWMAN,100
2021-09-09,CDLSPINNINGTOP,100
2021-09-09,CDLHIGHWAVE,100
2021-09-10,CDLSHORTLINE,100
2021-09-13,CDLBELTHOLD,100
2021-09-14,CDLINVERTEDHAMMER,100
2021-09-15,CDLENGULFING,-100
2021-09-15,CDLSHORTLINE,-100
2021-09-16,CDLRICKSHAWMAN,100
2021-09-16,CDLDOJI,100
2021-09-16,CDLHIGHWAVE,100
2021-09-16,CDLLONGLEGGEDDOJI,100
2021-09-16,CDLSPINNINGTOP,100
2021-09-22,CDLHAMMER,100
2021-09-23,CDLBELTHOLD,100
2021-09-23,CDLMARUBOZU,100
2021-09-23,CDLLONGLINE,100
2021-09-23,CDLCLOSINGMARUBOZU,100
2021-09-24,CDLDOJISTAR,-100
2021-09-24,CDLDOJI,100
2021-09-24,CDLLONGLEGGEDDOJI,100
2021-09-24,CDLSHOOTINGSTAR,-100
2021-09-24,CDLGRAVESTONEDOJI,100
2021-09-28,CDLBELTHOLD,-100
2021-09-29,CDLBELTHOLD,-100
2021-09-29,CDLLONGLINE,-100
2021-09-30,CDLSPINNINGTOP,-100
2021-09-30,CDLHIGHWAVE,-100
2021-10-05,CDLSPINNINGTOP,100
2021-10-05,CDLHIGHWAVE,100
2021-10-06,CDLBELTHOLD,-100
2021-10-06,CDLLONGLINE,-100
2021-10-06,CDLENGULFING,-100
2021-10-07,CDLBELTHOLD,100
2021-10-07,CDLLONGLINE,100
2021-10-08,CDLHIKKAKE,-100
2021-10-13,CDLHIKKAKE,-200
2021-10-13,CDLHAMMER,100
2021-10-14,CDLHANGINGMAN,-100
2021-10-15,CDLSHORTLINE,100
2021-10-18,CDLSHORTLINE,-100
2021-10-20,CDLHAMMER,100
2021-10-21,CDLHIGHWAVE,100
2021-10-21,CDLSHOOTINGSTAR,-100
2021-10-21,CDLGRAVESTONEDOJI,100
2021-10-21,CDLSPINNINGTOP,100
2021-10-21,CDLDOJI,100
2021-10-21,CDLLONGLEGGEDDOJI,100
2021-10-22,CDLENGULFING,-100
2021-10-22,CDLHAMMER,100
2021-10-25,CDLENGULFING,100
2021-10-25,CDLCLOSINGMARUBOZU,100
2021-10-26,CDLSPINNINGTOP,100
2021-10-26,CDLHIGHWAVE,100
2021-10-26,CDL3OUTSIDE,100
2021-10-28,CDLCLOSINGMARUBOZU,-100
2021-10-29,CDLTHRUSTING,-100
2021-10-29,CDLBELTHOLD,100
2021-11-01,CDLLONGLINE,100
2021-11-02,CDLLONGLINE,-100
2021-11-03,CDLHARAMI,100
2021-11-03,CDLHOMINGPIGEON,100
2021-11-04,CDLSHORTLINE,100
2021-11-04,CDLRICKSHAWMAN,100
2021-11-04,CDLDOJI,100
2021-11-04,CDLLONGLEGGEDDOJI,100
2021-11-04,CDLHIGHWAVE,100
2021-11-04,CDLUNIQUE3RIVER,100
2021-11-04,CDLSPINNINGTOP,100
2021-11-05,CDLRICKSHAWMAN,100
2021-11-05,CDLLONGLEGGEDDOJI,100
2021-11-05,CDLDOJI,100
2021-11-05,CDLHIGHWAVE,100
2021-11-05,CDLSPINNINGTOP,100
2021-11-08,CDLSPINNINGTOP,-100
2021-11-08,CDLHIGHWAVE,-100
2021-11-09,CDLSHORTLINE,-100
2021-11-10,CDLHAMMER,100
2021-11-10,CDLHIKKAKE,100
2021-11-11,CDLLONGLINE,-100
2021-11-11,CDLCLOSINGMARUBOZU,-100
2021-11-12,CDLDOJI,100
2021-11-12,CDLRICKSHAWMAN,100
2021-11-12,CDLLONGLEGGEDDOJI,100
2021-11-12,CDLSPINNINGTOP,100
2021-11-12,CDLDOJISTAR,100
2021-11-12,CDLHIKKAKE,100
2021-11-12,CDLHIGHWAVE,100
2021-11-15,CDLGAPSIDESIDEWHITE,-100
2021-11-15,CDLSPINNINGTOP,100
2021-11-15,CDLHIGHWAVE,100
2021-11-16,CDLBELTHOLD,100
2021-11-16,CDLHIKKAKE,200
2021-11-18,CDLHIKKAKE,100
2021-11-18,CDLLONGLINE,-100
2021-11-18,CDLBELTHOLD,-100
2021-11-19,CDLSHORTLINE,-100
2021-11-19,CDLHARAMI,100
2021-11-19,CDLHOMINGPIGEON,100
2021-11-22,CDLHIKKAKE,-100
2021-11-23,CDLHIKKAKE,-200
2021-11-25,CDLBELTHOLD,100
2021-11-26,CDLMARUBOZU,-100
2021-11-26,CDLENGULFING,-100
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDLCLOSINGMARUBOZU,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLTHRUSTING,-100
2021-11-29,CDLHAMMER,100
2021-11-30,CDLDOJI,100
2021-11-30,CDLLONGLEGGEDDOJI,100
2021-11-30,CDLSPINNINGTOP,100
2021-11-30,CDLHIGHWAVE,100
2021-12-01,CDLLONGLEGGEDDOJI,100
2021-12-01,CDLHIGHWAVE,-100
2021-12-01,CDLSPINNINGTOP,-100
2021-12-01,CDLDOJI,100
2021-12-02,CDLBELTHOLD,100
2021-12-07,CDLCLOSINGMARUBOZU,100
2021-12-08,CDLCLOSINGMARUBOZU,100
2021-12-09,CDLHIGHWAVE,100
2021-12-09,CDLSPINNINGTOP,100
2021-12-10,CDLSPINNINGTOP,100
2021-12-10,CDLDOJI,100
2021-12-10,CDLLONGLEGGEDDOJI,100
2021-12-10,CDLHIGHWAVE,100
2021-12-13,CDLHIGHWAVE,100
2021-12-13,CDLLONGLEGGEDDOJI,100
2021-12-13,CDLGAPSIDESIDEWHITE,100
2021-12-13,CDLRICKSHAWMAN,100
2021-12-13,CDLSPINNINGTOP,100
2021-12-13,CDLDOJI,100
2021-12-15,CDLHARAMI,100
2021-12-16,CDLHIGHWAVE,-100
2021-12-16,CDLHIKKAKE,-100
2021-12-16,CDLSPINNINGTOP,-100
2021-12-17,CDLLONGLINE,100
2021-12-17,CDLCLOSINGMARUBOZU,100
2021-12-20,CDLSHORTLINE,-100
2021-12-21,CDLSPINNINGTOP,-100
2021-12-21,CDLLONGLEGGEDDOJI,100
2021-12-21,CDLTAKURI,100
2021-12-21,CDLDOJI,100
2021-12-21,CDLDRAGONFLYDOJI,100
2021-12-21,CDLHIGHWAVE,-100
2021-12-22,CDLLONGLINE,100
2021-12-23,CDLLONGLINE,100
2021-12-23,CDLCLOSINGMARUBOZU,100
2021-12-24,CDLSPINNINGTOP,-100
2021-12-24,CDLHIGHWAVE,-100
2021-12-27,CDLCLOSINGMARUBOZU,-100
2021-12-27,CDLLONGLINE,-100
2021-12-27,CDLEVENINGSTAR,-100
2021-12-28,CDLRICKSHAWMAN,100
2021-12-28,CDLLONGLEGGEDDOJI,100
2021-12-28,CDLSPINNINGTOP,100
2021-12-28,CDLHIGHWAVE,100
2021-12-28,CDLHARAMI,100
2021-12-28,CDLHARAMICROSS,100
2021-12-28,CDLDOJI,100
2021-12-29,CDLHIKKAKE,100
2021-12-29,CDLSHORTLINE,100
2021-12-29,CDLINVERTEDHAMMER,100
2021-12-30,CDLGAPSIDESIDEWHITE,-100
2022-01-03,CDLHIKKAKE,200
2022-01-04,CDLLONGLINE,100
2022-01-04,CDLMARUBOZU,100
2022-01-04,CDLBELTHOLD,100
2022-01-04,CDLCLOSINGMARUBOZU,100
2022-01-05,CDLENGULFING,-100
2022-01-07,CDLSPINNINGTOP,100
2022-01-07,CDLHIKKAKE,-100
2022-01-10,CDLGRAVESTONEDOJI,100
2022-01-10,CDLDOJI,100
2022-01-10,CDLINVERTEDHAMMER,100
2022-01-10,CDLLONGLEGGEDDOJI,100
2022-01-12,CDLHIKKAKE,-200
2022-01-12,CDLMARUBOZU,-100
2022-01-12,CDLCLOSINGMARUBOZU,-100
2022-01-12,CDLLONGLINE,-100
2022-01-12,CDLBELTHOLD,-100
2022-01-13,CDLSHORTLINE,-100
2022-01-13,CDLMATCHINGLOW,100
2022-01-14,CDLBELTHOLD,-100
2022-01-17,CDLSHORTLINE,100
2022-01-17,CDLTASUKIGAP,-100
2022-01-18,CDLCLOSINGMARUBOZU,100
2022-01-18,CDLLONGLINE,100
2022-01-19,CDLSPINNINGTOP,100
2022-01-21,CDLSHORTLINE,100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-26,CDLHARAMICROSS,100
2022-01-26,CDLLONGLEGGEDDOJI,100
2022-01-26,CDLHOMINGPIGEON,100
2022-01-26,CDLDOJI,100
2022-01-26,CDLMATCHINGLOW,100
2022-01-26,CDLGRAVESTONEDOJI,100
2022-01-26,CDLHARAMI,100
2022-02-07,CDLSHORTLINE,100
2022-02-07,CDLHIKKAKE,100
2022-02-09,CDLHIGHWAVE,100
2022-02-09,CDLDOJI,100
2022-02-09,CDLRICKSHAWMAN,100
2022-02-09,CDLSPINNINGTOP,100
2022-02-09,CDLLONGLEGGEDDOJI,100
2022-02-10,CDLSHOOTINGSTAR,-100
2022-02-11,CDLSHORTLINE,-100
2022-02-14,CDLCLOSINGMARUBOZU,-100
2022-02-14,CDLLONGLINE,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-14,CDLMARUBOZU,-100
2022-02-15,CDLHOMINGPIGEON,100
2022-02-15,CDLHARAMI,100
2022-02-16,CDLBELTHOLD,100
2022-02-16,CDL3INSIDE,100
2022-02-17,CDLLONGLEGGEDDOJI,100
2022-02-17,CDLHARAMICROSS,-100
2022-02-17,CDLHARAMI,-100
2022-02-17,CDLGRAVESTONEDOJI,100
2022-02-17,CDLDOJI,100
2022-02-18,CDLSHORTLINE,100
2022-02-18,CDLHIKKAKE,100
2022-02-21,CDLSHORTLINE,-100
2022-02-23,CDLSHORTLINE,100
2022-02-23,CDLHARAMI,100
2022-02-24,CDLHIKKAKE,100
2022-02-24,CDLLONGLINE,-100
2022-02-25,CDLLONGLINE,-100
2022-02-25,CDLCLOSINGMARUBOZU,-100
2022-03-01,CDLHIKKAKE,-100
2022-03-02,CDLDOJI,100
2022-03-02,CDLHIGHWAVE,-100
2022-03-02,CDLSPINNINGTOP,-100
2022-03-02,CDLLONGLEGGEDDOJI,100
2022-03-02,CDLRICKSHAWMAN,100
2022-03-03,CDLCLOSINGMARUBOZU,100
2022-03-03,CDLMARUBOZU,100
2022-03-03,CDLBELTHOLD,100
2022-03-03,CDLLONGLINE,100
2022-03-04,CDLMARUBOZU,-100
2022-03-04,CDLLONGLINE,-100
2022-03-04,CDLENGULFING,-100
2022-03-04,CDLCLOSINGMARUBOZU,-100
2022-03-04,CDLBELTHOLD,-100
2022-03-07,CDL3OUTSIDE,-100
2022-03-07,CDLLONGLINE,-100
2022-03-09,CDLLONGLINE,-100
2022-03-09,CDLMARUBOZU,-100
2022-03-09,CDLMATCHINGLOW,100
2022-03-09,CDLCLOSINGMARUBOZU,-100
2022-03-09,CDLBELTHOLD,-100
2022-03-10,CDLHIKKAKE,-100
2022-03-15,CDLCLOSINGMARUBOZU,-100
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-15,CDLMARUBOZU,-100
2022-03-16,CDLSPINNINGTOP,-100
2022-03-16,CDLHARAMI,100
2022-03-16,CDLHOMINGPIGEON,100
2022-03-17,CDLHIKKAKE,-100
2022-03-21,CDLRICKSHAWMAN,100
2022-03-21,CDLHIGHWAVE,100
2022-03-21,CDLLONGLEGGEDDOJI,100
2022-03-21,CDLDOJI,100
2022-03-21,CDLSPINNINGTOP,100
2022-03-22,CDLLONGLEGGEDDOJI,100
2022-03-22,CDLDOJI,100
2022-03-22,CDLSPINNINGTOP,100
2022-03-22,CDLRICKSHAWMAN,100
2022-03-23,CDLCLOSINGMARUBOZU,-100
2022-03-23,CDLENGULFING,-100
2022-03-25,CDLLONGLINE,-100
2022-03-25,CDLCLOSINGMARUBOZU,-100
2022-03-28,CDLHIKKAKE,100
2022-03-29,CDLMATCHINGLOW,100
2022-03-30,CDLCLOSINGMARUBOZU,-100
2022-03-31,CDLCLOSINGMARUBOZU,-100
2022-03-31,CDLBELTHOLD,-100
2022-03-31,CDLLONGLINE,-100
2022-03-31,CDLMARUBOZU,-100
2022-04-06,CDLDOJI,100
2022-04-06,CDLINVERTEDHAMMER,100
2022-04-06,CDLLONGLEGGEDDOJI,100
2022-04-06,CDLGRAVESTONEDOJI,100
2022-04-07,CDLBELTHOLD,-100
2022-04-07,CDLMARUBOZU,-100
2022-04-07,CDLLONGLINE,-100
2022-04-07,CDLCLOSINGMARUBOZU,-100
2022-04-08,CDLHOMINGPIGEON,100
2022-04-08,CDLDOJI,100
2022-04-08,CDLHARAMICROSS,100
2022-04-08,CDLHARAMI,100
2022-04-08,CDLSPINNINGTOP,-100
2022-04-08,CDLRICKSHAWMAN,100
2022-04-08,CDLLONGLEGGEDDOJI,100
2022-04-11,CDLBELTHOLD,-100
2022-04-12,CDLLONGLEGGEDDOJI,100
2022-04-12,CDLDOJI,100
2022-04-12,CDLSPINNINGTOP,100
2022-04-12,CDLHIGHWAVE,100
2022-04-12,CDLRICKSHAWMAN,100
2022-04-14,CDLLONGLINE,-100
2022-04-14,CDLBELTHOLD,-100
2022-04-15,CDLBELTHOLD,-100
2022-04-18,CDLINVERTEDHAMMER,100
2022-04-20,CDLRICKSHAWMAN,100
2022-04-20,CDLLONGLEGGEDDOJI,100
2022-04-20,CDLHIGHWAVE,100
2022-04-20,CDLSPINNINGTOP,100
2022-04-20,CDLDOJI,100
2022-04-21,CDLSHORTLINE,-100
2022-04-21,CDLENGULFING,-100
2022-04-22,CDL3OUTSIDE,-100
2022-04-22,CDLSHORTLINE,-100
2022-04-25,CDLHAMMER,100
2022-04-26,CDLSPINNINGTOP,-100
2022-04-26,CDLHIGHWAVE,-100
2022-04-28,CDLSPINNINGTOP,100
2022-04-29,CDLCLOSINGMARUBOZU,-100
2022-05-03,CDLBELTHOLD,100
2022-05-03,CDLTHRUSTING,-100
2022-05-03,CDLLONGLINE,100
2022-05-04,CDLSHORTLINE,100
2022-05-06,CDLSHORTLINE,100
2022-05-06,CDLINVERTEDHAMMER,100
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-10,CDLPIERCING,100
2022-05-10,CDLLONGLINE,100
2022-05-10,CDLBELTHOLD,100
2022-05-11,CDLHARAMI,-100
2022-05-16,CDLHIKKAKE,-100
2022-05-16,CDLENGULFING,-100
2022-05-18,CDLHIKKAKE,-100
2022-05-18,CDLLONGLEGGEDDOJI,100
2022-05-18,CDLSPINNINGTOP,-100
2022-05-18,CDLDOJI,100
2022-05-18,CDLHIGHWAVE,-100
2022-05-18,CDLSHOOTINGSTAR,-100
2022-05-18,CDLGRAVESTONEDOJI,100
2022-05-19,CDLSHORTLINE,100
2022-05-20,CDLSHORTLINE,-100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-25,CDLSHORTLINE,-100
2022-05-25,CDLMATCHINGLOW,100
2022-05-26,CDLLONGLINE,-100
2022-05-27,CDLHARAMI,100
2022-05-27,CDLHOMINGPIGEON,100
2022-05-27,CDLSHORTLINE,-100
2022-05-30,CDLBELTHOLD,100
2022-05-30,CDL3INSIDE,100
2022-05-30,CDLMARUBOZU,100
2022-05-30,CDLCLOSINGMARUBOZU,100
2022-05-30,CDLHIKKAKE,-100
2022-05-30,CDLLONGLINE,100
2022-06-02,CDLCLOSINGMARUBOZU,-100
2022-06-06,CDLHIKKAKE,100
2022-06-06,CDLLONGLINE,-100
2022-06-06,CDLBELTHOLD,-100
2022-06-07,CDLSHORTLINE,-100
2022-06-08,CDLSHORTLINE,-100
2022-06-08,CDLMATCHINGLOW,100
2022-06-09,CDLHIKKAKE,200
2022-06-09,CDLCLOSINGMARUBOZU,100
2022-06-09,CDLLONGLINE,100
2022-06-10,CDLENGULFING,-100
2022-06-10,CDLCLOSINGMARUBOZU,-100
2022-06-13,CDLHAMMER,100
2022-06-13,CDL3OUTSIDE,-100
2022-06-14,CDLSEPARATINGLINES,-100
2022-06-14,CDLBELTHOLD,-100
2022-06-16,CDLMARUBOZU,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-16,CDLBELTHOLD,-100
