Date,Pattern,Signal
2013-11-22,CDLLONGLEGGEDDOJI,100
2013-11-26,CDLSHORTLINE,-100
2013-11-27,CDLBELTHOLD,100
2013-11-27,CDLHIKKAKE,-100
2013-11-28,CDLDOJISTAR,-100
2013-11-28,CDLLONGLEGGEDDOJI,100
2013-11-28,CDLRICKSHAWMAN,100
2013-11-28,CDLDOJI,100
2013-11-28,CDLHIGHWAVE,100
2013-11-28,CDLSPINNINGTOP,100
2013-11-29,CDLENGULFING,-100
2013-12-05,CDLHIGHWAVE,100
2013-12-05,CDLLONGLEGGEDDOJI,100
2013-12-05,CDLSPINNINGTOP,100
2013-12-05,CDLDOJI,100
2013-12-09,CDLBELTHOLD,100
2013-12-11,CDLSPINNINGTOP,100
2013-12-11,CDLHIGHWAVE,100
2013-12-12,CDLLONGLINE,100
2013-12-13,CDLMARUBOZU,-100
2013-12-13,CDLCLOSINGMARUBOZU,-100
2013-12-13,CDLLONGLINE,-100
2013-12-13,CDLBELTHOLD,-100
2013-12-16,CDLLONGLINE,100
2013-12-16,CDLPIERCING,100
2013-12-17,CDLLONGLINE,-100
2013-12-17,CDLMARUBOZU,-100
2013-12-17,CDLBELTHOLD,-100
2013-12-17,CDLCLOSINGMARUBOZU,-100
2013-12-18,CDLSHORTLINE,-100
2013-12-18,CDLHIGHWAVE,-100
2013-12-18,CDLDOJI,100
2013-12-18,CDLRICKSHAWMAN,100
2013-12-18,CDLLONGLEGGEDDOJI,100
2013-12-18,CDLSPINNINGTOP,-100
2013-12-20,CDLCLOSINGMARUBOZU,-100
2013-12-25,CDLINVERTEDHAMMER,100
2013-12-26,CDLSPINNINGTOP,-100
2013-12-26,CDLHIGHWAVE,-100
2013-12-26,CDLLONGLEGGEDDOJI,100
2013-12-26,CDLRICKSHAWMAN,100
2013-12-26,CDLDOJI,100
2013-12-27,CDLHIKKAKE,-100
2013-12-27,CDLLONGLEGGEDDOJI,100
2013-12-27,CDLSPINNINGTOP,100
2013-12-27,CDLDOJI,100
2013-12-27,CDLHIGHWAVE,100
2013-12-27,CDLRICKSHAWMAN,100
2013-12-30,CDLLONGLINE,100
2013-12-30,CDLCLOSINGMARUBOZU,100
2013-12-30,CDLBELTHOLD,100
2013-12-30,CDLMARUBOZU,100
2013-12-31,CDLSPINNINGTOP,100
2014-01-03,CDLHIGHWAVE,-100
2014-01-03,CDLSPINNINGTOP,-100
2014-01-06,CDLRICKSHAWMAN,100
2014-01-06,CDLDOJI,100
2014-01-06,CDLLONGLEGGEDDOJI,100
2014-01-06,CDLSPINNINGTOP,100
2014-01-06,CDLHIGHWAVE,100
2014-01-07,CDLCLOSINGMARUBOZU,100
2014-01-07,CDLBELTHOLD,100
2014-01-07,CDLMARUBOZU,100
2014-01-07,CDLLONGLINE,100
2014-01-07,CDLHIKKAKE,-100
2014-01-08,CDLDRAGONFLYDOJI,100
2014-01-08,CDLTAKURI,100
2014-01-08,CDLLONGLEGGEDDOJI,100
2014-01-08,CDLDOJISTAR,-100
2014-01-08,CDLDOJI,100
2014-01-08,CDLHANGINGMAN,-100
2014-01-09,CDLBELTHOLD,-100
2014-01-10,CDLMATCHINGLOW,100
2014-01-10,CDLBELTHOLD,-100
2014-01-10,CDLCLOSINGMARUBOZU,-100
2014-01-10,CDLLONGLINE,-100
2014-01-10,CDLMARUBOZU,-100
2014-01-13,CDLSPINNINGTOP,100
2014-01-13,CDLHIGHWAVE,100
2014-01-13,CDLDOJI,100
2014-01-13,CDLLONGLEGGEDDOJI,100
2014-01-13,CDLHARAMI,100
2014-01-13,CDLHARAMICROSS,100
2014-01-14,CDLHIKKAKE,100
2014-01-15,CDLBELTHOLD,100
2014-01-15,CDLLONGLINE,100
2014-01-15,CDLTHRUSTING,-100
2014-01-16,CDLDARKCLOUDCOVER,-100
2014-01-16,CDLCLOSINGMARUBOZU,-100
2014-01-16,CDLLONGLINE,-100
2014-01-17,CDLGRAVESTONEDOJI,100
2014-01-17,CDLSHORTLINE,-100
2014-01-17,CDLDOJI,100
2014-01-17,CDLLONGLEGGEDDOJI,100
2014-01-21,CDLSHORTLINE,-100
2014-01-21,CDLHARAMI,-100
2014-01-24,CDLINVERTEDHAMMER,100
2014-01-24,CDLGRAVESTONEDOJI,100
2014-01-24,CDLRICKSHAWMAN,100
2014-01-24,CDLHIGHWAVE,100
2014-01-24,CDLLONGLEGGEDDOJI,100
2014-01-24,CDLSPINNINGTOP,100
2014-01-24,CDLDOJI,100
2014-01-27,CDLSEPARATINGLINES,-100
2014-01-27,CDLLONGLINE,-100
2014-01-27,CDLMARUBOZU,-100
2014-01-27,CDLBELTHOLD,-100
2014-01-27,CDLCLOSINGMARUBOZU,-100
2014-02-05,CDLINNECK,-100
2014-02-05,CDLSHORTLINE,100
2014-02-06,CDLDOJI,100
2014-02-06,CDLDRAGONFLYDOJI,100
2014-02-06,CDLHANGINGMAN,-100
2014-02-06,CDLTAKURI,100
2014-02-06,CDLLONGLEGGEDDOJI,100
2014-02-07,CDLBELTHOLD,100
2014-02-07,CDLSEPARATINGLINES,100
2014-02-07,CDLLONGLINE,100
2014-02-07,CDLMARUBOZU,100
2014-02-07,CDLCLOSINGMARUBOZU,100
2014-02-10,CDLCLOSINGMARUBOZU,100
2014-02-11,CDLBELTHOLD,-100
2014-02-12,CDLDOJI,100
2014-02-12,CDLHIGHWAVE,100
2014-02-12,CDLLONGLEGGEDDOJI,100
2014-02-12,CDLSPINNINGTOP,100
2014-02-12,CDLRICKSHAWMAN,100
2014-02-13,CDLSPINNINGTOP,-100
2014-02-13,CDLHIGHWAVE,-100
2014-02-13,CDLLONGLEGGEDDOJI,100
2014-02-13,CDLRICKSHAWMAN,100
2014-02-13,CDLDOJI,100
2014-02-13,CDLHIKKAKE,100
2014-02-14,CDLSHORTLINE,-100
2014-02-18,CDLSHOOTINGSTAR,-100
2014-02-19,CDLCLOSINGMARUBOZU,100
2014-02-20,CDLHARAMICROSS,-100
2014-02-20,CDLLONGLEGGEDDOJI,100
2014-02-20,CDLDOJI,100
2014-02-20,CDLSPINNINGTOP,100
2014-02-20,CDLHARAMI,-100
2014-02-20,CDLHIGHWAVE,100
2014-02-21,CDLSPINNINGTOP,100
2014-02-24,CDLGAPSIDESIDEWHITE,100
2014-02-25,CDLLONGLINE,-100
2014-02-25,CDLCLOSINGMARUBOZU,-100
2014-02-25,CDLENGULFING,-100
2014-02-26,CDLINVERTEDHAMMER,100
2014-02-26,CDL3OUTSIDE,-100
2014-02-26,CDLDOJISTAR,100
2014-02-26,CDLGRAVESTONEDOJI,100
2014-02-26,CDLDOJI,100
2014-02-26,CDLLONGLEGGEDDOJI,100
2014-02-27,CDLDOJI,100
2014-02-27,CDLLONGLEGGEDDOJI,100
2014-02-27,CDLGRAVESTONEDOJI,100
2014-03-03,CDLLONGLINE,-100
2014-03-03,CDLBELTHOLD,-100
2014-03-04,CDLSHORTLINE,100
2014-03-05,CDLBELTHOLD,100
2014-03-05,CDLLONGLINE,100
2014-03-06,CDLSPINNINGTOP,100
2014-03-07,CDLEVENINGSTAR,-100
2014-03-07,CDLLONGLINE,-100
2014-03-07,CDLCLOSINGMARUBOZU,-100
2014-03-07,CDLXSIDEGAP3METHODS,100
2014-03-11,CDLDOJI,100
2014-03-11,CDLSHORTLINE,100
2014-03-12,CDLENGULFING,-100
2014-03-13,CDL3OUTSIDE,-100
2014-03-14,CDLENGULFING,100
2014-03-14,CDLMARUBOZU,100
2014-03-14,CDLCLOSINGMARUBOZU,100
2014-03-14,CDLBELTHOLD,100
2014-03-14,CDLLONGLINE,100
2014-03-14,CDLHIKKAKE,100
2014-03-17,CDLHANGINGMAN,-100
2014-03-18,CDLHIKKAKE,200
2014-03-20,CDLSPINNINGTOP,100
2014-03-20,CDLHIGHWAVE,100
2014-03-21,CDLSPINNINGTOP,-100
2014-03-25,CDLLONGLINE,100
2014-03-25,CDLBELTHOLD,100
2014-03-27,CDLHARAMI,-100
2014-03-28,CDLBELTHOLD,-100
2014-03-28,CDL3INSIDE,-100
2014-03-28,CDLSEPARATINGLINES,-100
2014-03-28,CDLHIKKAKE,100
2014-03-31,CDLBELTHOLD,100
2014-04-01,CDLDOJI,100
2014-04-01,CDLDOJISTAR,-100
2014-04-01,CDLHIKKAKE,-100
2014-04-01,CDLHIGHWAVE,100
2014-04-01,CDLRICKSHAWMAN,100
2014-04-01,CDLSPINNINGTOP,100
2014-04-01,CDLLONGLEGGEDDOJI,100
2014-04-02,CDLLONGLINE,-100
2014-04-02,CDLBELTHOLD,-100
2014-04-03,CDLHOMINGPIGEON,100
2014-04-03,CDLHARAMICROSS,100
2014-04-03,CDLDRAGONFLYDOJI,100
2014-04-03,CDLHARAMI,100
2014-04-03,CDLDOJI,100
2014-04-03,CDLLONGLEGGEDDOJI,100
2014-04-03,CDLTAKURI,100
2014-04-07,CDLLONGLINE,100
2014-04-07,CDL3INSIDE,100
2014-04-07,CDLMARUBOZU,100
2014-04-07,CDLCLOSINGMARUBOZU,100
2014-04-07,CDLBELTHOLD,100
2014-04-08,CDLSPINNINGTOP,100
2014-04-09,CDLSHOOTINGSTAR,-100
2014-04-10,CDLLONGLEGGEDDOJI,100
2014-04-10,CDLHIGHWAVE,100
2014-04-10,CDLRICKSHAWMAN,100
2014-04-10,CDLSPINNINGTOP,100
2014-04-10,CDLDOJI,100
2014-04-11,CDLINVERTEDHAMMER,100
2014-04-14,CDLMARUBOZU,-100
2014-04-14,CDLLONGLINE,-100
2014-04-14,CDLBELTHOLD,-100
2014-04-14,CDLCLOSINGMARUBOZU,-100
2014-04-16,CDLCLOSINGMARUBOZU,100
2014-04-16,CDLLONGLINE,100
2014-04-17,CDLCLOSINGMARUBOZU,-100
2014-04-17,CDLLONGLINE,-100
2014-04-18,CDLMATCHINGLOW,100
2014-04-18,CDLLONGLEGGEDDOJI,100
2014-04-18,CDLDOJI,100
2014-04-18,CDLHIGHWAVE,-100
2014-04-18,CDLRICKSHAWMAN,100
2014-04-18,CDLSHORTLINE,-100
2014-04-18,CDLSPINNINGTOP,-100
2014-04-21,CDLBELTHOLD,-100
2014-04-22,CDLSHORTLINE,-100
2014-04-24,CDLLONGLINE,-100
2014-04-28,CDLTHRUSTING,-100
2014-04-28,CDLCLOSINGMARUBOZU,100
2014-04-28,CDLBELTHOLD,100
2014-04-28,CDLMARUBOZU,100
2014-04-28,CDLLONGLINE,100
2014-04-29,CDLLONGLEGGEDDOJI,100
2014-04-29,CDLDOJI,100
2014-04-29,CDLGRAVESTONEDOJI,100
2014-04-30,CDLBELTHOLD,100
2014-04-30,CDLLONGLINE,100
2014-05-02,CDLLONGLEGGEDDOJI,100
2014-05-02,CDLDOJI,100
2014-05-02,CDLDOJISTAR,-100
2014-05-02,CDLGRAVESTONEDOJI,100
2014-05-02,CDLSHOOTINGSTAR,-100
2014-05-05,CDLGRAVESTONEDOJI,100
2014-05-05,CDLLONGLEGGEDDOJI,100
2014-05-05,CDLDOJI,100
2014-05-05,CDLSPINNINGTOP,-100
2014-05-05,CDLRICKSHAWMAN,100
2014-05-06,CDLLONGLEGGEDDOJI,100
2014-05-06,CDLGRAVESTONEDOJI,100
2014-05-06,CDLDOJI,100
2014-05-07,CDLSPINNINGTOP,100
2014-05-07,CDLDOJI,100
2014-05-07,CDLRICKSHAWMAN,100
2014-05-07,CDLLONGLEGGEDDOJI,100
2014-05-07,CDLHIGHWAVE,100
2014-05-08,CDLENGULFING,-100
2014-05-08,CDLSHORTLINE,-100
2014-05-09,CDL3OUTSIDE,-100
2014-05-09,CDLBELTHOLD,-100
2014-05-09,CDLHIKKAKE,100
2014-05-13,CDLSPINNINGTOP,-100
2014-05-13,CDLHIGHWAVE,-100
2014-05-14,CDLBELTHOLD,-100
2014-05-15,CDLSPINNINGTOP,-100
2014-05-16,CDLENGULFING,100
2014-05-16,CDLMORNINGSTAR,100
2014-05-19,CDLLONGLINE,100
2014-05-19,CDL3OUTSIDE,100
2014-05-19,CDLCLOSINGMARUBOZU,100
2014-05-19,CDLMARUBOZU,100
2014-05-19,CDLBELTHOLD,100
2014-05-20,CDLBELTHOLD,100
2014-05-22,CDLLONGLEGGEDDOJI,100
2014-05-22,CDLHIGHWAVE,100
2014-05-22,CDLSPINNINGTOP,100
2014-05-22,CDLDOJI,100
2014-05-23,CDLENGULFING,-100
2014-05-26,CDLRICKSHAWMAN,100
2014-05-26,CDLLONGLEGGEDDOJI,100
2014-05-26,CDLSHORTLINE,100
2014-05-26,CDLDOJI,100
2014-05-26,CDLSPINNINGTOP,100
2014-05-26,CDLHIGHWAVE,100
2014-05-27,CDLDOJI,100
2014-05-27,CDLLONGLEGGEDDOJI,100
2014-05-27,CDLSHORTLINE,100
2014-05-27,CDLINVERTEDHAMMER,100
2014-05-27,CDLGRAVESTONEDOJI,100
2014-05-28,CDLDOJI,100
2014-05-28,CDLSHORTLINE,100
2014-05-28,CDLLONGLEGGEDDOJI,100
2014-05-28,CDLRICKSHAWMAN,100
2014-05-28,CDLGAPSIDESIDEWHITE,-100
2014-05-28,CDLTRISTAR,100
2014-05-28,CDLSPINNINGTOP,100
2014-05-28,CDLHIGHWAVE,100
2014-05-29,CDLDOJI,100
2014-05-29,CDLENGULFING,-100
2014-05-29,CDLLONGLEGGEDDOJI,100
2014-05-29,CDLSHORTLINE,-100
2014-05-29,CDLGRAVESTONEDOJI,100
2014-05-30,CDLDOJI,100
2014-05-30,CDLGRAVESTONEDOJI,100
2014-05-30,CDLSHORTLINE,100
2014-05-30,CDLLONGLEGGEDDOJI,100
2014-06-03,CDLSHORTLINE,-100
2014-06-04,CDLENGULFING,100
2014-06-04,CDLLONGLINE,100
2014-06-04,CDLBELTHOLD,100
2014-06-05,CDLDOJI,100
2014-06-05,CDLLONGLEGGEDDOJI,100
2014-06-05,CDL3OUTSIDE,100
2014-06-05,CDLSPINNINGTOP,100
2014-06-05,CDLDOJISTAR,-100
2014-06-09,CDLCLOSINGMARUBOZU,-100
2014-06-10,CDLHIKKAKE,100
2014-06-11,CDLIDENTICAL3CROWS,-100
2014-06-11,CDLLONGLINE,-100
2014-06-11,CDLBELTHOLD,-100
2014-06-11,CDLMARUBOZU,-100
2014-06-11,CDLCLOSINGMARUBOZU,-100
2014-06-12,CDLTHRUSTING,-100
2014-06-13,CDLBELTHOLD,-100
2014-06-13,CDLMARUBOZU,-100
2014-06-13,CDLLONGLINE,-100
2014-06-13,CDLCLOSINGMARUBOZU,-100
2014-06-17,CDLDOJI,100
2014-06-17,CDLINVERTEDHAMMER,100
2014-06-17,CDLLONGLEGGEDDOJI,100
2014-06-17,CDLGRAVESTONEDOJI,100
2014-06-18,CDLSHORTLINE,100
2014-06-19,CDLBELTHOLD,100
2014-06-23,CDLSPINNINGTOP,-100
2014-06-25,CDLLONGLEGGEDDOJI,100
2014-06-25,CDLDOJI,100
2014-06-25,CDLHIKKAKE,100
2014-06-25,CDLHIGHWAVE,100
2014-06-25,CDLSPINNINGTOP,100
2014-06-25,CDLRICKSHAWMAN,100
2014-06-26,CDLLONGLEGGEDDOJI,100
2014-06-26,CDLHIGHWAVE,100
2014-06-26,CDLRICKSHAWMAN,100
2014-06-26,CDLSPINNINGTOP,100
2014-06-26,CDLDOJI,100
2014-06-27,CDLRICKSHAWMAN,100
2014-06-27,CDLGAPSIDESIDEWHITE,100
2014-06-27,CDLDOJI,100
2014-06-27,CDLHIGHWAVE,100
2014-06-27,CDLSPINNINGTOP,100
2014-06-27,CDLLONGLEGGEDDOJI,100
2014-06-27,CDLTRISTAR,-100
2014-06-30,CDLDOJI,100
2014-06-30,CDLHIGHWAVE,100
2014-06-30,CDLSPINNINGTOP,100
2014-06-30,CDLLONGLEGGEDDOJI,100
2014-06-30,CDLTRISTAR,100
2014-06-30,CDLRICKSHAWMAN,100
2014-06-30,CDLSHORTLINE,100
2014-07-01,CDLTRISTAR,-100
2014-07-01,CDLLONGLEGGEDDOJI,100
2014-07-01,CDLHIKKAKE,-100
2014-07-01,CDLSPINNINGTOP,100
2014-07-01,CDLRICKSHAWMAN,100
2014-07-01,CDLDOJI,100
2014-07-01,CDLHIGHWAVE,100
2014-07-02,CDLLONGLINE,-100
2014-07-02,CDLHIKKAKE,-200
2014-07-03,CDLGRAVESTONEDOJI,100
2014-07-03,CDLDOJI,100
2014-07-03,CDLLONGLEGGEDDOJI,100
2014-07-03,CDLHARAMICROSS,100
2014-07-03,CDLHARAMI,100
2014-07-04,CDLLONGLINE,100
2014-07-04,CDLBELTHOLD,100
2014-07-07,CDLHARAMI,-100
2014-07-07,CDLDOJI,100
2014-07-07,CDLGRAVESTONEDOJI,100
2014-07-07,CDLHARAMICROSS,-100
2014-07-07,CDLLONGLEGGEDDOJI,100
2014-07-08,CDLBELTHOLD,100
2014-07-08,CDLLONGLINE,100
2014-07-10,CDLHIGHWAVE,100
2014-07-10,CDLGRAVESTONEDOJI,100
2014-07-10,CDLDOJI,100
2014-07-10,CDLLONGLEGGEDDOJI,100
2014-07-10,CDLSPINNINGTOP,100
2014-07-11,CDLENGULFING,-100
2014-07-11,CDLLONGLINE,-100
2014-07-11,CDLBELTHOLD,-100
2014-07-14,CDLLONGLINE,-100
2014-07-14,CDLMARUBOZU,-100
2014-07-14,CDLCLOSINGMARUBOZU,-100
2014-07-14,CDL3OUTSIDE,-100
2014-07-14,CDLBELTHOLD,-100
2014-07-15,CDLHARAMI,100
2014-07-16,CDL3INSIDE,100
2014-07-17,CDLBELTHOLD,100
2014-07-18,CDLHARAMI,-100
2014-07-18,CDLSHORTLINE,-100
2014-07-21,CDLHIKKAKE,100
2014-07-23,CDLSHORTLINE,100
2014-07-23,CDLDOJI,100
2014-07-24,CDLSHORTLINE,-100
2014-07-24,CDLENGULFING,-100
2014-07-25,CDL3OUTSIDE,-100
2014-07-25,CDLSHORTLINE,-100
2014-07-28,CDLBELTHOLD,-100
2014-07-28,CDLMARUBOZU,-100
2014-07-28,CDLCLOSINGMARUBOZU,-100
2014-07-28,CDLLONGLINE,-100
2014-07-31,CDLHIKKAKE,-100
2014-08-01,CDLHIKKAKE,-200
2014-08-04,CDLHAMMER,100
2014-08-05,CDLCLOSINGMARUBOZU,-100
2014-08-05,CDLBELTHOLD,-100
2014-08-05,CDLLONGLINE,-100
2014-08-05,CDLMARUBOZU,-100
2014-08-07,CDLHARAMICROSS,100
2014-08-07,CDLGRAVESTONEDOJI,100
2014-08-07,CDLDOJI,100
2014-08-07,CDLLONGLEGGEDDOJI,100
2014-08-07,CDLHARAMI,100
2014-08-08,CDLHIKKAKE,100
2014-08-11,CDLSHORTLINE,100
2014-08-11,CDLHARAMI,100
2014-08-12,CDLCLOSINGMARUBOZU,-100
2014-08-12,CDLLONGLINE,-100
2014-08-12,CDLBELTHOLD,-100
2014-08-12,CDLMARUBOZU,-100
2014-08-12,CDLHIKKAKE,100
2014-08-13,CDLLONGLEGGEDDOJI,100
2014-08-13,CDLHIGHWAVE,-100
2014-08-13,CDLHARAMI,100
2014-08-13,CDLDOJI,100
2014-08-13,CDLRICKSHAWMAN,100
2014-08-13,CDLHARAMICROSS,100
2014-08-13,CDLSPINNINGTOP,-100
2014-08-13,CDLHOMINGPIGEON,100
2014-08-14,CDLSHORTLINE,-100
2014-08-14,CDLMATCHINGLOW,100
2014-08-15,CDLHIKKAKE,100
2014-08-15,CDLHIKKAKEMOD,100
2014-08-18,CDLLONGLINE,-100
2014-08-18,CDLMARUBOZU,-100
2014-08-18,CDLBELTHOLD,-100
2014-08-18,CDLCLOSINGMARUBOZU,-100
2014-08-19,CDLHARAMI,100
2014-08-20,CDLHIKKAKE,-100
2014-08-20,CDLSPINNINGTOP,-100
2014-08-22,CDLSPINNINGTOP,100
2014-08-22,CDLDOJI,100
2014-08-22,CDLHARAMI,100
2014-08-22,CDLGRAVESTONEDOJI,100
2014-08-22,CDLHARAMICROSS,100
2014-08-22,CDLLONGLEGGEDDOJI,100
2014-08-25,CDLHIKKAKE,-100
2014-08-25,CDLLONGLINE,100
2014-08-25,CDLCLOSINGMARUBOZU,100
2014-08-25,CDL3INSIDE,100
2014-08-25,CDLMARUBOZU,100
2014-08-25,CDLBELTHOLD,100
2014-08-26,CDLLONGLINE,100
2014-08-26,CDLMARUBOZU,100
2014-08-26,CDLBELTHOLD,100
2014-08-26,CDLCLOSINGMARUBOZU,100
2014-08-27,CDLBELTHOLD,-100
2014-08-28,CDLHIKKAKE,100
2014-09-01,CDLCLOSINGMARUBOZU,100
2014-09-01,CDLLONGLINE,100
2014-09-01,CDLBELTHOLD,100
2014-09-01,CDLMARUBOZU,100
2014-09-03,CDLSPINNINGTOP,-100
2014-09-03,CDLHIKKAKE,100
2014-09-05,CDLDOJI,100
2014-09-05,CDLGRAVESTONEDOJI,100
2014-09-05,CDLLONGLEGGEDDOJI,100
2014-09-05,CDLSHOOTINGSTAR,-100
2014-09-09,CDLSHORTLINE,-100
2014-09-15,CDLHAMMER,100
2014-09-16,CDLBELTHOLD,100
2014-09-16,CDLLONGLINE,100
2014-09-18,CDLENGULFING,100
2014-09-18,CDLBELTHOLD,100
2014-09-19,CDLSHORTLINE,-100
2014-09-22,CDLBELTHOLD,-100
2014-09-22,CDLHIKKAKE,100
2014-09-23,CDLINVERTEDHAMMER,100
2014-09-24,CDLSPINNINGTOP,100
2014-09-25,CDLENGULFING,-100
2014-09-26,CDLBELTHOLD,100
2014-09-29,CDLHIKKAKE,-100
2014-09-29,CDLCLOSINGMARUBOZU,-100
2014-09-30,CDLENGULFING,100
2014-10-01,CDL3OUTSIDE,100
2014-10-07,CDLGRAVESTONEDOJI,100
2014-10-07,CDLDOJI,100
2014-10-07,CDLINVERTEDHAMMER,100
2014-10-07,CDLLONGLEGGEDDOJI,100
2014-10-08,CDLHAMMER,100
2014-10-08,CDLSHORTLINE,-100
2014-10-09,CDLCLOSINGMARUBOZU,-100
2014-10-09,CDLMARUBOZU,-100
2014-10-09,CDLBELTHOLD,-100
2014-10-09,CDLLONGLINE,-100
2014-10-16,CDLSPINNINGTOP,100
2014-10-17,CDLENGULFING,-100
2014-10-20,CDLHIGHWAVE,-100
2014-10-20,CDLSPINNINGTOP,-100
2014-10-21,CDLBELTHOLD,100
2014-10-22,CDLLONGLINE,-100
2014-10-22,CDLBELTHOLD,-100
2014-10-23,CDLHAMMER,100
2014-10-24,CDLLONGLINE,-100
2014-10-24,CDLCLOSINGMARUBOZU,-100
2014-10-24,CDLMARUBOZU,-100
2014-10-24,CDLBELTHOLD,-100
2014-10-27,CDLLONGLINE,-100
2014-10-27,CDLCLOSINGMARUBOZU,-100
2014-10-27,CDLMARUBOZU,-100
2014-10-27,CDLBELTHOLD,-100
2014-10-28,CDLSHORTLINE,100
2014-10-28,CDLHARAMI,100
2014-10-29,CDLHIKKAKE,-100
2014-10-29,CDLSPINNINGTOP,100
2014-10-29,CDLHIGHWAVE,100
2014-10-29,CDL3INSIDE,100
2014-10-30,CDLLONGLINE,-100
2014-10-30,CDLBELTHOLD,-100
2014-10-30,CDLENGULFING,-100
2014-10-30,CDLCLOSINGMARUBOZU,-100
2014-10-30,CDLMARUBOZU,-100
2014-10-31,CDLSHORTLINE,100
2014-10-31,CDLHAMMER,100
2014-10-31,CDLHARAMI,100
2014-11-03,CDLSHOOTINGSTAR,-100
2014-11-03,CDLDOJI,100
2014-11-03,CDLSPINNINGTOP,100
2014-11-03,CDLHIGHWAVE,100
2014-11-03,CDLLONGLEGGEDDOJI,100
2014-11-03,CDLGRAVESTONEDOJI,100
2014-11-04,CDLCLOSINGMARUBOZU,100
2014-11-04,CDLMARUBOZU,100
2014-11-04,CDLLONGLINE,100
2014-11-04,CDLBELTHOLD,100
2014-11-05,CDLHARAMI,-100
2014-11-05,CDLSHORTLINE,-100
2014-11-06,CDLMARUBOZU,-100
2014-11-06,CDLCLOSINGMARUBOZU,-100
2014-11-06,CDLBELTHOLD,-100
2014-11-06,CDLLONGLINE,-100
2014-11-06,CDLMATCHINGLOW,100
2014-11-07,CDLLONGLINE,-100
2014-11-07,CDLMATCHINGLOW,100
2014-11-07,CDLCLOSINGMARUBOZU,-100
2014-11-07,CDLBELTHOLD,-100
2014-11-07,CDLMARUBOZU,-100
2014-11-10,CDLSPINNINGTOP,100
2014-11-10,CDLHIKKAKE,100
2014-11-10,CDLLONGLEGGEDDOJI,100
2014-11-10,CDLRICKSHAWMAN,100
2014-11-10,CDLDOJI,100
2014-11-10,CDLHIGHWAVE,100
2014-11-11,CDLBELTHOLD,-100
2014-11-11,CDLLONGLINE,-100
2014-11-13,CDLLONGLINE,-100
2014-11-13,CDLMARUBOZU,-100
2014-11-13,CDLBELTHOLD,-100
2014-11-13,CDLCLOSINGMARUBOZU,-100
2014-11-14,CDLHARAMI,100
2014-11-14,CDLSHORTLINE,-100
2014-11-14,CDLHOMINGPIGEON,100
2014-11-17,CDLLONGLEGGEDDOJI,100
2014-11-17,CDLDOJI,100
2014-11-17,CDLGRAVESTONEDOJI,100
2014-11-18,CDLENGULFING,-100
2014-11-18,CDLBELTHOLD,-100
2014-11-19,CDLHARAMI,100
2014-11-19,CDLHOMINGPIGEON,100
2014-11-20,CDLSHORTLINE,-100
2014-11-21,CDLMATCHINGLOW,100
2014-11-24,CDLHANGINGMAN,-100
2014-11-24,CDLTAKURI,100
2014-11-24,CDLDRAGONFLYDOJI,100
2014-11-24,CDLLONGLEGGEDDOJI,100
2014-11-24,CDLDOJI,100
2014-11-26,CDLBELTHOLD,100
2014-11-27,CDLBELTHOLD,100
2014-12-01,CDLBELTHOLD,100
2014-12-02,CDLBELTHOLD,100
2014-12-03,CDLHIGHWAVE,-100
2014-12-03,CDLSPINNINGTOP,-100
2014-12-04,CDLINVERTEDHAMMER,100
2014-12-05,CDLHIKKAKE,100
2014-12-05,CDLGRAVESTONEDOJI,100
2014-12-05,CDLDOJI,100
2014-12-05,CDLINVERTEDHAMMER,100
2014-12-05,CDLLONGLEGGEDDOJI,100
2014-12-08,CDLCLOSINGMARUBOZU,-100
2014-12-08,CDLLONGLINE,-100
2014-12-10,CDLHIGHWAVE,100
2014-12-10,CDLSPINNINGTOP,100
2014-12-11,CDLHIKKAKE,-100
2014-12-12,CDLLONGLINE,100
2014-12-12,CDLCLOSINGMARUBOZU,100
2014-12-12,CDLMARUBOZU,100
2014-12-12,CDLBELTHOLD,100
2014-12-15,CDLHARAMICROSS,-100
2014-12-15,CDLSPINNINGTOP,100
2014-12-15,CDLDOJI,100
2014-12-15,CDLRICKSHAWMAN,100
2014-12-15,CDLHIGHWAVE,100
2014-12-15,CDLHARAMI,-100
2014-12-15,CDLLONGLEGGEDDOJI,100
2014-12-17,CDLSHORTLINE,-100
2014-12-17,CDLMATCHINGLOW,100
2014-12-18,CDLSPINNINGTOP,100
2014-12-19,CDLLONGLINE,-100
2014-12-19,CDLCLOSINGMARUBOZU,-100
2014-12-19,CDLENGULFING,-100
2014-12-22,CDLGRAVESTONEDOJI,100
2014-12-22,CDLLONGLEGGEDDOJI,100
2014-12-22,CDLHARAMICROSS,100
2014-12-22,CDLDOJI,100
2014-12-22,CDLHARAMI,100
2014-12-23,CDLSHOOTINGSTAR,-100
2014-12-23,CDLHIKKAKE,-100
2014-12-25,CDLRICKSHAWMAN,100
2014-12-25,CDLSPINNINGTOP,100
2014-12-25,CDLDOJI,100
2014-12-25,CDLLONGLEGGEDDOJI,100
2014-12-25,CDLHIGHWAVE,100
2014-12-29,CDLCLOSINGMARUBOZU,100
2014-12-30,CDLDARKCLOUDCOVER,-100
2014-12-31,CDLCLOSINGMARUBOZU,100
2014-12-31,CDLLONGLINE,100
2015-01-06,CDLCLOSINGMARUBOZU,-100
2015-01-07,CDLHARAMI,100
2015-01-08,CDLENGULFING,-100
2015-01-08,CDLBELTHOLD,-100
