Date,Pattern,Signal
2022-12-01,CDLSHOOTINGSTAR,-100
2022-12-05,CDLCLOSINGMARUBOZU,-100
2022-12-05,CDLLONGLINE,-100
2022-12-05,CDLMARUBOZU,-100
2022-12-05,CDLBELTHOLD,-100
2022-12-06,CDLLONGLINE,-100
2022-12-06,CDLCLOSINGMARUBOZU,-100
2022-12-06,CDLMARUBOZU,-100
2022-12-06,CDLBELTHOLD,-100
2022-12-07,CDLSPINNINGTOP,-100
2022-12-09,CDLLONGLINE,100
2022-12-09,CDLCLOSINGMARUBOZU,100
2022-12-09,CDLBELTHOLD,100
2022-12-09,CDLMARUBOZU,100
2022-12-12,CDLHARAMI,-100
2022-12-12,CDLSHORTLINE,100
2022-12-13,CDLBELTHOLD,-100
2022-12-14,CDLSHORTLINE,100
2022-12-15,CDLRICKSHAWMAN,100
2022-12-15,CDLLONGLEGGEDDOJI,100
2022-12-15,CDLDOJI,100
2022-12-15,CDLHIKKAKE,-100
2022-12-15,CDLSPINNINGTOP,-100
2022-12-16,CDLHIKKAKE,-200
2022-12-19,CDLSHORTLINE,-100
2022-12-22,CDLMATCHINGLOW,100
2022-12-23,CDLSPINNINGTOP,100
2022-12-26,CDLSHORTLINE,100
2022-12-28,CDLCLOSINGMARUBOZU,-100
2022-12-29,CDLSPINNINGTOP,100
2022-12-29,CDLDOJI,100
2022-12-29,CDLRICKSHAWMAN,100
2022-12-29,CDLLONGLEGGEDDOJI,100
2022-12-29,CDLDOJISTAR,100
2022-12-29,CDLHIGHWAVE,100
2022-12-30,CDLCLOSINGMARUBOZU,-100
2022-12-30,CDLBELTHOLD,-100
2022-12-30,CDLMARUBOZU,-100
2022-12-30,CDLLONGLINE,-100
2022-12-30,CDLENGULFING,-100
2023-01-03,CDLHIKKAKE,-100
2023-01-05,CDLLONGLINE,-100
2023-01-05,CDLBELTHOLD,-100
2023-01-06,CDLSHORTLINE,100
2023-01-09,CDLLONGLINE,-100
2023-01-12,CDLCLOSINGMARUBOZU,-100
2023-01-13,CDLHARAMI,100
2023-01-13,CDLHOMINGPIGEON,100
2023-01-16,CDLSHORTLINE,-100
2023-01-31,CDLBELTHOLD,-100
2023-02-01,CDLCLOSINGMARUBOZU,100
2023-02-02,CDLSPINNINGTOP,100
2023-02-02,CDLDOJI,100
2023-02-02,CDLLONGLEGGEDDOJI,100
2023-02-02,CDLHIGHWAVE,100
2023-02-02,CDLDOJISTAR,-100
2023-02-03,CDLENGULFING,-100
2023-02-03,CDLSHORTLINE,-100
2023-02-06,CDLBELTHOLD,-100
2023-02-06,CDLCLOSINGMARUBOZU,-100
2023-02-06,CDLMARUBOZU,-100
2023-02-06,CDL3OUTSIDE,-100
2023-02-06,CDLLONGLINE,-100
2023-02-07,CDLHAMMER,100
2023-02-07,CDLDRAGONFLYDOJI,100
2023-02-07,CDLLONGLEGGEDDOJI,100
2023-02-07,CDLDOJI,100
2023-02-07,CDLTAKURI,100
2023-02-08,CDLSPINNINGTOP,100
2023-02-08,CDLDOJI,100
2023-02-08,CDLHIGHWAVE,100
2023-02-08,CDLLONGLEGGEDDOJI,100
2023-02-09,CDLCLOSINGMARUBOZU,100
2023-02-10,CDLBELTHOLD,-100
2023-02-15,CDLRICKSHAWMAN,100
2023-02-15,CDLSHORTLINE,100
2023-02-15,CDLDOJI,100
2023-02-15,CDLSPINNINGTOP,100
2023-02-15,CDLLONGLEGGEDDOJI,100
2023-02-15,CDLHIGHWAVE,100
2023-02-16,CDLSPINNINGTOP,100
2023-02-16,CDLHIGHWAVE,100
2023-02-17,CDLLONGLINE,100
2023-02-20,CDLBELTHOLD,100
2023-02-21,CDLBELTHOLD,-100
2023-02-22,CDLBELTHOLD,-100
2023-02-23,CDLLONGLINE,100
2023-02-24,CDLSPINNINGTOP,-100
2023-03-01,CDLINVERTEDHAMMER,100
2023-03-02,CDLSHORTLINE,100
2023-03-03,CDLLONGLINE,100
2023-03-06,CDLGRAVESTONEDOJI,100
2023-03-06,CDLSPINNINGTOP,100
2023-03-06,CDLHIGHWAVE,100
2023-03-06,CDLDOJISTAR,-100
2023-03-06,CDLLONGLEGGEDDOJI,100
2023-03-06,CDLRICKSHAWMAN,100
2023-03-06,CDLDOJI,100
2023-03-06,CDLSHOOTINGSTAR,-100
2023-03-07,CDLSHORTLINE,-100
2023-03-07,CDLENGULFING,-100
2023-03-09,CDLBELTHOLD,-100
2023-03-09,CDLLONGLINE,-100
2023-03-10,CDLSPINNINGTOP,-100
2023-03-13,CDLBELTHOLD,-100
2023-03-14,CDLRICKSHAWMAN,100
2023-03-14,CDLHIGHWAVE,100
2023-03-14,CDLDOJI,100
2023-03-14,CDLSPINNINGTOP,100
2023-03-14,CDLLONGLEGGEDDOJI,100
2023-03-17,CDLLONGLINE,100
2023-03-17,CDLCLOSINGMARUBOZU,100
2023-03-20,CDLBELTHOLD,100
2023-03-21,CDLSHOOTINGSTAR,-100
2023-03-24,CDLLONGLINE,-100
2023-03-24,CDLDARKCLOUDCOVER,-100
2023-03-24,CDLCLOSINGMARUBOZU,-100
2023-03-27,CDLLONGLINE,-100
2023-03-27,CDLBELTHOLD,-100
2023-03-28,CDLLONGLINE,-100
2023-03-30,CDLSHORTLINE,100
2023-03-31,CDLRICKSHAWMAN,100
2023-03-31,CDLLONGLEGGEDDOJI,100
2023-03-31,CDLDOJI,100
2023-03-31,CDLSPINNINGTOP,100
2023-03-31,CDLHIKKAKE,-100
2023-03-31,CDLHIGHWAVE,100
2023-04-06,CDLSHORTLINE,-100
2023-04-07,CDLSHORTLINE,-100
2023-04-10,CDLBELTHOLD,100
2023-04-11,CDLDRAGONFLYDOJI,100
2023-04-11,CDLDOJI,100
2023-04-11,CDLLONGLEGGEDDOJI,100
2023-04-11,CDLTAKURI,100
2023-04-12,CDLHIKKAKE,-100
2023-04-12,CDLHANGINGMAN,-100
2023-04-13,CDLHIKKAKE,-200
2023-04-14,CDLHARAMI,100
2023-04-14,CDLSPINNINGTOP,100
2023-04-14,CDLHIGHWAVE,100
2023-04-18,CDLHIKKAKE,-100
2023-04-19,CDLENGULFING,-100
2023-04-19,CDLHIKKAKE,-200
2023-04-19,CDLLONGLINE,-100
2023-04-19,CDL3LINESTRIKE,100
2023-04-20,CDLLONGLINE,-100
2023-04-20,CDLMARUBOZU,-100
2023-04-20,CDLBELTHOLD,-100
2023-04-20,CDL3OUTSIDE,-100
2023-04-20,CDLCLOSINGMARUBOZU,-100
2023-04-21,CDLLONGLINE,-100
2023-04-24,CDLSPINNINGTOP,100
2023-04-24,CDLHIGHWAVE,100
2023-04-25,CDLCLOSINGMARUBOZU,-100
2023-04-25,CDLENGULFING,-100
2023-04-25,CDLLONGLINE,-100
2023-04-26,CDLCLOSINGMARUBOZU,100
2023-04-27,CDLGRAVESTONEDOJI,100
2023-04-27,CDLLONGLEGGEDDOJI,100
2023-04-27,CDLDOJI,100
2023-04-28,CDLSHORTLINE,100
2023-05-04,CDLHANGINGMAN,-100
2023-05-04,CDLDOJI,100
2023-05-04,CDLDRAGONFLYDOJI,100
2023-05-04,CDLLONGLEGGEDDOJI,100
2023-05-04,CDLTAKURI,100
2023-05-09,CDLENGULFING,-100
2023-05-09,CDLBELTHOLD,-100
2023-05-10,CDLSHORTLINE,-100
2023-05-10,CDL3OUTSIDE,-100
2023-05-15,CDLSHORTLINE,100
2023-05-18,CDLRICKSHAWMAN,100
2023-05-18,CDLHIGHWAVE,100
2023-05-18,CDLSPINNINGTOP,100
2023-05-18,CDLLONGLEGGEDDOJI,100
2023-05-18,CDLDOJISTAR,-100
2023-05-18,CDLDOJI,100
2023-05-19,CDLSPINNINGTOP,100
2023-05-19,CDLGAPSIDESIDEWHITE,100
2023-05-19,CDLLONGLEGGEDDOJI,100
2023-05-19,CDLHIGHWAVE,100
2023-05-19,CDLRICKSHAWMAN,100
2023-05-19,CDLDOJI,100
2023-05-22,CDLLONGLINE,-100
2023-05-22,CDLBELTHOLD,-100
2023-05-26,CDLHANGINGMAN,-100
2023-05-30,CDLBELTHOLD,-100
2023-05-31,CDLHIKKAKE,-100
2023-06-01,CDLCLOSINGMARUBOZU,100
2023-06-02,CDLBELTHOLD,100
2023-06-05,CDLBELTHOLD,100
2023-06-05,CDLLONGLINE,100
2023-06-06,CDLBELTHOLD,-100
2023-06-06,CDLLONGLINE,-100
2023-06-07,CDLSHORTLINE,-100
2023-06-08,CDLHAMMER,100
2023-06-08,CDLSHORTLINE,-100
2023-06-09,CDLSPINNINGTOP,100
2023-06-09,CDLHIGHWAVE,100
2023-06-12,CDLBELTHOLD,100
2023-06-14,CDLCLOSINGMARUBOZU,-100
2023-06-14,CDLMARUBOZU,-100
2023-06-14,CDLLONGLINE,-100
2023-06-14,CDLBELTHOLD,-100
2023-06-15,CDLHARAMI,100
2023-06-15,CDLHOMINGPIGEON,100
2023-06-16,CDLBELTHOLD,-100
2023-06-20,CDLCLOSINGMARUBOZU,-100
2023-06-21,CDLBELTHOLD,-100
2023-06-26,CDLBELTHOLD,-100
2023-06-27,CDLMARUBOZU,-100
2023-06-27,CDLCLOSINGMARUBOZU,-100
2023-06-27,CDLBELTHOLD,-100
2023-06-27,CDLLONGLINE,-100
2023-06-28,CDLMATCHINGLOW,100
2023-06-30,CDLRICKSHAWMAN,100
2023-06-30,CDLHIGHWAVE,100
2023-06-30,CDLSPINNINGTOP,100
2023-06-30,CDLLONGLEGGEDDOJI,100
2023-06-30,CDLDOJI,100
2023-07-03,CDLINVERTEDHAMMER,100
2023-07-04,CDLHIGHWAVE,100
2023-07-04,CDLDOJI,100
2023-07-04,CDLRICKSHAWMAN,100
2023-07-04,CDLSPINNINGTOP,100
2023-07-04,CDLLONGLEGGEDDOJI,100
2023-07-07,CDLLONGLINE,-100
2023-07-10,CDLBELTHOLD,-100
2023-07-11,CDLHIGHWAVE,100
2023-07-11,CDLSPINNINGTOP,100
2023-07-12,CDLSTICKSANDWICH,100
2023-07-12,CDLHAMMER,100
2023-07-13,CDLINVERTEDHAMMER,100
2023-07-13,CDLLONGLEGGEDDOJI,100
2023-07-13,CDLGRAVESTONEDOJI,100
2023-07-13,CDLDOJI,100
2023-07-14,CDLLONGLINE,-100
2023-07-14,CDLENGULFING,-100
2023-07-14,CDLMARUBOZU,-100
2023-07-14,CDLCLOSINGMARUBOZU,-100
2023-07-14,CDLBELTHOLD,-100
2023-07-17,CDLLONGLINE,100
2023-07-20,CDLBELTHOLD,100
2023-07-20,CDLLONGLINE,100
2023-07-21,CDLHARAMI,-100
2023-07-24,CDLSEPARATINGLINES,-100
2023-07-24,CDLBELTHOLD,-100
2023-07-24,CDL3INSIDE,-100
2023-07-24,CDLLONGLINE,-100
2023-07-24,CDLCLOSINGMARUBOZU,-100
2023-07-24,CDLMARUBOZU,-100
2023-07-25,CDLSHORTLINE,100
2023-07-26,CDLINVERTEDHAMMER,100
2023-07-26,CDLDOJI,100
2023-07-26,CDLGRAVESTONEDOJI,100
2023-07-26,CDLLONGLEGGEDDOJI,100
2023-07-27,CDLSHOOTINGSTAR,-100
2023-08-01,CDLBELTHOLD,-100
2023-08-02,CDLBELTHOLD,-100
2023-08-02,CDLLONGLINE,-100
2023-08-04,CDLDRAGONFLYDOJI,100
2023-08-04,CDLLONGLEGGEDDOJI,100
2023-08-04,CDLTAKURI,100
2023-08-04,CDLHAMMER,100
2023-08-04,CDLDOJI,100
2023-08-07,CDLSHORTLINE,-100
2023-08-08,CDLBELTHOLD,-100
2023-08-08,CDLLONGLINE,-100
2023-08-08,CDLCLOSINGMARUBOZU,-100
2023-08-08,CDLMARUBOZU,-100
2023-08-09,CDLBELTHOLD,-100
2023-08-10,CDLCLOSINGMARUBOZU,-100
2023-08-11,CDLBELTHOLD,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLBELTHOLD,100
2023-08-16,CDLHARAMI,-100
2023-08-17,CDLHIKKAKE,100
2023-08-21,CDLBELTHOLD,-100
2023-08-22,CDLBELTHOLD,-100
2023-08-25,CDLSHORTLINE,-100
2023-08-28,CDLSHORTLINE,-100
2023-08-29,CDLSHORTLINE,100
2023-08-30,CDLHIKKAKE,-100
2023-08-31,CDLCLOSINGMARUBOZU,-100
2023-08-31,CDLBELTHOLD,-100
2023-08-31,CDLLONGLINE,-100
2023-08-31,CDLMARUBOZU,-100
2023-09-05,CDLLONGLINE,100
2023-09-05,CDLBELTHOLD,100
2023-09-05,CDLCLOSINGMARUBOZU,100
2023-09-05,CDLMARUBOZU,100
2023-09-08,CDLLONGLINE,-100
2023-09-08,CDLCLOSINGMARUBOZU,-100
2023-09-08,CDLMARUBOZU,-100
2023-09-08,CDLENGULFING,-100
2023-09-08,CDLBELTHOLD,-100
2023-09-11,CDL3OUTSIDE,-100
2023-09-11,CDLSHORTLINE,-100
2023-09-12,CDLSPINNINGTOP,100
2023-09-13,CDLBELTHOLD,100
2023-09-13,CDLLONGLINE,100
2023-09-14,CDLBELTHOLD,100
2023-09-15,CDLCLOSINGMARUBOZU,-100
2023-09-15,CDLLONGLINE,-100
2023-09-15,CDLMARUBOZU,-100
2023-09-15,CDLBELTHOLD,-100
2023-09-18,CDLHIKKAKE,100
2023-09-18,CDLSPINNINGTOP,100
2023-09-19,CDLSPINNINGTOP,100
2023-09-20,CDLCLOSINGMARUBOZU,-100
2023-09-20,CDLBELTHOLD,-100
2023-09-20,CDLMARUBOZU,-100
2023-09-20,CDLLONGLINE,-100
2023-09-20,CDLENGULFING,-100
2023-09-21,CDLSHORTLINE,-100
2023-09-21,CDL3OUTSIDE,-100
2023-09-22,CDLHANGINGMAN,-100
2023-09-22,CDLSPINNINGTOP,100
2023-09-22,CDLDRAGONFLYDOJI,100
2023-09-22,CDLDOJI,100
2023-09-22,CDLLONGLEGGEDDOJI,100
2023-09-22,CDLHIGHWAVE,100
2023-09-22,CDLTAKURI,100
2023-09-25,CDLSHORTLINE,-100
2023-09-26,CDLBELTHOLD,-100
2023-09-28,CDLBELTHOLD,-100
2023-09-28,CDLHIKKAKE,100
2023-09-28,CDLENGULFING,-100
2023-10-02,CDLCLOSINGMARUBOZU,100
2023-10-02,CDLLONGLINE,100
2023-10-02,CDLMARUBOZU,100
2023-10-02,CDLBELTHOLD,100
2023-10-02,CDLHIKKAKE,200
2023-10-04,CDLLONGLINE,-100
2023-10-04,CDLBELTHOLD,-100
2023-10-05,CDLBELTHOLD,-100
2023-10-11,CDLENGULFING,-100
2023-10-12,CDLSHORTLINE,100
2023-10-13,CDLSHORTLINE,-100
2023-10-19,CDLSPINNINGTOP,-100
2023-10-23,CDLSHORTLINE,-100
2023-10-24,CDLLONGLINE,100
2023-10-24,CDLCLOSINGMARUBOZU,100
2023-10-24,CDLENGULFING,100
2023-10-25,CDL3OUTSIDE,100
2023-10-25,CDLSHOOTINGSTAR,-100
2023-10-26,CDLBELTHOLD,100
2023-10-27,CDLSHORTLINE,100
2023-10-30,CDLHIKKAKE,-100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-11-01,CDLHARAMI,100
2023-11-02,CDL3INSIDE,100
2023-11-02,CDLHIKKAKE,-100
2023-11-02,CDLLONGLINE,100
2023-11-06,CDLHANGINGMAN,-100
2023-11-07,CDLBELTHOLD,-100
2023-11-07,CDLLONGLINE,-100
2023-11-08,CDLLONGLINE,-100
2023-11-08,CDLCLOSINGMARUBOZU,-100
2023-11-09,CDLLONGLINE,100
2023-11-09,CDLCLOSINGMARUBOZU,100
2023-11-10,CDLBELTHOLD,-100
2023-11-13,CDLLONGLEGGEDDOJI,100
2023-11-13,CDLDOJI,100
2023-11-13,CDLINVERTEDHAMMER,100
2023-11-13,CDLDOJISTAR,100
2023-11-13,CDLGRAVESTONEDOJI,100
2023-11-14,CDLSHORTLINE,-100
2023-11-17,CDLLONGLINE,100
2023-11-17,CDLMARUBOZU,100
2023-11-17,CDLCLOSINGMARUBOZU,100
2023-11-17,CDLBELTHOLD,100
2023-11-20,CDLHIKKAKE,-100
2023-11-20,CDLSHORTLINE,100
2023-11-24,CDLBELTHOLD,100
2023-11-27,CDLLONGLINE,-100
2023-11-27,CDLCLOSINGMARUBOZU,-100
2023-11-28,CDLBELTHOLD,100
2023-11-29,CDLDOJI,100
2023-11-29,CDLGRAVESTONEDOJI,100
2023-11-29,CDLSHOOTINGSTAR,-100
2023-11-29,CDLLONGLEGGEDDOJI,100
2023-11-29,CDLDOJISTAR,-100
2023-12-01,CDLSPINNINGTOP,-100
2023-12-01,CDLHIGHWAVE,-100
2023-12-05,CDLBELTHOLD,100
2023-12-06,CDLLONGLINE,-100
2023-12-06,CDLBELTHOLD,-100
2023-12-07,CDLSPINNINGTOP,100
2023-12-07,CDLDOJISTAR,100
2023-12-07,CDLRICKSHAWMAN,100
2023-12-07,CDLHIGHWAVE,100
2023-12-07,CDLLONGLEGGEDDOJI,100
2023-12-07,CDLDOJI,100
2023-12-08,CDLSHORTLINE,-100
2023-12-08,CDLSPINNINGTOP,-100
2023-12-11,CDLHAMMER,100
2023-12-11,CDLHIKKAKE,100
2023-12-12,CDLSPINNINGTOP,100
2023-12-13,CDLBELTHOLD,-100
2023-12-14,CDLHIKKAKE,200
2023-12-14,CDLHARAMI,100
2023-12-14,CDLHOMINGPIGEON,100
2023-12-15,CDLHIKKAKE,-100
2023-12-18,CDLCLOSINGMARUBOZU,-100
2023-12-18,CDLLONGLINE,-100
2023-12-18,CDLMARUBOZU,-100
2023-12-18,CDLBELTHOLD,-100
2023-12-19,CDLHIKKAKE,-200
2023-12-19,CDLMARUBOZU,-100
2023-12-19,CDLBELTHOLD,-100
2023-12-19,CDLCLOSINGMARUBOZU,-100
2023-12-19,CDLLONGLINE,-100
2023-12-20,CDLHARAMI,100
2023-12-21,CDLSHORTLINE,100
2023-12-22,CDLHAMMER,100
2023-12-22,CDLHIKKAKE,100
2023-12-25,CDLBELTHOLD,-100
2023-12-26,CDLSPINNINGTOP,100
2023-12-26,CDLLONGLEGGEDDOJI,100
2023-12-26,CDLDOJI,100
2023-12-26,CDLHIGHWAVE,100
2023-12-28,CDLLONGLINE,100
2023-12-28,CDLBELTHOLD,100
2023-12-29,CDLSHORTLINE,-100
2024-01-02,CDLRICKSHAWMAN,100
2024-01-02,CDLDOJI,100
2024-01-02,CDLSPINNINGTOP,100
2024-01-02,CDLHIKKAKE,100
2024-01-02,CDLLONGLEGGEDDOJI,100
2024-01-02,CDLHIGHWAVE,100
2024-01-08,CDLSHORTLINE,100
2024-01-09,CDLSHORTLINE,100
2024-01-09,CDLHAMMER,100
2024-01-09,CDLHIKKAKE,100
2024-01-11,CDLBELTHOLD,-100
2024-01-12,CDLLONGLINE,-100
2024-01-12,CDLBELTHOLD,-100
2024-01-15,CDLLONGLINE,-100
2024-01-15,CDLBELTHOLD,-100
2024-01-15,CDLCLOSINGMARUBOZU,-100
2024-01-15,CDLMARUBOZU,-100
2024-01-16,CDLMARUBOZU,-100
2024-01-16,CDLBELTHOLD,-100
2024-01-16,CDLCLOSINGMARUBOZU,-100
2024-01-16,CDLLONGLINE,-100
2024-01-17,CDLLONGLINE,-100
2024-01-19,CDLBELTHOLD,100
2024-01-22,CDLSHORTLINE,-100
2024-01-23,CDLSPINNINGTOP,-100
2024-01-25,CDLHARAMI,-100
2024-01-25,CDLSHORTLINE,100
2024-01-26,CDLMARUBOZU,-100
2024-01-26,CDLENGULFING,-100
2024-01-26,CDLLONGLINE,-100
2024-01-26,CDLBELTHOLD,-100
2024-01-26,CDLCLOSINGMARUBOZU,-100
2024-01-29,CDLHARAMI,100
2024-01-31,CDLSHORTLINE,-100
2024-02-01,CDLBELTHOLD,100
2024-02-02,CDLSPINNINGTOP,100
2024-02-05,CDLBELTHOLD,-100
2024-02-05,CDLLONGLINE,-100
2024-02-15,CDLCLOSINGMARUBOZU,100
2024-02-16,CDLLONGLINE,100
2024-02-16,CDLBELTHOLD,100
2024-02-16,CDLCLOSINGMARUBOZU,100
2024-02-16,CDLMARUBOZU,100
2024-02-19,CDLSHOOTINGSTAR,-100
2024-02-20,CDLCLOSINGMARUBOZU,-100
2024-02-22,CDLHAMMER,100
2024-02-23,CDLSHORTLINE,-100
2024-02-26,CDLBELTHOLD,100
2024-02-26,CDLENGULFING,100
2024-02-29,CDLCLOSINGMARUBOZU,-100
2024-03-01,CDLHARAMI,100
2024-03-05,CDLSPINNINGTOP,100
2024-03-05,CDLRICKSHAWMAN,100
2024-03-05,CDLHIGHWAVE,100
2024-03-05,CDLLONGLEGGEDDOJI,100
2024-03-05,CDLDOJI,100
2024-03-06,CDLINVERTEDHAMMER,100
2024-03-07,CDLBELTHOLD,-100
2024-03-07,CDLENGULFING,-100
2024-03-08,CDL3OUTSIDE,-100
2024-03-08,CDLLONGLINE,-100
2024-03-12,CDLLONGLINE,100
2024-03-12,CDLMORNINGSTAR,100
2024-03-13,CDLBELTHOLD,100
2024-03-15,CDLBELTHOLD,100
2024-03-15,CDLLONGLINE,100
2024-03-15,CDLENGULFING,100
2024-03-15,CDLHIKKAKE,-100
2024-03-18,CDLHANGINGMAN,-100
2024-03-18,CDLSHORTLINE,-100
2024-03-19,CDLSHORTLINE,100
2024-03-22,CDLSPINNINGTOP,100
2024-03-22,CDLRICKSHAWMAN,100
2024-03-22,CDLHIGHWAVE,100
2024-03-22,CDLDOJI,100
2024-03-22,CDLLONGLEGGEDDOJI,100
