Date,Pattern,Signal
2021-08-25,CDLSHORTLINE,-100
2021-08-26,CDLHIKKAKE,-100
2021-08-26,CDLBELTHOLD,100
2021-08-27,CDLHARAMI,-100
2021-08-30,CDLRICKSHAWMAN,100
2021-08-30,CDLLONGLEGGEDDOJI,100
2021-08-30,CDLHIKKAKE,-100
2021-08-30,CDLSPINNINGTOP,100
2021-08-30,CDLDOJI,100
2021-08-30,CDLHIGHWAVE,100
2021-08-31,CDLCLOSINGMARUBOZU,100
2021-09-02,CDLSPINNINGTOP,100
2021-09-03,CDLENGULFING,-100
2021-09-06,CDLDOJI,100
2021-09-06,CDLSPINNINGTOP,100
2021-09-06,CDLHIGHWAVE,100
2021-09-06,CDLRICKSHAWMAN,100
2021-09-06,CDLLONGLEGGEDDOJI,100
2021-09-07,CDLENGULFING,-100
2021-09-08,CDLSPINNINGTOP,-100
2021-09-09,CDLCLOSINGMARUBOZU,100
2021-09-09,CDLLONGLINE,100
2021-09-10,CDLDOJISTAR,-100
2021-09-10,CDLHIGHWAVE,100
2021-09-10,CDLLONGLEGGEDDOJI,100
2021-09-10,CDLGRAVESTONEDOJI,100
2021-09-10,CDLSPINNINGTOP,100
2021-09-10,CDLSHOOTINGSTAR,-100
2021-09-10,CDLDOJI,100
2021-09-14,CDLENGULFING,-100
2021-09-14,CDLSPINNINGTOP,-100
2021-09-15,CDLBELTHOLD,-100
2021-09-15,CDL3OUTSIDE,-100
2021-09-15,CDLLONGLINE,-100
2021-09-16,CDLCLOSINGMARUBOZU,-100
2021-09-16,CDLLONGLINE,-100
2021-09-16,CDLBELTHOLD,-100
2021-09-16,CDLMARUBOZU,-100
2021-09-17,CDLHIKKAKE,100
2021-09-17,CDLSHORTLINE,100
2021-09-22,CDLCLOSINGMARUBOZU,-100
2021-09-23,CDLBELTHOLD,-100
2021-09-23,CDLMARUBOZU,-100
2021-09-23,CDLLONGLINE,-100
2021-09-23,CDLMATCHINGLOW,100
2021-09-23,CDLCLOSINGMARUBOZU,-100
2021-09-24,CDLLONGLINE,-100
2021-09-24,CDLCLOSINGMARUBOZU,-100
2021-09-27,CDLHIKKAKE,100
2021-09-27,CDLLONGLINE,-100
2021-09-28,CDLINVERTEDHAMMER,100
2021-09-29,CDLSPINNINGTOP,100
2021-10-04,CDLCLOSINGMARUBOZU,-100
2021-10-04,CDLLONGLINE,-100
2021-10-04,CDLMARUBOZU,-100
2021-10-04,CDLBELTHOLD,-100
2021-10-05,CDLTHRUSTING,-100
2021-10-06,CDLCLOSINGMARUBOZU,-100
2021-10-06,CDLBELTHOLD,-100
2021-10-06,CDLMARUBOZU,-100
2021-10-06,CDLDARKCLOUDCOVER,-100
2021-10-06,CDLLONGLINE,-100
2021-10-07,CDLSPINNINGTOP,100
2021-10-08,CDLENGULFING,-100
2021-10-12,CDLMATCHINGLOW,100
2021-10-12,CDLHARAMI,100
2021-10-12,CDLHOMINGPIGEON,100
2021-10-13,CDLCLOSINGMARUBOZU,-100
2021-10-14,CDLSPINNINGTOP,100
2021-10-14,CDLHARAMI,100
2021-10-15,CDLHANGINGMAN,-100
2021-10-18,CDLMATCHINGLOW,100
2021-10-19,CDLLONGLEGGEDDOJI,100
2021-10-19,CDLDOJI,100
2021-10-19,CDLGRAVESTONEDOJI,100
2021-10-19,CDLRICKSHAWMAN,100
2021-10-19,CDLSPINNINGTOP,100
2021-10-20,CDLENGULFING,-100
2021-10-20,CDLCLOSINGMARUBOZU,-100
2021-10-20,CDLLONGLINE,-100
2021-10-21,CDLBELTHOLD,100
2021-10-22,CDLCLOSINGMARUBOZU,-100
2021-10-22,CDLLONGLINE,-100
2021-10-22,CDLSTICKSANDWICH,100
2021-10-25,CDLSHORTLINE,100
2021-10-26,CDLHIGHWAVE,-100
2021-10-26,CDLLONGLEGGEDDOJI,100
2021-10-26,CDLRICKSHAWMAN,100
2021-10-26,CDLDOJI,100
2021-10-26,CDLSPINNINGTOP,-100
2021-10-27,CDLSHORTLINE,-100
2021-10-28,CDLGRAVESTONEDOJI,100
2021-10-28,CDLDOJI,100
2021-10-28,CDLINVERTEDHAMMER,100
2021-10-28,CDLRICKSHAWMAN,100
2021-10-28,CDLSPINNINGTOP,100
2021-10-28,CDLLONGLEGGEDDOJI,100
2021-10-29,CDLTAKURI,100
2021-10-29,CDLDOJI,100
2021-10-29,CDLLONGLEGGEDDOJI,100
2021-10-29,CDLSPINNINGTOP,100
2021-10-29,CDLDRAGONFLYDOJI,100
2021-11-01,CDLCLOSINGMARUBOZU,-100
2021-11-02,CDLMARUBOZU,-100
2021-11-02,CDLLONGLINE,-100
2021-11-02,CDLBELTHOLD,-100
2021-11-02,CDLCLOSINGMARUBOZU,-100
2021-11-03,CDLHARAMI,100
2021-11-04,CDLMARUBOZU,-100
2021-11-04,CDLBELTHOLD,-100
2021-11-04,CDLLONGLINE,-100
2021-11-04,CDLCLOSINGMARUBOZU,-100
2021-11-05,CDLHARAMI,100
2021-11-05,CDLHOMINGPIGEON,100
2021-11-08,CDLHIKKAKE,-100
2021-11-08,CDL3INSIDE,100
2021-11-08,CDLCLOSINGMARUBOZU,100
2021-11-09,CDLBELTHOLD,-100
2021-11-11,CDLSHOOTINGSTAR,-100
2021-11-12,CDLSPINNINGTOP,100
2021-11-12,CDLHIGHWAVE,100
2021-11-15,CDLHIKKAKE,100
2021-11-16,CDLHIGHWAVE,-100
2021-11-16,CDLDOJI,100
2021-11-16,CDLSPINNINGTOP,-100
2021-11-16,CDLLONGLEGGEDDOJI,100
2021-11-16,CDLRICKSHAWMAN,100
2021-11-16,CDLSHORTLINE,-100
2021-11-17,CDLHIKKAKE,200
2021-11-17,CDLBELTHOLD,100
2021-11-17,CDLSEPARATINGLINES,100
2021-11-18,CDLSPINNINGTOP,100
2021-11-22,CDLSHOOTINGSTAR,-100
2021-11-22,CDLGRAVESTONEDOJI,100
2021-11-22,CDLLONGLEGGEDDOJI,100
2021-11-22,CDLHIKKAKE,-100
2021-11-22,CDLDOJI,100
2021-11-23,CDLDOJI,100
2021-11-23,CDLGRAVESTONEDOJI,100
2021-11-23,CDLSHOOTINGSTAR,-100
2021-11-23,CDLLONGLEGGEDDOJI,100
2021-11-25,CDLCOUNTERATTACK,-100
2021-11-26,CDLLONGLINE,-100
2021-11-29,CDLSPINNINGTOP,100
2021-11-29,CDLHIGHWAVE,100
2021-11-30,CDLSHORTLINE,-100
2021-12-01,CDLLONGLINE,100
2021-12-01,CDLBELTHOLD,100
2021-12-01,CDLHIKKAKE,100
2021-12-02,CDLLONGLINE,-100
2021-12-02,CDLBELTHOLD,-100
2021-12-02,CDLCLOSINGMARUBOZU,-100
2021-12-02,CDLMARUBOZU,-100
2021-12-03,CDLHARAMI,100
2021-12-03,CDLHOMINGPIGEON,100
2021-12-06,CDLSHORTLINE,-100
2021-12-06,CDLHIKKAKE,100
2021-12-07,CDLSHORTLINE,100
2021-12-08,CDLSHOOTINGSTAR,-100
2021-12-09,CDLLONGLINE,-100
2021-12-09,CDLCLOSINGMARUBOZU,-100
2021-12-10,CDLLONGLEGGEDDOJI,100
2021-12-10,CDLGRAVESTONEDOJI,100
2021-12-10,CDLDOJI,100
2021-12-14,CDLBELTHOLD,-100
2021-12-14,CDLLONGLINE,-100
2021-12-14,CDLENGULFING,-100
2021-12-14,CDLCLOSINGMARUBOZU,-100
2021-12-14,CDLMARUBOZU,-100
2021-12-15,CDLHOMINGPIGEON,100
2021-12-15,CDLLONGLEGGEDDOJI,100
2021-12-15,CDLHARAMI,100
2021-12-15,CDLHARAMICROSS,100
2021-12-15,CDLSPINNINGTOP,-100
2021-12-15,CDLMATCHINGLOW,100
2021-12-15,CDLDOJI,100
2021-12-15,CDLHIGHWAVE,-100
2021-12-16,CDLMATCHINGLOW,100
2021-12-16,CDLSHORTLINE,-100
2021-12-20,CDLBELTHOLD,100
2021-12-21,CDLHIGHWAVE,-100
2021-12-21,CDLHARAMI,-100
2021-12-21,CDLDOJI,100
2021-12-21,CDLSPINNINGTOP,-100
2021-12-21,CDLHARAMICROSS,-100
2021-12-21,CDLLONGLEGGEDDOJI,100
2021-12-23,CDLLONGLINE,-100
2021-12-23,CDLBELTHOLD,-100
2021-12-24,CDLSHORTLINE,-100
2021-12-27,CDLDRAGONFLYDOJI,100
2021-12-27,CDLTAKURI,100
2021-12-27,CDLDOJI,100
2021-12-27,CDLLONGLEGGEDDOJI,100
2021-12-28,CDLCLOSINGMARUBOZU,-100
2021-12-28,CDLLONGLINE,-100
2021-12-29,CDLSHORTLINE,-100
2021-12-30,CDLLONGLINE,-100
2021-12-30,CDLBELTHOLD,-100
2022-01-03,CDLBELTHOLD,-100
2022-01-04,CDLLONGLINE,-100
2022-01-04,CDLBELTHOLD,-100
2022-01-04,CDLMARUBOZU,-100
2022-01-04,CDLCLOSINGMARUBOZU,-100
2022-01-05,CDLMATCHINGLOW,100
2022-01-06,CDLLONGLINE,-100
2022-01-06,CDLBELTHOLD,-100
2022-01-10,CDLBELTHOLD,100
2022-01-11,CDLBELTHOLD,-100
2022-01-12,CDLSPINNINGTOP,100
2022-01-13,CDLSHOOTINGSTAR,-100
2022-01-17,CDLHOMINGPIGEON,100
2022-01-17,CDLHARAMI,100
2022-01-18,CDLLONGLEGGEDDOJI,100
2022-01-18,CDLGRAVESTONEDOJI,100
2022-01-18,CDLHIKKAKE,-100
2022-01-18,CDLDOJI,100
2022-01-19,CDLGRAVESTONEDOJI,100
2022-01-19,CDLDOJI,100
2022-01-19,CDLINVERTEDHAMMER,100
2022-01-19,CDLLONGLEGGEDDOJI,100
2022-01-20,CDLBELTHOLD,100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-01-21,CDLENGULFING,-100
2022-01-24,CDL3OUTSIDE,-100
2022-01-24,CDLHAMMER,100
2022-01-25,CDLLONGLEGGEDDOJI,100
2022-01-25,CDLINVERTEDHAMMER,100
2022-01-25,CDLDOJI,100
2022-01-25,CDLGRAVESTONEDOJI,100
2022-01-26,CDLSHORTLINE,-100
2022-02-07,CDLLONGLINE,100
2022-02-07,CDLSEPARATINGLINES,100
2022-02-07,CDLBELTHOLD,100
2022-02-07,CDLMARUBOZU,100
2022-02-07,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLLONGLINE,100
2022-02-08,CDLMARUBOZU,100
2022-02-08,CDLBELTHOLD,100
2022-02-08,CDLCLOSINGMARUBOZU,100
2022-02-11,CDLHIKKAKE,-100
2022-02-14,CDLSHORTLINE,-100
2022-02-14,CDLHIKKAKE,-200
2022-02-16,CDLSHORTLINE,-100
2022-02-21,CDLCLOSINGMARUBOZU,100
2022-02-21,CDLBELTHOLD,100
2022-02-21,CDLLONGLINE,100
2022-02-21,CDLMARUBOZU,100
2022-02-23,CDLHOMINGPIGEON,100
2022-02-23,CDLSPINNINGTOP,-100
2022-02-23,CDLHARAMI,100
2022-02-25,CDLLONGLEGGEDDOJI,100
2022-02-25,CDLSPINNINGTOP,100
2022-02-25,CDLHIGHWAVE,100
2022-02-25,CDLRICKSHAWMAN,100
2022-02-25,CDLDOJI,100
2022-03-01,CDLHIKKAKE,-100
2022-03-02,CDLHIGHWAVE,-100
2022-03-02,CDLDOJISTAR,100
2022-03-02,CDLLONGLEGGEDDOJI,100
2022-03-02,CDLDOJI,100
2022-03-02,CDLRICKSHAWMAN,100
2022-03-02,CDLSPINNINGTOP,-100
2022-03-03,CDLHAMMER,100
2022-03-04,CDLGRAVESTONEDOJI,100
2022-03-04,CDLLONGLEGGEDDOJI,100
2022-03-04,CDLINVERTEDHAMMER,100
2022-03-04,CDLDOJI,100
2022-03-07,CDLSPINNINGTOP,-100
2022-03-08,CDLLONGLINE,-100
2022-03-09,CDLHARAMI,100
2022-03-10,CDLDOJI,100
2022-03-10,CDLLONGLEGGEDDOJI,100
2022-03-10,CDLHIGHWAVE,-100
2022-03-10,CDLSPINNINGTOP,-100
2022-03-10,CDLRICKSHAWMAN,100
2022-03-11,CDLSHOOTINGSTAR,-100
2022-03-11,CDLSPINNINGTOP,100
2022-03-11,CDLHIKKAKEMOD,-100
2022-03-11,CDLHIKKAKE,-100
2022-03-11,CDLGRAVESTONEDOJI,100
2022-03-11,CDLDOJI,100
2022-03-11,CDLLONGLEGGEDDOJI,100
2022-03-11,CDLRICKSHAWMAN,100
2022-03-14,CDLHANGINGMAN,-100
2022-03-14,CDLSHORTLINE,100
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLCLOSINGMARUBOZU,-100
2022-03-16,CDLLONGLINE,-100
2022-03-17,CDLSHORTLINE,-100
2022-03-18,CDLSHORTLINE,-100
2022-03-23,CDLSHORTLINE,-100
2022-03-25,CDLSHORTLINE,-100
2022-03-28,CDLBELTHOLD,-100
2022-03-31,CDLMARUBOZU,-100
2022-03-31,CDLCLOSINGMARUBOZU,-100
2022-03-31,CDLENGULFING,-100
2022-03-31,CDLLONGLINE,-100
2022-03-31,CDLBELTHOLD,-100
2022-04-01,CDLTHRUSTING,-100
2022-04-06,CDLSHORTLINE,100
2022-04-07,CDLCLOSINGMARUBOZU,-100
2022-04-08,CDLBELTHOLD,100
2022-04-08,CDLLONGLINE,100
2022-04-12,CDLSPINNINGTOP,100
2022-04-14,CDLCLOSINGMARUBOZU,-100
2022-04-14,CDLLONGLINE,-100
2022-04-14,CDLENGULFING,-100
2022-04-15,CDLMATCHINGLOW,100
2022-04-15,CDLHARAMI,100
2022-04-15,CDLHOMINGPIGEON,100
2022-04-18,CDLBELTHOLD,-100
2022-04-18,CDLLONGLINE,-100
2022-04-19,CDLHARAMI,100
2022-04-19,CDLSPINNINGTOP,100
2022-04-20,CDLENGULFING,-100
2022-04-21,CDLLONGLINE,-100
2022-04-21,CDLCLOSINGMARUBOZU,-100
2022-04-21,CDL3OUTSIDE,-100
2022-04-22,CDLLONGLEGGEDDOJI,100
2022-04-22,CDLRICKSHAWMAN,100
2022-04-22,CDLSPINNINGTOP,-100
2022-04-22,CDLHIGHWAVE,-100
2022-04-22,CDLDOJI,100
2022-04-22,CDLDOJISTAR,100
2022-04-25,CDLLONGLINE,-100
2022-04-25,CDLCLOSINGMARUBOZU,-100
2022-04-25,CDLMARUBOZU,-100
2022-04-25,CDLBELTHOLD,-100
2022-04-26,CDLCLOSINGMARUBOZU,-100
2022-04-26,CDLLONGLINE,-100
2022-04-27,CDLSPINNINGTOP,100
2022-04-27,CDLSHORTLINE,100
2022-04-28,CDLSHORTLINE,-100
2022-04-29,CDLSHORTLINE,-100
2022-04-29,CDLMATCHINGLOW,100
2022-05-03,CDLHAMMER,100
2022-05-04,CDLSHORTLINE,-100
2022-05-05,CDLHIKKAKE,-100
2022-05-05,CDLSPINNINGTOP,100
2022-05-05,CDLSHORTLINE,100
2022-05-06,CDLHIKKAKE,-200
2022-05-06,CDLBELTHOLD,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-10,CDLBELTHOLD,100
2022-05-10,CDLLONGLINE,100
2022-05-10,CDLMARUBOZU,100
2022-05-10,CDLPIERCING,100
2022-05-10,CDLCLOSINGMARUBOZU,100
2022-05-11,CDLHARAMI,-100
2022-05-12,CDL3INSIDE,-100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-13,CDLLONGLINE,100
2022-05-13,CDLBELTHOLD,100
2022-05-16,CDLSPINNINGTOP,100
2022-05-16,CDLDOJI,100
2022-05-16,CDLDOJISTAR,-100
2022-05-16,CDLRICKSHAWMAN,100
2022-05-16,CDLHIGHWAVE,100
2022-05-16,CDLLONGLEGGEDDOJI,100
2022-05-17,CDLGAPSIDESIDEWHITE,100
2022-05-19,CDLHAMMER,100
2022-05-20,CDLSHOOTINGSTAR,-100
2022-05-24,CDLLONGLINE,-100
2022-05-24,CDLBELTHOLD,-100
2022-05-25,CDLBELTHOLD,100
2022-05-25,CDLLONGLINE,100
2022-05-25,CDLTHRUSTING,-100
2022-05-26,CDLHARAMI,-100
2022-05-27,CDLSHORTLINE,100
2022-05-30,CDLSPINNINGTOP,100
2022-05-31,CDLLONGLINE,-100
2022-06-01,CDLSHORTLINE,100
2022-06-01,CDLHARAMI,100
2022-06-02,CDLLONGLINE,-100
2022-06-02,CDLCLOSINGMARUBOZU,-100
2022-06-08,CDLSHORTLINE,-100
2022-06-09,CDLBELTHOLD,-100
2022-06-10,CDLSHORTLINE,-100
2022-06-13,CDLBELTHOLD,-100
2022-06-13,CDLLONGLINE,-100
2022-06-14,CDLSPINNINGTOP,-100
2022-06-17,CDLINVERTEDHAMMER,100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-22,CDLHIKKAKE,100
2022-06-22,CDLCLOSINGMARUBOZU,-100
2022-06-22,CDLMARUBOZU,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-22,CDLLONGLINE,-100
2022-06-23,CDLSPINNINGTOP,-100
2022-06-24,CDLSPINNINGTOP,-100
2022-06-24,CDLDOJI,100
2022-06-24,CDLHIGHWAVE,-100
2022-06-24,CDLLONGLEGGEDDOJI,100
2022-06-24,CDLRICKSHAWMAN,100
2022-06-27,CDLSHORTLINE,100
2022-06-28,CDLENGULFING,-100
2022-06-29,CDLSHORTLINE,-100
2022-06-29,CDL3OUTSIDE,-100
2022-06-30,CDLLONGLINE,-100
2022-06-30,CDLMARUBOZU,-100
2022-06-30,CDLBELTHOLD,-100
2022-06-30,CDLCLOSINGMARUBOZU,-100
2022-07-01,CDLMARUBOZU,-100
2022-07-01,CDLBELTHOLD,-100
2022-07-01,CDLCLOSINGMARUBOZU,-100
2022-07-01,CDLLONGLINE,-100
2022-07-04,CDLHARAMI,100
2022-07-05,CDL3INSIDE,100
2022-07-05,CDLHIKKAKE,-100
2022-07-06,CDLMARUBOZU,-100
2022-07-06,CDLCLOSINGMARUBOZU,-100
2022-07-06,CDLLONGLINE,-100
2022-07-06,CDLENGULFING,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-07,CDLHOMINGPIGEON,100
2022-07-07,CDLHARAMI,100
2022-07-12,CDLLONGLINE,-100
2022-07-12,CDLBELTHOLD,-100
2022-07-12,CDLCLOSINGMARUBOZU,-100
2022-07-12,CDLMARUBOZU,-100
2022-07-13,CDLHARAMI,100
2022-07-13,CDLHOMINGPIGEON,100
2022-07-14,CDLHAMMER,100
2022-07-14,CDLENGULFING,100
2022-07-14,CDLHIKKAKE,100
2022-07-15,CDLSHORTLINE,-100
2022-07-18,CDLSHORTLINE,100
2022-07-18,CDLHIKKAKE,200
2022-07-20,CDLSPINNINGTOP,-100
2022-07-20,CDLHIGHWAVE,-100
2022-07-22,CDLBELTHOLD,-100
2022-07-25,CDLSPINNINGTOP,100
2022-07-25,CDLRICKSHAWMAN,100
2022-07-25,CDLHIKKAKE,100
2022-07-25,CDLHIGHWAVE,100
2022-07-25,CDLLONGLEGGEDDOJI,100
2022-07-25,CDLDOJI,100
2022-07-26,CDLMARUBOZU,-100
2022-07-26,CDLBELTHOLD,-100
2022-07-26,CDLCLOSINGMARUBOZU,-100
2022-07-26,CDLLONGLINE,-100
2022-07-26,CDLENGULFING,-100
2022-07-27,CDLBELTHOLD,-100
2022-07-27,CDL3OUTSIDE,-100
2022-07-28,CDLSHORTLINE,-100
2022-07-29,CDLSHORTLINE,100
2022-08-02,CDLHARAMI,-100
2022-08-03,CDL3INSIDE,-100
2022-08-08,CDLBELTHOLD,100
2022-08-09,CDLHARAMICROSS,-100
2022-08-09,CDLHIGHWAVE,100
2022-08-09,CDLRICKSHAWMAN,100
2022-08-09,CDLHARAMI,-100
2022-08-09,CDLDOJI,100
2022-08-09,CDLSPINNINGTOP,100
2022-08-09,CDLLONGLEGGEDDOJI,100
2022-08-10,CDLHIKKAKE,-100
2022-08-11,CDLSHOOTINGSTAR,-100
2022-08-11,CDLSHORTLINE,-100
2022-08-12,CDLSHOOTINGSTAR,-100
2022-08-16,CDLBELTHOLD,-100
2022-08-16,CDLLONGLINE,-100
2022-08-17,CDLSPINNINGTOP,100
2022-08-17,CDLHIGHWAVE,100
2022-08-17,CDLDOJI,100
2022-08-17,CDLHARAMICROSS,100
2022-08-17,CDLLONGLEGGEDDOJI,100
2022-08-17,CDLHARAMI,100
2022-08-17,CDLGRAVESTONEDOJI,100
2022-08-17,CDLHIKKAKE,-100
2022-08-18,CDLLONGLINE,100
2022-08-18,CDL3INSIDE,100
2022-08-18,CDLBELTHOLD,100
2022-08-19,CDLBELTHOLD,-100
2022-08-22,CDLHAMMER,100
2022-08-23,CDLLONGLINE,100
2022-08-23,CDLCLOSINGMARUBOZU,100
2022-08-24,CDLCLOSINGMARUBOZU,-100
2022-08-25,CDLMATCHINGLOW,100
2022-08-25,CDLSHORTLINE,-100
2022-08-26,CDLSHORTLINE,-100
2022-08-29,CDLDOJI,100
2022-08-29,CDLSPINNINGTOP,100
2022-08-29,CDLHIGHWAVE,100
2022-08-29,CDLLONGLEGGEDDOJI,100
2022-08-29,CDLRICKSHAWMAN,100
2022-08-30,CDLSHORTLINE,100
2022-08-31,CDLCLOSINGMARUBOZU,100
2022-08-31,CDLLONGLINE,100
2022-09-02,CDLCLOSINGMARUBOZU,-100
2022-09-07,CDLSPINNINGTOP,-100
2022-09-08,CDLBELTHOLD,100
2022-09-13,CDLHARAMI,100
2022-09-13,CDLHOMINGPIGEON,100
2022-09-14,CDLHAMMER,100
2022-09-14,CDLHIKKAKE,100
2022-09-16,CDLGRAVESTONEDOJI,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-16,CDLDOJI,100
2022-09-16,CDLINVERTEDHAMMER,100
2022-09-19,CDLCLOSINGMARUBOZU,-100
2022-09-20,CDLMATCHINGLOW,100
2022-09-20,CDLSHORTLINE,-100
2022-09-21,CDLLONGLINE,-100
2022-09-22,CDLBELTHOLD,-100
2022-09-23,CDLBELTHOLD,100
2022-09-26,CDLBELTHOLD,-100
2022-09-26,CDLLONGLINE,-100
2022-09-28,CDLENGULFING,-100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-10-03,CDLBELTHOLD,100
2022-10-04,CDLSHORTLINE,100
2022-10-05,CDLSHORTLINE,-100
2022-10-07,CDLRICKSHAWMAN,100
2022-10-07,CDLHIGHWAVE,100
2022-10-07,CDLDOJI,100
2022-10-07,CDLSPINNINGTOP,100
2022-10-07,CDLLONGLEGGEDDOJI,100
2022-10-11,CDLHIKKAKE,100
2022-10-11,CDLLONGLINE,-100
2022-10-11,CDLMARUBOZU,-100
2022-10-11,CDLCLOSINGMARUBOZU,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-12,CDLBELTHOLD,-100
2022-10-14,CDLHARAMI,100
2022-10-17,CDLHAMMER,100
2022-10-17,CDLHIKKAKE,100
2022-10-18,CDLSHOOTINGSTAR,-100
2022-10-19,CDLSHORTLINE,-100
2022-10-20,CDLBELTHOLD,-100
2022-10-21,CDLDOJISTAR,100
2022-10-21,CDLLONGLEGGEDDOJI,100
2022-10-21,CDLGRAVESTONEDOJI,100
2022-10-21,CDLINVERTEDHAMMER,100
2022-10-21,CDLDOJI,100
2022-10-24,CDLSHOOTINGSTAR,-100
2022-10-24,CDLHIKKAKE,-100
2022-10-25,CDLSHORTLINE,-100
2022-10-26,CDLBELTHOLD,-100
2022-10-27,CDLHARAMI,100
2022-10-27,CDLSHORTLINE,100
2022-10-28,CDLLONGLINE,-100
2022-10-28,CDLBELTHOLD,-100
2022-10-28,CDLHIKKAKE,100
2022-10-31,CDLRICKSHAWMAN,100
2022-10-31,CDLDOJI,100
2022-10-31,CDLHARAMICROSS,100
2022-10-31,CDLSPINNINGTOP,100
2022-10-31,CDLHARAMI,100
2022-10-31,CDLHIGHWAVE,100
2022-10-31,CDLLONGLEGGEDDOJI,100
2022-11-01,CDLLONGLINE,100
2022-11-01,CDLBELTHOLD,100
2022-11-01,CDL3INSIDE,100
2022-11-01,CDLMARUBOZU,100
2022-11-01,CDLHIKKAKE,-100
2022-11-01,CDLCLOSINGMARUBOZU,100
2022-11-02,CDLBELTHOLD,100
2022-11-03,CDLLONGLINE,100
2022-11-07,CDLHIKKAKE,-100
2022-11-09,CDLINVERTEDHAMMER,100
2022-11-10,CDLSPINNINGTOP,100
2022-11-11,CDLENGULFING,-100
2022-11-14,CDLMARUBOZU,100
2022-11-14,CDLENGULFING,100
2022-11-14,CDLCLOSINGMARUBOZU,100
2022-11-14,CDLLONGLINE,100
2022-11-14,CDLBELTHOLD,100
2022-11-15,CDLSHOOTINGSTAR,-100
2022-11-15,CDL3OUTSIDE,100
2022-11-16,CDLCLOSINGMARUBOZU,-100
2022-11-16,CDLUPSIDEGAP2CROWS,-100
2022-11-17,CDLSHORTLINE,100
2022-11-18,CDLLONGLEGGEDDOJI,100
2022-11-18,CDLRICKSHAWMAN,100
2022-11-18,CDLSPINNINGTOP,100
2022-11-18,CDLDOJI,100
2022-11-18,CDLHIGHWAVE,100
2022-11-21,CDLSHORTLINE,-100
2022-11-22,CDLSHORTLINE,-100
2022-11-23,CDLSHORTLINE,-100
2022-11-23,CDLDOJI,100
2022-11-23,CDLMATCHINGLOW,100
2022-11-24,CDLTAKURI,100
2022-11-24,CDLDOJI,100
2022-11-24,CDLHIGHWAVE,100
2022-11-24,CDLHAMMER,100
2022-11-24,CDLDRAGONFLYDOJI,100
2022-11-24,CDLSPINNINGTOP,100
2022-11-24,CDLLONGLEGGEDDOJI,100
2022-11-24,CDLRICKSHAWMAN,100
2022-11-25,CDLENGULFING,-100
2022-11-28,CDL3OUTSIDE,-100
2022-11-29,CDLLONGLINE,100
2022-11-30,CDLLONGLINE,100
2022-12-01,CDLLONGLINE,-100
2022-12-02,CDLDOJISTAR,100
2022-12-02,CDLSPINNINGTOP,100
2022-12-02,CDLLONGLEGGEDDOJI,100
2022-12-02,CDLHIGHWAVE,100
2022-12-02,CDLRICKSHAWMAN,100
2022-12-02,CDLDOJI,100
2022-12-05,CDLMORNINGSTAR,100
2022-12-05,CDLMORNINGDOJISTAR,100
2022-12-06,CDLBELTHOLD,-100
2022-12-06,CDLENGULFING,-100
2022-12-07,CDL3OUTSIDE,-100
2022-12-07,CDLINVERTEDHAMMER,100
2022-12-08,CDLSHORTLINE,100
2022-12-09,CDLSHORTLINE,-100
2022-12-13,CDLBELTHOLD,100
2022-12-14,CDLLONGLINE,-100
2022-12-14,CDLCLOSINGMARUBOZU,-100
2022-12-15,CDLHIKKAKE,-100
2022-12-15,CDLHARAMI,100
2022-12-15,CDLSPINNINGTOP,100
2022-12-19,CDLENGULFING,-100
2022-12-19,CDLHIKKAKE,100
2022-12-20,CDL3OUTSIDE,-100
2022-12-21,CDLSPINNINGTOP,100
2022-12-21,CDLHIKKAKE,200
2022-12-21,CDLHIGHWAVE,100
2022-12-22,CDLLONGLEGGEDDOJI,100
2022-12-22,CDLRICKSHAWMAN,100
2022-12-22,CDLSPINNINGTOP,-100
2022-12-22,CDLDOJI,100
2022-12-22,CDLHIGHWAVE,-100
2022-12-23,CDLINVERTEDHAMMER,100
2022-12-26,CDLCLOSINGMARUBOZU,-100
2022-12-27,CDLDOJI,100
2022-12-27,CDLLONGLEGGEDDOJI,100
2022-12-27,CDLHIGHWAVE,100
2022-12-27,CDLSPINNINGTOP,100
2022-12-27,CDLRICKSHAWMAN,100
2022-12-27,CDLHARAMICROSS,100
2022-12-27,CDLHARAMI,100
2022-12-28,CDLENGULFING,-100
2022-12-28,CDLCLOSINGMARUBOZU,-100
2022-12-29,CDLBELTHOLD,-100
2022-12-29,CDLLONGLINE,-100
2022-12-29,CDL3OUTSIDE,-100
2023-01-03,CDLHAMMER,100
2023-01-04,CDLHANGINGMAN,-100
2023-01-04,CDLSHORTLINE,100
2023-01-05,CDLLONGLINE,-100
2023-01-05,CDLCLOSINGMARUBOZU,-100
