Date,Pattern,Signal
2019-10-28,CDLADVANCEBLOCK,-100
2019-10-28,CDLSTALLEDPATTERN,-100
2019-10-29,CDLLONGLINE,-100
2019-10-29,CDLENGULFING,-100
2019-10-29,CDLCLOSINGMARUBOZU,-100
2019-10-30,CDL3OUTSIDE,-100
2019-10-30,CDLSHORTLINE,-100
2019-10-31,CDLSHORTLINE,100
2019-11-01,CDLSHORTLINE,100
2019-11-04,CDLHANGINGMAN,-100
2019-11-05,CDLENGULFING,-100
2019-11-05,CDLBELTHOLD,-100
2019-11-06,CDLHAMMER,100
2019-11-06,CDL3OUTSIDE,-100
2019-11-07,CDLSHORTLINE,100
2019-11-08,CDLBELTHOLD,100
2019-11-12,CDLINVERTEDHAMMER,100
2019-11-13,CDLBELTHOLD,-100
2019-11-13,CDLLONGLINE,-100
2019-11-14,CDLMARUBOZU,-100
2019-11-14,CDLCLOSINGMARUBOZU,-100
2019-11-14,CDLBELTHOLD,-100
2019-11-14,CDLLONGLINE,-100
2019-11-15,CDLHARAMI,100
2019-11-18,CDLLONGLEGGEDDOJI,100
2019-11-18,CDLDOJI,100
2019-11-18,CDLSPINNINGTOP,100
2019-11-18,CDLRICKSHAWMAN,100
2019-11-18,CDLSHORTLINE,100
2019-11-18,CDLHIGHWAVE,100
2019-11-19,CDLLONGLEGGEDDOJI,100
2019-11-19,CDLHIGHWAVE,100
2019-11-19,CDLSPINNINGTOP,100
2019-11-19,CDLRICKSHAWMAN,100
2019-11-19,CDLDOJI,100
2019-11-20,CDLBELTHOLD,-100
2019-11-21,CDLLONGLINE,-100
2019-11-21,CDLBELTHOLD,-100
2019-11-22,CDLHARAMI,100
2019-11-25,CDLBELTHOLD,100
2019-11-26,CDLBELTHOLD,-100
2019-11-28,CDLHIKKAKE,-100
2019-11-29,CDLSHORTLINE,100
2019-12-02,CDLSHORTLINE,-100
2019-12-03,CDLHIKKAKE,-200
2019-12-03,CDLSHORTLINE,-100
2019-12-04,CDLSHORTLINE,100
2019-12-05,CDLHIGHWAVE,100
2019-12-05,CDLSPINNINGTOP,100
2019-12-06,CDLDOJI,100
2019-12-06,CDLDRAGONFLYDOJI,100
2019-12-06,CDLTAKURI,100
2019-12-06,CDLLONGLEGGEDDOJI,100
2019-12-09,CDLHIKKAKE,-100
2019-12-09,CDLCLOSINGMARUBOZU,100
2019-12-09,CDLMARUBOZU,100
2019-12-09,CDLBELTHOLD,100
2019-12-09,CDLLONGLINE,100
2019-12-11,CDLSHOOTINGSTAR,-100
2019-12-13,CDLCLOSINGMARUBOZU,-100
2019-12-13,CDLBELTHOLD,-100
2019-12-13,CDLLONGLINE,-100
2019-12-13,CDLMARUBOZU,-100
2019-12-18,CDLBELTHOLD,100
2019-12-19,CDLCLOSINGMARUBOZU,100
2019-12-20,CDLBELTHOLD,100
2019-12-23,CDLHARAMI,-100
2019-12-24,CDLBELTHOLD,100
2019-12-24,CDLHIKKAKE,-100
2019-12-25,CDLSHORTLINE,-100
2019-12-27,CDLHIGHWAVE,100
2019-12-27,CDLSPINNINGTOP,100
2019-12-27,CDLRICKSHAWMAN,100
2019-12-27,CDLLONGLEGGEDDOJI,100
2019-12-27,CDLDOJI,100
2019-12-30,CDLSHORTLINE,-100
2019-12-31,CDLSPINNINGTOP,-100
2020-01-02,CDLBELTHOLD,-100
2020-01-02,CDLLONGLINE,-100
2020-01-03,CDLBELTHOLD,-100
2020-01-06,CDLDOJI,100
2020-01-06,CDLHIGHWAVE,100
2020-01-06,CDLSPINNINGTOP,100
2020-01-06,CDLLONGLEGGEDDOJI,100
2020-01-06,CDLRICKSHAWMAN,100
2020-01-07,CDLLONGLEGGEDDOJI,100
2020-01-07,CDLHIKKAKE,-100
2020-01-07,CDLSHOOTINGSTAR,-100
2020-01-07,CDLDOJI,100
2020-01-07,CDLGRAVESTONEDOJI,100
2020-01-08,CDLHAMMER,100
2020-01-09,CDLBELTHOLD,100
2020-01-10,CDLSHOOTINGSTAR,-100
2020-01-13,CDLEVENINGSTAR,-100
2020-01-15,CDLINVERTEDHAMMER,100
2020-01-15,CDLSHORTLINE,100
2020-01-16,CDLSHORTLINE,-100
2020-01-16,CDLENGULFING,-100
2020-01-16,CDLHIKKAKE,100
2020-01-17,CDL3OUTSIDE,-100
2020-01-17,CDLSHORTLINE,-100
2020-01-20,CDLSHORTLINE,100
2020-01-30,CDLSHORTLINE,100
2020-01-30,CDLDOJI,100
2020-01-31,CDLBELTHOLD,100
2020-02-03,CDLBELTHOLD,-100
2020-02-04,CDLBELTHOLD,-100
2020-02-04,CDLLONGLINE,-100
2020-02-04,CDLMARUBOZU,-100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-06,CDLSHORTLINE,100
2020-02-07,CDLSHORTLINE,-100
2020-02-10,CDLHAMMER,100
2020-02-10,CDLHIKKAKE,100
2020-02-11,CDLSPINNINGTOP,100
2020-02-11,CDLHIKKAKE,200
2020-02-19,CDLSPINNINGTOP,100
2020-02-20,CDLBELTHOLD,-100
2020-02-20,CDLCLOSINGMARUBOZU,-100
2020-02-20,CDLLONGLINE,-100
2020-02-20,CDLMARUBOZU,-100
2020-02-21,CDLSHORTLINE,-100
2020-02-24,CDLDRAGONFLYDOJI,100
2020-02-24,CDLTAKURI,100
2020-02-24,CDLLONGLEGGEDDOJI,100
2020-02-24,CDLHAMMER,100
2020-02-24,CDLDOJI,100
2020-02-25,CDLLONGLINE,100
2020-02-25,CDLENGULFING,100
2020-02-25,CDLCLOSINGMARUBOZU,100
2020-02-25,CDLBELTHOLD,100
2020-02-25,CDLMARUBOZU,100
2020-02-26,CDLHARAMI,-100
2020-02-27,CDLCLOSINGMARUBOZU,-100
2020-03-02,CDLTHRUSTING,-100
2020-03-04,CDLSHORTLINE,-100
2020-03-04,CDLHIKKAKE,100
2020-03-05,CDLSPINNINGTOP,-100
2020-03-09,CDLMARUBOZU,-100
2020-03-09,CDLLONGLINE,-100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-09,CDLBELTHOLD,-100
2020-03-11,CDLLONGLEGGEDDOJI,100
2020-03-11,CDLHIGHWAVE,-100
2020-03-11,CDLSPINNINGTOP,-100
2020-03-11,CDLDOJI,100
2020-03-11,CDLRICKSHAWMAN,100
2020-03-12,CDLBELTHOLD,-100
2020-03-12,CDLLONGLINE,-100
2020-03-13,CDLCLOSINGMARUBOZU,100
2020-03-16,CDLLONGLINE,-100
2020-03-16,CDLMARUBOZU,-100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-16,CDLBELTHOLD,-100
2020-03-17,CDLHIGHWAVE,-100
2020-03-17,CDLHIKKAKE,100
2020-03-17,CDLSPINNINGTOP,-100
2020-03-18,CDLLONGLINE,-100
2020-03-18,CDLCLOSINGMARUBOZU,-100
2020-03-18,CDLBELTHOLD,-100
2020-03-18,CDLMARUBOZU,-100
2020-03-19,CDLLONGLINE,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-19,CDLMARUBOZU,-100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-20,CDLBELTHOLD,100
2020-03-23,CDLHARAMICROSS,-100
2020-03-23,CDLLONGLEGGEDDOJI,100
2020-03-23,CDLSPINNINGTOP,100
2020-03-23,CDLHIGHWAVE,100
2020-03-23,CDLRICKSHAWMAN,100
2020-03-23,CDLHARAMI,-100
2020-03-23,CDLDOJI,100
2020-03-24,CDLLONGLINE,100
2020-03-24,CDLBELTHOLD,100
2020-03-25,CDLLONGLINE,100
2020-03-25,CDLBELTHOLD,100
2020-03-25,CDLMARUBOZU,100
2020-03-25,CDLCLOSINGMARUBOZU,100
2020-03-26,CDLDOJI,100
2020-03-26,CDLRICKSHAWMAN,100
2020-03-26,CDLDRAGONFLYDOJI,100
2020-03-26,CDLHANGINGMAN,-100
2020-03-26,CDLLONGLEGGEDDOJI,100
2020-03-26,CDLTAKURI,100
2020-03-26,CDLSPINNINGTOP,-100
2020-03-30,CDLDRAGONFLYDOJI,100
2020-03-30,CDLHAMMER,100
2020-03-30,CDLTAKURI,100
2020-03-30,CDLDOJI,100
2020-03-30,CDLLONGLEGGEDDOJI,100
2020-03-31,CDLDOJI,100
2020-03-31,CDLGRAVESTONEDOJI,100
2020-03-31,CDLSHOOTINGSTAR,-100
2020-03-31,CDLLONGLEGGEDDOJI,100
2020-04-01,CDLSHORTLINE,100
2020-04-06,CDLTAKURI,100
2020-04-06,CDLLONGLEGGEDDOJI,100
2020-04-06,CDLHANGINGMAN,-100
2020-04-06,CDLDOJI,100
2020-04-06,CDLDRAGONFLYDOJI,100
2020-04-07,CDLSPINNINGTOP,-100
2020-04-08,CDLBELTHOLD,100
2020-04-09,CDLBELTHOLD,100
2020-04-10,CDLBELTHOLD,-100
2020-04-10,CDLLONGLINE,-100
2020-04-13,CDLHIKKAKE,100
2020-04-14,CDLMARUBOZU,100
2020-04-14,CDLLONGLINE,100
2020-04-14,CDLCLOSINGMARUBOZU,100
2020-04-14,CDLBELTHOLD,100
2020-04-14,CDLENGULFING,100
2020-04-15,CDLHIKKAKE,200
2020-04-15,CDL3OUTSIDE,100
2020-04-15,CDLCLOSINGMARUBOZU,100
2020-04-16,CDLHARAMI,-100
2020-04-17,CDLBELTHOLD,-100
2020-04-17,CDLHIKKAKE,-100
2020-04-21,CDLBELTHOLD,-100
2020-04-21,CDLHIKKAKE,-200
2020-04-21,CDLLONGLINE,-100
2020-04-22,CDLONNECK,-100
2020-04-22,CDLSHORTLINE,100
2020-04-24,CDLSHORTLINE,100
2020-04-27,CDLSHORTLINE,100
2020-04-29,CDLSHORTLINE,100
2020-04-30,CDLSPINNINGTOP,-100
2020-05-04,CDLSHORTLINE,-100
2020-05-05,CDLSHORTLINE,-100
2020-05-06,CDLSHORTLINE,-100
2020-05-07,CDLCLOSINGMARUBOZU,100
2020-05-07,CDLLONGLINE,100
2020-05-11,CDLBELTHOLD,100
2020-05-12,CDLHARAMI,-100
2020-05-13,CDL3INSIDE,-100
2020-05-13,CDLBELTHOLD,-100
2020-05-14,CDLBELTHOLD,-100
2020-05-14,CDLLONGLINE,-100
2020-05-14,CDLCLOSINGMARUBOZU,-100
2020-05-14,CDLMARUBOZU,-100
2020-05-15,CDLBELTHOLD,-100
2020-05-18,CDLBELTHOLD,100
2020-05-18,CDLLONGLINE,100
2020-05-18,CDLENGULFING,100
2020-05-18,CDLMARUBOZU,100
2020-05-18,CDLCLOSINGMARUBOZU,100
2020-05-21,CDLLONGLEGGEDDOJI,100
2020-05-21,CDLHARAMI,100
2020-05-21,CDLHARAMICROSS,100
2020-05-21,CDLTAKURI,100
2020-05-21,CDLDOJI,100
2020-05-21,CDLDRAGONFLYDOJI,100
2020-05-22,CDLSHORTLINE,-100
2020-05-25,CDLBELTHOLD,100
2020-05-25,CDLLONGLINE,100
2020-05-25,CDLMARUBOZU,100
2020-05-25,CDLCLOSINGMARUBOZU,100
2020-05-26,CDLSHOOTINGSTAR,-100
2020-05-27,CDLSPINNINGTOP,-100
2020-05-28,CDLCLOSINGMARUBOZU,-100
2020-05-28,CDLHIKKAKE,100
2020-05-29,CDLTHRUSTING,-100
2020-06-01,CDLSHORTLINE,-100
2020-06-02,CDLSHORTLINE,-100
2020-06-03,CDLSHORTLINE,100
2020-06-04,CDLSHORTLINE,-100
2020-06-04,CDLHIKKAKE,-100
2020-06-05,CDLSHORTLINE,100
2020-06-08,CDLSHORTLINE,-100
2020-06-08,CDLENGULFING,-100
2020-06-09,CDLSHORTLINE,-100
2020-06-10,CDLHIKKAKE,100
2020-06-10,CDLSHORTLINE,100
2020-06-15,CDLSPINNINGTOP,-100
2020-06-15,CDLRICKSHAWMAN,100
2020-06-15,CDLDOJI,100
2020-06-15,CDLGRAVESTONEDOJI,100
2020-06-15,CDLLONGLEGGEDDOJI,100
2020-06-16,CDLBELTHOLD,100
2020-06-16,CDLLONGLINE,100
2020-06-18,CDLHAMMER,100
2020-06-18,CDLSHORTLINE,-100
2020-06-19,CDLMATCHINGLOW,100
2020-06-24,CDLBELTHOLD,-100
2020-06-24,CDLLONGLINE,-100
2020-06-29,CDLLONGLINE,-100
2020-06-29,CDLHIKKAKE,100
2020-06-29,CDLCLOSINGMARUBOZU,-100
2020-06-30,CDLLONGLINE,100
2020-06-30,CDLCLOSINGMARUBOZU,100
2020-06-30,CDLMARUBOZU,100
2020-06-30,CDLBELTHOLD,100
2020-06-30,CDLXSIDEGAP3METHODS,-100
2020-07-01,CDLDOJI,100
2020-07-01,CDLHIGHWAVE,100
2020-07-01,CDLLONGLEGGEDDOJI,100
2020-07-01,CDLSPINNINGTOP,100
2020-07-01,CDLHARAMICROSS,-100
2020-07-01,CDLHARAMI,-100
2020-07-01,CDLRICKSHAWMAN,100
2020-07-02,CDLSEPARATINGLINES,-100
2020-07-02,CDLHIKKAKE,100
2020-07-02,CDLBELTHOLD,-100
2020-07-03,CDLSPINNINGTOP,-100
2020-07-07,CDLBELTHOLD,-100
2020-07-08,CDLCLOSINGMARUBOZU,-100
2020-07-08,CDLLONGLINE,-100
2020-07-08,CDLMARUBOZU,-100
2020-07-08,CDLBELTHOLD,-100
2020-07-09,CDLBELTHOLD,100
2020-07-10,CDLBELTHOLD,-100
2020-07-13,CDLGRAVESTONEDOJI,100
2020-07-13,CDLSPINNINGTOP,100
2020-07-13,CDLDOJI,100
2020-07-13,CDLLONGLEGGEDDOJI,100
2020-07-13,CDLHIGHWAVE,100
2020-07-14,CDLHIKKAKE,100
2020-07-15,CDLSHORTLINE,-100
2020-07-16,CDLGRAVESTONEDOJI,100
2020-07-16,CDLLONGLEGGEDDOJI,100
2020-07-16,CDLDOJI,100
2020-07-17,CDLCLOSINGMARUBOZU,-100
2020-07-17,CDLMARUBOZU,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-17,CDLLONGLINE,-100
2020-07-20,CDLLONGLINE,-100
2020-07-20,CDLMARUBOZU,-100
2020-07-20,CDLBELTHOLD,-100
2020-07-20,CDLCLOSINGMARUBOZU,-100
2020-07-21,CDLTHRUSTING,-100
2020-07-22,CDLBELTHOLD,100
2020-07-23,CDLGRAVESTONEDOJI,100
2020-07-23,CDLDOJI,100
2020-07-23,CDLLONGLEGGEDDOJI,100
2020-07-24,CDLLONGLINE,-100
2020-07-24,CDLHIKKAKE,100
2020-07-24,CDLCLOSINGMARUBOZU,-100
2020-07-24,CDLBELTHOLD,-100
2020-07-24,CDLMARUBOZU,-100
2020-07-27,CDLLONGLINE,-100
2020-07-27,CDLCLOSINGMARUBOZU,-100
2020-07-28,CDLBELTHOLD,-100
2020-07-28,CDLLONGLINE,-100
2020-07-28,CDLMARUBOZU,-100
2020-07-28,CDLCLOSINGMARUBOZU,-100
2020-07-29,CDLBELTHOLD,100
2020-07-31,CDLSHORTLINE,100
2020-08-03,CDLHAMMER,100
2020-08-03,CDLHIKKAKE,100
2020-08-05,CDLHIKKAKE,-100
2020-08-06,CDLHIKKAKE,-200
2020-08-06,CDLSHORTLINE,-100
2020-08-07,CDLSHORTLINE,-100
2020-08-10,CDLDRAGONFLYDOJI,100
2020-08-10,CDLLONGLEGGEDDOJI,100
2020-08-10,CDLDOJI,100
2020-08-10,CDLTAKURI,100
2020-08-11,CDLHIKKAKE,-100
2020-08-13,CDLINVERTEDHAMMER,100
2020-08-13,CDLSHORTLINE,100
2020-08-13,CDLDOJI,100
2020-08-13,CDLGRAVESTONEDOJI,100
2020-08-13,CDLLONGLEGGEDDOJI,100
2020-08-14,CDLSPINNINGTOP,100
2020-08-17,CDLBELTHOLD,-100
2020-08-18,CDLLONGLINE,-100
2020-08-18,CDLCLOSINGMARUBOZU,-100
2020-08-18,CDLMARUBOZU,-100
2020-08-18,CDLBELTHOLD,-100
2020-08-19,CDLSHORTLINE,-100
2020-08-21,CDLSPINNINGTOP,-100
2020-08-21,CDLHOMINGPIGEON,100
2020-08-21,CDLHARAMI,100
2020-08-24,CDLBELTHOLD,-100
2020-08-24,CDLHIKKAKE,100
2020-08-25,CDLHARAMI,100
2020-08-25,CDLSHORTLINE,100
2020-08-26,CDLBELTHOLD,100
2020-08-26,CDL3INSIDE,100
2020-08-26,CDLHIKKAKE,-100
2020-08-31,CDLBELTHOLD,-100
2020-08-31,CDLLONGLINE,-100
2020-09-01,CDLSHORTLINE,100
2020-09-01,CDLSPINNINGTOP,100
2020-09-01,CDLDOJI,100
2020-09-01,CDLLONGLEGGEDDOJI,100
2020-09-01,CDLRICKSHAWMAN,100
2020-09-02,CDLBELTHOLD,-100
2020-09-02,CDLENGULFING,-100
2020-09-07,CDLSPINNINGTOP,-100
2020-09-08,CDLSHORTLINE,-100
2020-09-09,CDLENGULFING,100
2020-09-10,CDL3OUTSIDE,100
2020-09-11,CDLEVENINGSTAR,-100
2020-09-11,CDLBELTHOLD,-100
2020-09-14,CDLLONGLEGGEDDOJI,100
2020-09-14,CDLDOJI,100
2020-09-14,CDLSPINNINGTOP,-100
2020-09-14,CDLRICKSHAWMAN,100
2020-09-14,CDLHIGHWAVE,-100
2020-09-15,CDLDOJI,100
2020-09-15,CDLSHORTLINE,100
2020-09-16,CDLHIKKAKE,-100
2020-09-16,CDLSHOOTINGSTAR,-100
2020-09-17,CDLCLOSINGMARUBOZU,100
2020-09-17,CDLLONGLINE,100
2020-09-17,CDLMARUBOZU,100
2020-09-17,CDLBELTHOLD,100
2020-09-18,CDLLONGLINE,100
2020-09-18,CDLBELTHOLD,100
2020-09-21,CDLSPINNINGTOP,100
2020-09-21,CDLADVANCEBLOCK,-100
2020-09-22,CDLXSIDEGAP3METHODS,100
2020-09-22,CDLBELTHOLD,-100
2020-09-22,CDLEVENINGSTAR,-100
2020-09-23,CDLBELTHOLD,-100
2020-09-24,CDLBELTHOLD,-100
2020-09-29,CDLHIKKAKE,-100
2020-09-30,CDLSHORTLINE,100
2020-10-05,CDLSHORTLINE,-100
2020-10-07,CDLSHORTLINE,100
2020-10-08,CDLSHORTLINE,100
2020-10-08,CDLHIKKAKE,100
2020-10-12,CDLSHOOTINGSTAR,-100
2020-10-13,CDLMARUBOZU,100
2020-10-13,CDLBELTHOLD,100
2020-10-13,CDLLONGLINE,100
2020-10-13,CDLCLOSINGMARUBOZU,100
2020-10-14,CDLHIKKAKE,200
2020-10-14,CDLSHORTLINE,100
2020-10-14,CDLSHOOTINGSTAR,-100
2020-10-15,CDLSHORTLINE,100
2020-10-15,CDLTAKURI,100
2020-10-15,CDLDOJI,100
2020-10-15,CDLLONGLEGGEDDOJI,100
2020-10-15,CDLSPINNINGTOP,100
2020-10-15,CDLRICKSHAWMAN,100
2020-10-15,CDLINVERTEDHAMMER,100
2020-10-15,CDLHIGHWAVE,100
2020-10-15,CDLHAMMER,100
2020-10-16,CDLSHORTLINE,-100
2020-10-19,CDLHAMMER,100
2020-10-20,CDLSHORTLINE,-100
2020-10-21,CDLCLOSINGMARUBOZU,100
2020-10-21,CDLMARUBOZU,100
2020-10-21,CDLBELTHOLD,100
2020-10-21,CDLLONGLINE,100
2020-10-22,CDLSPINNINGTOP,100
2020-10-22,CDLRICKSHAWMAN,100
2020-10-22,CDLDOJISTAR,-100
2020-10-22,CDLLONGLEGGEDDOJI,100
2020-10-22,CDLDOJI,100
2020-10-22,CDLHIGHWAVE,100
2020-10-23,CDLADVANCEBLOCK,-100
2020-10-26,CDLBELTHOLD,-100
2020-10-28,CDLSHORTLINE,100
2020-10-29,CDLBELTHOLD,100
2020-10-30,CDLLONGLINE,-100
2020-10-30,CDLBELTHOLD,-100
2020-10-30,CDLDARKCLOUDCOVER,-100
2020-11-02,CDLSHORTLINE,-100
2020-11-03,CDLDOJI,100
2020-11-03,CDLHIGHWAVE,100
2020-11-03,CDLSPINNINGTOP,100
2020-11-03,CDLLONGLEGGEDDOJI,100
2020-11-04,CDLGRAVESTONEDOJI,100
2020-11-04,CDLLONGLEGGEDDOJI,100
2020-11-04,CDLINVERTEDHAMMER,100
2020-11-04,CDLDOJI,100
2020-11-06,CDLHARAMI,-100
2020-11-09,CDLHIKKAKE,-100
2020-11-09,CDLBELTHOLD,100
2020-11-09,CDLLONGLINE,100
2020-11-10,CDLDOJI,100
2020-11-10,CDLDOJISTAR,-100
2020-11-10,CDLSHORTLINE,100
2020-11-11,CDLENGULFING,-100
2020-11-11,CDLBELTHOLD,-100
2020-11-12,CDLMARUBOZU,-100
2020-11-12,CDL3OUTSIDE,-100
2020-11-12,CDLCLOSINGMARUBOZU,-100
2020-11-12,CDLBELTHOLD,-100
2020-11-12,CDLLONGLINE,-100
2020-11-13,CDLHIKKAKE,100
2020-11-13,CDLDRAGONFLYDOJI,100
2020-11-13,CDLDOJI,100
2020-11-13,CDLTAKURI,100
2020-11-13,CDLHAMMER,100
2020-11-13,CDLLONGLEGGEDDOJI,100
2020-11-17,CDLHIKKAKE,200
2020-11-17,CDLLADDERBOTTOM,100
2020-11-18,CDLLONGLEGGEDDOJI,100
2020-11-18,CDLDOJI,100
2020-11-18,CDLSPINNINGTOP,100
2020-11-19,CDLSPINNINGTOP,-100
2020-11-20,CDLSHORTLINE,-100
2020-11-23,CDLBELTHOLD,100
2020-11-24,CDLDOJISTAR,-100
2020-11-24,CDLDOJI,100
2020-11-24,CDLTAKURI,100
2020-11-24,CDLHANGINGMAN,-100
2020-11-24,CDLDRAGONFLYDOJI,100
2020-11-24,CDLLONGLEGGEDDOJI,100
2020-11-25,CDLBELTHOLD,100
2020-11-26,CDLSHOOTINGSTAR,-100
2020-11-27,CDLBELTHOLD,-100
2020-11-27,CDLHIKKAKE,100
2020-11-27,CDLENGULFING,-100
2020-11-30,CDLDOJI,100
2020-11-30,CDLLONGLEGGEDDOJI,100
2020-11-30,CDLSPINNINGTOP,100
2020-11-30,CDLRICKSHAWMAN,100
2020-12-01,CDLENGULFING,-100
2020-12-01,CDLLONGLINE,-100
2020-12-02,CDLSPINNINGTOP,100
2020-12-04,CDLSHORTLINE,-100
2020-12-07,CDLHIGHWAVE,-100
2020-12-07,CDLSPINNINGTOP,-100
2020-12-07,CDLDOJI,100
2020-12-07,CDLLONGLEGGEDDOJI,100
2020-12-07,CDLRICKSHAWMAN,100
2020-12-08,CDLSHORTLINE,-100
2020-12-09,CDLSPINNINGTOP,-100
2020-12-10,CDLSHORTLINE,-100
2020-12-11,CDLLONGLINE,-100
2020-12-11,CDLBELTHOLD,-100
2020-12-14,CDLBELTHOLD,100
2020-12-16,CDLSHOOTINGSTAR,-100
2020-12-17,CDLBELTHOLD,-100
2020-12-18,CDLHARAMI,100
2020-12-21,CDLLONGLINE,-100
2020-12-21,CDLHIKKAKE,100
2020-12-21,CDLCLOSINGMARUBOZU,-100
2020-12-22,CDLBELTHOLD,-100
2020-12-22,CDLCLOSINGMARUBOZU,-100
2020-12-22,CDLLONGLINE,-100
2020-12-22,CDLMARUBOZU,-100
2020-12-24,CDLHARAMI,-100
2020-12-24,CDLSHORTLINE,-100
2020-12-25,CDLHIKKAKE,100
2020-12-25,CDLINVERTEDHAMMER,100
2020-12-28,CDLHAMMER,100
2020-12-29,CDLBELTHOLD,100
2020-12-29,CDLCLOSINGMARUBOZU,100
2020-12-29,CDLLONGLINE,100
2020-12-29,CDLMARUBOZU,100
2020-12-30,CDLCLOSINGMARUBOZU,-100
2020-12-30,CDLBELTHOLD,-100
2020-12-30,CDLLONGLINE,-100
2020-12-30,CDLMARUBOZU,-100
2020-12-31,CDLTHRUSTING,-100
2020-12-31,CDLSHORTLINE,100
2021-01-06,CDLMARUBOZU,-100
2021-01-06,CDLCLOSINGMARUBOZU,-100
2021-01-06,CDLBELTHOLD,-100
2021-01-06,CDLLONGLINE,-100
2021-01-08,CDLLONGLINE,-100
2021-01-08,CDLBELTHOLD,-100
2021-01-11,CDLLONGLEGGEDDOJI,100
2021-01-11,CDLHAMMER,100
2021-01-11,CDLSHORTLINE,-100
2021-01-11,CDLDRAGONFLYDOJI,100
2021-01-11,CDLDOJI,100
2021-01-13,CDLENGULFING,100
2021-01-13,CDLBELTHOLD,100
2021-01-14,CDLBELTHOLD,100
2021-01-14,CDL3OUTSIDE,100
2021-01-15,CDLLONGLINE,-100
2021-01-15,CDLMARUBOZU,-100
2021-01-15,CDLCLOSINGMARUBOZU,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-18,CDLHAMMER,100
2021-01-18,CDLLONGLEGGEDDOJI,100
2021-01-18,CDLDOJISTAR,100
2021-01-18,CDLDOJI,100
2021-01-18,CDLHIKKAKE,100
2021-01-18,CDLTAKURI,100
2021-01-18,CDLDRAGONFLYDOJI,100
2021-01-19,CDLLONGLEGGEDDOJI,100
2021-01-19,CDLSPINNINGTOP,100
2021-01-19,CDLHIGHWAVE,100
2021-01-19,CDLRICKSHAWMAN,100
2021-01-19,CDLDOJI,100
2021-01-20,CDLSEPARATINGLINES,-100
2021-01-20,CDLBELTHOLD,-100
2021-01-20,CDLLONGLINE,-100
2021-01-22,CDLSPINNINGTOP,-100
2021-01-22,CDLSHORTLINE,-100
2021-01-25,CDLCLOSINGMARUBOZU,100
2021-01-25,CDLENGULFING,100
2021-01-26,CDLDARKCLOUDCOVER,-100
2021-01-26,CDLLONGLINE,-100
2021-01-26,CDLBELTHOLD,-100
2021-01-27,CDLBELTHOLD,100
2021-01-28,CDLBELTHOLD,100
2021-01-29,CDLDOJISTAR,-100
2021-01-29,CDLSHOOTINGSTAR,-100
2021-01-29,CDLLONGLEGGEDDOJI,100
2021-01-29,CDLGRAVESTONEDOJI,100
2021-01-29,CDLDOJI,100
2021-02-01,CDLDOJI,100
2021-02-01,CDLHIGHWAVE,100
2021-02-01,CDLLONGLEGGEDDOJI,100
2021-02-01,CDLSPINNINGTOP,100
2021-02-02,CDLSHORTLINE,100
2021-02-03,CDLSHOOTINGSTAR,-100
2021-02-04,CDLHAMMER,100
2021-02-05,CDLBELTHOLD,100
2021-02-17,CDLLONGLEGGEDDOJI,100
2021-02-17,CDLDOJISTAR,-100
2021-02-17,CDLHIGHWAVE,-100
2021-02-17,CDLSPINNINGTOP,-100
2021-02-17,CDLRICKSHAWMAN,100
2021-02-17,CDLDOJI,100
2021-02-18,CDLCLOSINGMARUBOZU,100
2021-02-19,CDLSPINNINGTOP,-100
2021-02-22,CDLCLOSINGMARUBOZU,100
2021-02-22,CDLBELTHOLD,100
2021-02-22,CDLLONGLINE,100
2021-02-22,CDLMARUBOZU,100
2021-02-23,CDLHIGHWAVE,-100
2021-02-23,CDLSPINNINGTOP,-100
2021-02-24,CDLBELTHOLD,100
2021-02-25,CDLHIGHWAVE,100
2021-02-25,CDLDOJISTAR,-100
2021-02-25,CDLLONGLEGGEDDOJI,100
2021-02-25,CDLDOJI,100
2021-02-25,CDLSPINNINGTOP,100
2021-02-26,CDLGAPSIDESIDEWHITE,100
2021-03-02,CDLHIKKAKE,100
2021-03-02,CDLBELTHOLD,-100
2021-03-02,CDLLONGLINE,-100
2021-03-02,CDLMARUBOZU,-100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-03,CDLHARAMI,100
2021-03-04,CDLDOJI,100
2021-03-04,CDLGRAVESTONEDOJI,100
2021-03-04,CDLLONGLEGGEDDOJI,100
2021-03-05,CDLSHORTLINE,100
2021-03-05,CDLHIKKAKE,100
2021-03-08,CDLCLOSINGMARUBOZU,-100
2021-03-08,CDLBELTHOLD,-100
2021-03-08,CDLMARUBOZU,-100
2021-03-08,CDLLONGLINE,-100
2021-03-09,CDLBELTHOLD,100
2021-03-09,CDLLONGLINE,100
2021-03-09,CDLMARUBOZU,100
2021-03-09,CDLCLOSINGMARUBOZU,100
2021-03-09,CDLHIKKAKE,200
2021-03-12,CDLLONGLEGGEDDOJI,100
2021-03-12,CDLHIGHWAVE,100
2021-03-12,CDLSPINNINGTOP,100
2021-03-12,CDLDOJI,100
