Date,Pattern,Signal
2021-07-21,CDLSPINNINGTOP,100
2021-07-21,CDLDOJI,100
2021-07-21,CDLDRAGONFLYDOJI,100
2021-07-21,CDLLONGLEGGEDDOJI,100
2021-07-22,CDLSHOOTINGSTAR,-100
2021-07-22,CDLHIKKAKE,-100
2021-07-23,CDLLONGLINE,-100
2021-07-26,CDLSHORTLINE,100
2021-07-26,CDLHARAMI,100
2021-07-27,CDLHIKKAKE,-100
2021-07-28,CDLHIKKAKE,-200
2021-07-28,CDLHAMMER,100
2021-07-29,CDLSPINNINGTOP,100
2021-07-30,CDLSHOOTINGSTAR,-100
2021-08-02,CDLLONGLINE,100
2021-08-02,CDLCLOSINGMARUBOZU,100
2021-08-03,CDLSPINNINGTOP,100
2021-08-03,CDLHARAMI,-100
2021-08-04,CDLHIGHWAVE,100
2021-08-04,CDLSHORTLINE,100
2021-08-04,CDLDOJI,100
2021-08-04,CDLSPINNINGTOP,100
2021-08-04,CDLRICKSHAWMAN,100
2021-08-04,CDLLONGLEGGEDDOJI,100
2021-08-05,CDLLONGLINE,-100
2021-08-09,CDLCLOSINGMARUBOZU,-100
2021-08-10,CDLBELTHOLD,-100
2021-08-11,CDLLONGLINE,-100
2021-08-12,CDLSHORTLINE,-100
2021-08-12,CDLHOMINGPIGEON,100
2021-08-12,CDLHARAMI,100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-13,CDLLONGLINE,-100
2021-08-13,CDLHIKKAKE,100
2021-08-16,CDLHIGHWAVE,100
2021-08-16,CDLSPINNINGTOP,100
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-17,CDLMARUBOZU,-100
2021-08-17,CDLLONGLINE,-100
2021-08-17,CDLENGULFING,-100
2021-08-17,CDLBELTHOLD,-100
2021-08-18,CDLTHRUSTING,-100
2021-08-18,CDLSPINNINGTOP,100
2021-08-20,CDLHIGHWAVE,-100
2021-08-20,CDLRICKSHAWMAN,100
2021-08-20,CDLSPINNINGTOP,-100
2021-08-20,CDLDOJI,100
2021-08-20,CDLLONGLEGGEDDOJI,100
2021-08-24,CDLENGULFING,-100
2021-08-24,CDLLONGLINE,-100
2021-08-24,CDLCLOSINGMARUBOZU,-100
2021-08-24,CDLBELTHOLD,-100
2021-08-24,CDLMARUBOZU,-100
2021-08-25,CDLLONGLINE,100
2021-08-25,CDLBELTHOLD,100
2021-08-26,CDLSHORTLINE,-100
2021-08-26,CDLHARAMI,-100
2021-08-27,CDL3INSIDE,-100
2021-08-27,CDLSHORTLINE,-100
2021-08-27,CDLHIKKAKE,100
2021-08-30,CDLSHORTLINE,100
2021-08-31,CDLHIKKAKE,-100
2021-08-31,CDLBELTHOLD,100
2021-09-01,CDLSHORTLINE,100
2021-09-01,CDLSPINNINGTOP,100
2021-09-02,CDLHIKKAKE,-100
2021-09-03,CDLDOJI,100
2021-09-03,CDLRICKSHAWMAN,100
2021-09-03,CDLLONGLEGGEDDOJI,100
2021-09-03,CDLSPINNINGTOP,-100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-07,CDLHIKKAKE,-200
2021-09-07,CDLLONGLINE,-100
2021-09-08,CDLINVERTEDHAMMER,100
2021-09-09,CDLBELTHOLD,100
2021-09-09,CDLMORNINGSTAR,100
2021-09-10,CDLSPINNINGTOP,100
2021-09-10,CDLHIGHWAVE,100
2021-09-13,CDLSHORTLINE,-100
2021-09-14,CDLCLOSINGMARUBOZU,-100
2021-09-14,CDLBELTHOLD,-100
2021-09-14,CDLMARUBOZU,-100
2021-09-14,CDLLONGLINE,-100
2021-09-15,CDLLONGLINE,-100
2021-09-15,CDLBELTHOLD,-100
2021-09-16,CDLSPINNINGTOP,-100
2021-09-16,CDLRICKSHAWMAN,100
2021-09-16,CDLMATCHINGLOW,100
2021-09-16,CDLSHORTLINE,-100
2021-09-16,CDLDOJI,100
2021-09-16,CDLHIGHWAVE,-100
2021-09-16,CDLLONGLEGGEDDOJI,100
2021-09-17,CDLSHORTLINE,100
2021-09-22,CDLGRAVESTONEDOJI,100
2021-09-22,CDLDOJI,100
2021-09-22,CDLSHORTLINE,-100
2021-09-22,CDLLONGLEGGEDDOJI,100
2021-09-22,CDLINVERTEDHAMMER,100
2021-09-23,CDLSHORTLINE,-100
2021-09-24,CDLSHORTLINE,100
2021-09-27,CDLSPINNINGTOP,-100
2021-09-27,CDLHIGHWAVE,-100
2021-09-28,CDLCLOSINGMARUBOZU,-100
2021-09-28,CDLLONGLINE,-100
2021-09-28,CDLBELTHOLD,-100
2021-09-28,CDLMARUBOZU,-100
2021-09-29,CDLBELTHOLD,-100
2021-09-30,CDLCLOSINGMARUBOZU,100
2021-10-01,CDLBELTHOLD,-100
2021-10-04,CDLBELTHOLD,-100
2021-10-05,CDLTHRUSTING,-100
2021-10-06,CDLMARUBOZU,-100
2021-10-06,CDLENGULFING,-100
2021-10-06,CDLLONGLINE,-100
2021-10-06,CDLCLOSINGMARUBOZU,-100
2021-10-06,CDLBELTHOLD,-100
2021-10-07,CDLBELTHOLD,100
2021-10-07,CDLHIKKAKE,-100
2021-10-12,CDLSHORTLINE,-100
2021-10-13,CDLIDENTICAL3CROWS,-100
2021-10-13,CDLHIKKAKE,-200
2021-10-14,CDLRICKSHAWMAN,100
2021-10-14,CDLSPINNINGTOP,-100
2021-10-14,CDLHIGHWAVE,-100
2021-10-14,CDLLONGLEGGEDDOJI,100
2021-10-14,CDLDOJI,100
2021-10-15,CDLSPINNINGTOP,-100
2021-10-15,CDLLONGLEGGEDDOJI,100
2021-10-15,CDLDOJI,100
2021-10-15,CDLRICKSHAWMAN,100
2021-10-18,CDLDOJI,100
2021-10-18,CDLTAKURI,100
2021-10-18,CDLDRAGONFLYDOJI,100
2021-10-18,CDLLONGLEGGEDDOJI,100
2021-10-22,CDLSHORTLINE,100
2021-10-25,CDLHIKKAKE,-100
2021-10-26,CDLSPINNINGTOP,100
2021-10-27,CDLSHORTLINE,-100
2021-10-27,CDLSPINNINGTOP,-100
2021-10-28,CDLBELTHOLD,100
2021-10-28,CDLSEPARATINGLINES,100
2021-10-28,CDLHIKKAKE,-100
2021-10-28,CDLLONGLINE,100
2021-11-01,CDLBELTHOLD,100
2021-11-02,CDLENGULFING,-100
2021-11-03,CDLRICKSHAWMAN,100
2021-11-03,CDLSPINNINGTOP,100
2021-11-03,CDLLONGLEGGEDDOJI,100
2021-11-03,CDLHARAMICROSS,100
2021-11-03,CDLHIGHWAVE,100
2021-11-03,CDLHARAMI,100
2021-11-03,CDLDOJI,100
2021-11-04,CDLMARUBOZU,-100
2021-11-04,CDLLONGLINE,-100
2021-11-04,CDLENGULFING,-100
2021-11-04,CDLHIKKAKE,-100
2021-11-04,CDLBELTHOLD,-100
2021-11-04,CDLCLOSINGMARUBOZU,-100
2021-11-05,CDL3OUTSIDE,-100
2021-11-05,CDLSHORTLINE,-100
2021-11-05,CDLSPINNINGTOP,-100
2021-11-08,CDLMATCHINGLOW,100
2021-11-09,CDLHIKKAKE,-200
2021-11-10,CDLBELTHOLD,-100
2021-11-10,CDLLONGLINE,-100
2021-11-11,CDLSHORTLINE,-100
2021-11-12,CDLCLOSINGMARUBOZU,-100
2021-11-12,CDLMARUBOZU,-100
2021-11-12,CDLLONGLINE,-100
2021-11-12,CDLBELTHOLD,-100
2021-11-15,CDLCLOSINGMARUBOZU,100
2021-11-16,CDLSPINNINGTOP,-100
2021-11-17,CDLEVENINGSTAR,-100
2021-11-23,CDLBELTHOLD,-100
2021-11-25,CDLCLOSINGMARUBOZU,-100
2021-11-25,CDLLONGLINE,-100
2021-11-25,CDLDARKCLOUDCOVER,-100
2021-11-25,CDLBELTHOLD,-100
2021-11-25,CDLMARUBOZU,-100
2021-11-29,CDLHIGHWAVE,100
2021-11-29,CDLSPINNINGTOP,100
2021-11-29,CDLDOJI,100
2021-11-29,CDLLONGLEGGEDDOJI,100
2021-11-29,CDLDOJISTAR,100
2021-11-30,CDLBELTHOLD,-100
2021-11-30,CDLLONGLINE,-100
2021-12-02,CDLTAKURI,100
2021-12-02,CDLSPINNINGTOP,100
2021-12-02,CDLRICKSHAWMAN,100
2021-12-02,CDLLONGLEGGEDDOJI,100
2021-12-02,CDLDOJI,100
2021-12-02,CDLDRAGONFLYDOJI,100
2021-12-03,CDLSHOOTINGSTAR,-100
2021-12-03,CDLGRAVESTONEDOJI,100
2021-12-03,CDLHIKKAKE,-100
2021-12-03,CDLDOJI,100
2021-12-03,CDLLONGLEGGEDDOJI,100
2021-12-06,CDLINVERTEDHAMMER,100
2021-12-06,CDLSHORTLINE,-100
2021-12-07,CDLHIKKAKE,-200
2021-12-07,CDLSHORTLINE,-100
2021-12-08,CDLMATCHINGLOW,100
2021-12-09,CDLSHORTLINE,-100
2021-12-10,CDLSHORTLINE,-100
2021-12-13,CDLTAKURI,100
2021-12-13,CDLDRAGONFLYDOJI,100
2021-12-13,CDLLONGLEGGEDDOJI,100
2021-12-13,CDLDOJI,100
2021-12-15,CDLLONGLINE,-100
2021-12-15,CDLBELTHOLD,-100
2021-12-16,CDLHIKKAKE,-100
2021-12-17,CDLHARAMI,-100
2021-12-20,CDL3INSIDE,-100
2021-12-21,CDLLONGLINE,100
2021-12-21,CDLENGULFING,100
2021-12-22,CDLHIGHWAVE,100
2021-12-22,CDLSPINNINGTOP,100
2021-12-22,CDLDOJI,100
2021-12-22,CDLDOJISTAR,-100
2021-12-22,CDL3OUTSIDE,100
2021-12-22,CDLLONGLEGGEDDOJI,100
2021-12-22,CDLRICKSHAWMAN,100
2021-12-23,CDLSPINNINGTOP,-100
2021-12-24,CDLCLOSINGMARUBOZU,100
2021-12-24,CDLLONGLINE,100
2021-12-28,CDLBELTHOLD,-100
2021-12-29,CDLDOJISTAR,100
2021-12-29,CDLLONGLEGGEDDOJI,100
2021-12-29,CDLHIGHWAVE,100
2021-12-29,CDLDOJI,100
2021-12-29,CDLSPINNINGTOP,100
2021-12-29,CDLRICKSHAWMAN,100
2022-01-03,CDLENGULFING,-100
2022-01-04,CDL3OUTSIDE,-100
2022-01-05,CDLHIKKAKE,100
2022-01-06,CDLSHORTLINE,-100
2022-01-10,CDLRICKSHAWMAN,100
2022-01-10,CDLDOJI,100
2022-01-10,CDLHIGHWAVE,100
2022-01-10,CDLLONGLEGGEDDOJI,100
2022-01-10,CDLSPINNINGTOP,100
2022-01-11,CDLLONGLINE,-100
2022-01-11,CDLBELTHOLD,-100
2022-01-11,CDLENGULFING,-100
2022-01-12,CDLSHORTLINE,-100
2022-01-12,CDL3OUTSIDE,-100
2022-01-13,CDLBELTHOLD,100
2022-01-18,CDLLONGLEGGEDDOJI,100
2022-01-18,CDLHIGHWAVE,100
2022-01-18,CDLSPINNINGTOP,100
2022-01-18,CDLGRAVESTONEDOJI,100
2022-01-18,CDLDOJI,100
2022-01-19,CDLBELTHOLD,-100
2022-01-19,CDLSEPARATINGLINES,-100
2022-01-20,CDLDRAGONFLYDOJI,100
2022-01-20,CDLDOJI,100
2022-01-20,CDLLONGLEGGEDDOJI,100
2022-01-20,CDLTAKURI,100
2022-01-21,CDLBELTHOLD,-100
2022-01-21,CDLLONGLINE,-100
2022-01-24,CDLHAMMER,100
2022-01-26,CDLHIGHWAVE,100
2022-01-26,CDLSPINNINGTOP,100
2022-02-07,CDLSHORTLINE,100
2022-02-08,CDLHIKKAKE,-100
2022-02-08,CDLCLOSINGMARUBOZU,100
2022-02-09,CDLBELTHOLD,100
2022-02-10,CDLBELTHOLD,-100
2022-02-11,CDLBELTHOLD,-100
2022-02-14,CDLBELTHOLD,100
2022-02-15,CDLSHORTLINE,100
2022-02-16,CDLLONGLEGGEDDOJI,100
2022-02-16,CDLDOJI,100
2022-02-16,CDLSPINNINGTOP,100
2022-02-16,CDLHIKKAKE,-100
2022-02-16,CDLRICKSHAWMAN,100
2022-02-16,CDLSHORTLINE,100
2022-02-17,CDLDOJI,100
2022-02-17,CDLSPINNINGTOP,100
2022-02-17,CDLLONGLEGGEDDOJI,100
2022-02-17,CDLHIGHWAVE,100
2022-02-17,CDLRICKSHAWMAN,100
2022-02-18,CDLSHORTLINE,100
2022-02-21,CDLHAMMER,100
2022-02-22,CDLBELTHOLD,-100
2022-02-23,CDLLONGLINE,100
2022-02-23,CDLBELTHOLD,100
2022-02-23,CDLCLOSINGMARUBOZU,100
2022-02-23,CDLMARUBOZU,100
2022-02-24,CDLLONGLINE,-100
2022-02-24,CDLHIKKAKE,100
2022-02-25,CDLMATCHINGLOW,100
2022-03-02,CDLRICKSHAWMAN,100
2022-03-02,CDLDOJI,100
2022-03-02,CDLHIGHWAVE,100
2022-03-02,CDLSPINNINGTOP,100
2022-03-02,CDLLONGLEGGEDDOJI,100
2022-03-03,CDLLONGLEGGEDDOJI,100
2022-03-03,CDLDOJI,100
2022-03-03,CDLSPINNINGTOP,100
2022-03-03,CDLHIGHWAVE,100
2022-03-04,CDLBELTHOLD,100
2022-03-04,CDLLONGLINE,100
2022-03-07,CDLLONGLINE,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-08,CDLDOJISTAR,100
2022-03-08,CDLDOJI,100
2022-03-08,CDLLONGLEGGEDDOJI,100
2022-03-08,CDLHIGHWAVE,100
2022-03-08,CDLSPINNINGTOP,100
2022-03-09,CDLBELTHOLD,100
2022-03-09,CDLLONGLINE,100
2022-03-10,CDLHIKKAKE,-100
2022-03-10,CDLBELTHOLD,100
2022-03-14,CDLSHORTLINE,-100
2022-03-15,CDLMARUBOZU,-100
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLCLOSINGMARUBOZU,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-16,CDLSPINNINGTOP,-100
2022-03-16,CDLHIGHWAVE,-100
2022-03-17,CDLLADDERBOTTOM,100
2022-03-21,CDLMARUBOZU,-100
2022-03-21,CDLBELTHOLD,-100
2022-03-21,CDLLONGLINE,-100
2022-03-21,CDLCLOSINGMARUBOZU,-100
2022-03-22,CDLLONGLEGGEDDOJI,100
2022-03-22,CDLDOJI,100
2022-03-22,CDLINVERTEDHAMMER,100
2022-03-22,CDLDOJISTAR,100
2022-03-22,CDLSHORTLINE,100
2022-03-22,CDLGRAVESTONEDOJI,100
2022-03-23,CDLHANGINGMAN,-100
2022-03-24,CDLDOJI,100
2022-03-24,CDLHIGHWAVE,100
2022-03-24,CDLLONGLEGGEDDOJI,100
2022-03-24,CDLSPINNINGTOP,100
2022-03-25,CDLENGULFING,-100
2022-03-28,CDLHIGHWAVE,100
2022-03-28,CDLSPINNINGTOP,100
2022-03-29,CDLCLOSINGMARUBOZU,-100
2022-03-29,CDLLONGLINE,-100
2022-03-30,CDLSHORTLINE,100
2022-03-30,CDLHARAMI,100
2022-03-31,CDLSPINNINGTOP,100
2022-03-31,CDLDOJI,100
2022-03-31,CDLRICKSHAWMAN,100
2022-03-31,CDLLONGLEGGEDDOJI,100
2022-03-31,CDLHIGHWAVE,100
2022-04-01,CDLBELTHOLD,-100
2022-04-01,CDLENGULFING,-100
2022-04-06,CDL3OUTSIDE,-100
2022-04-06,CDLSPINNINGTOP,-100
2022-04-07,CDLLONGLINE,-100
2022-04-07,CDLBELTHOLD,-100
2022-04-08,CDLCLOSINGMARUBOZU,-100
2022-04-08,CDLLONGLINE,-100
2022-04-11,CDLCLOSINGMARUBOZU,-100
2022-04-11,CDLLONGLINE,-100
2022-04-11,CDLMARUBOZU,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-11,CDLHIKKAKE,100
2022-04-12,CDLSPINNINGTOP,100
2022-04-12,CDLINNECK,-100
2022-04-12,CDLONNECK,-100
2022-04-13,CDLSHOOTINGSTAR,-100
2022-04-15,CDLSHORTLINE,100
2022-04-18,CDLLONGLEGGEDDOJI,100
2022-04-18,CDLGRAVESTONEDOJI,100
2022-04-18,CDLINVERTEDHAMMER,100
2022-04-18,CDLDOJI,100
2022-04-21,CDLINVERTEDHAMMER,100
2022-04-22,CDLBELTHOLD,100
2022-04-22,CDLMARUBOZU,100
2022-04-22,CDLCLOSINGMARUBOZU,100
2022-04-22,CDLLONGLINE,100
2022-04-25,CDLLONGLINE,-100
2022-04-26,CDLMATCHINGLOW,100
2022-04-26,CDLLONGLINE,-100
2022-04-26,CDLCLOSINGMARUBOZU,-100
2022-04-27,CDLBELTHOLD,-100
2022-04-28,CDLMARUBOZU,-100
2022-04-28,CDLBELTHOLD,-100
2022-04-28,CDLLONGLINE,-100
2022-04-28,CDLCLOSINGMARUBOZU,-100
2022-04-29,CDLCLOSINGMARUBOZU,-100
2022-05-03,CDLTHRUSTING,-100
2022-05-03,CDLSHORTLINE,100
2022-05-05,CDLSHORTLINE,100
2022-05-06,CDLHAMMER,100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLMARUBOZU,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-12,CDLHIKKAKE,100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-13,CDLHOMINGPIGEON,100
2022-05-13,CDLLONGLEGGEDDOJI,100
2022-05-13,CDLDOJI,100
2022-05-13,CDLDRAGONFLYDOJI,100
2022-05-13,CDLHARAMICROSS,100
2022-05-13,CDLTAKURI,100
2022-05-13,CDLHARAMI,100
2022-05-16,CDLDOJI,100
2022-05-16,CDLSPINNINGTOP,100
2022-05-16,CDLLONGLEGGEDDOJI,100
2022-05-16,CDLHIKKAKE,-100
2022-05-16,CDLRICKSHAWMAN,100
2022-05-16,CDLHIGHWAVE,100
2022-05-17,CDLBELTHOLD,100
2022-05-17,CDLLONGLINE,100
2022-05-18,CDLSHOOTINGSTAR,-100
2022-05-19,CDLLONGLINE,100
2022-05-20,CDLBELTHOLD,100
2022-05-23,CDLSHOOTINGSTAR,-100
2022-05-24,CDLSHORTLINE,-100
2022-05-24,CDLMATCHINGLOW,100
2022-05-25,CDLENGULFING,100
2022-05-25,CDLLONGLINE,100
2022-05-25,CDLBELTHOLD,100
2022-05-27,CDLHIKKAKE,-100
2022-05-31,CDLSHORTLINE,100
2022-06-06,CDLHIKKAKE,100
2022-06-08,CDLHIGHWAVE,100
2022-06-08,CDLLONGLEGGEDDOJI,100
2022-06-08,CDLDOJI,100
2022-06-08,CDLRICKSHAWMAN,100
2022-06-08,CDLSPINNINGTOP,100
2022-06-10,CDLLONGLEGGEDDOJI,100
2022-06-10,CDLDOJI,100
2022-06-10,CDLSPINNINGTOP,100
2022-06-10,CDLRICKSHAWMAN,100
2022-06-10,CDLHIGHWAVE,100
2022-06-13,CDLBELTHOLD,100
2022-06-14,CDLCLOSINGMARUBOZU,100
2022-06-14,CDLMARUBOZU,100
2022-06-14,CDLBELTHOLD,100
2022-06-14,CDLLONGLINE,100
2022-06-15,CDLHIKKAKE,-100
2022-06-16,CDLENGULFING,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-16,CDLMARUBOZU,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLHIKKAKE,-200
2022-06-17,CDL3OUTSIDE,-100
2022-06-17,CDLLONGLINE,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-21,CDLMARUBOZU,100
2022-06-21,CDLLONGLINE,100
2022-06-21,CDLPIERCING,100
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-21,CDLBELTHOLD,100
2022-06-23,CDLSPINNINGTOP,100
2022-06-23,CDLHIGHWAVE,100
2022-06-24,CDLDOJI,100
2022-06-24,CDLLONGLEGGEDDOJI,100
2022-06-24,CDLGRAVESTONEDOJI,100
2022-06-24,CDLHIGHWAVE,100
2022-06-24,CDLSPINNINGTOP,100
2022-06-27,CDLSHORTLINE,100
2022-06-30,CDLLONGLINE,-100
2022-06-30,CDLCLOSINGMARUBOZU,-100
2022-06-30,CDLMARUBOZU,-100
2022-06-30,CDLBELTHOLD,-100
2022-07-01,CDLBELTHOLD,-100
2022-07-05,CDLBELTHOLD,-100
2022-07-05,CDLMATCHINGLOW,100
2022-07-06,CDLBELTHOLD,-100
2022-07-07,CDLCLOSINGMARUBOZU,100
2022-07-08,CDLHIKKAKE,-100
2022-07-11,CDLSHORTLINE,-100
2022-07-11,CDLHARAMI,-100
2022-07-12,CDLBELTHOLD,-100
2022-07-12,CDLHIKKAKE,100
2022-07-12,CDLMARUBOZU,-100
2022-07-12,CDL3INSIDE,-100
2022-07-12,CDLLONGLINE,-100
2022-07-12,CDLCLOSINGMARUBOZU,-100
2022-07-13,CDLHARAMI,100
2022-07-13,CDLHOMINGPIGEON,100
2022-07-14,CDLSHORTLINE,100
2022-07-14,CDL3INSIDE,100
2022-07-15,CDLBELTHOLD,100
2022-07-15,CDLHIKKAKE,200
2022-07-18,CDLHARAMI,-100
2022-07-18,CDLSHORTLINE,100
2022-07-19,CDLSHORTLINE,-100
2022-07-19,CDLHIKKAKE,100
2022-07-20,CDLHIGHWAVE,100
2022-07-20,CDLDOJI,100
2022-07-20,CDLSPINNINGTOP,100
2022-07-20,CDLLONGLEGGEDDOJI,100
2022-07-21,CDLSHORTLINE,100
2022-07-21,CDLHIKKAKE,200
2022-07-22,CDLHIKKAKE,-100
2022-07-22,CDLSHORTLINE,-100
2022-07-25,CDLSHORTLINE,100
2022-07-25,CDLDOJI,100
2022-07-26,CDLCLOSINGMARUBOZU,100
2022-07-26,CDLLONGLINE,100
2022-07-27,CDLLONGLINE,100
2022-07-28,CDLHARAMI,-100
2022-07-28,CDLSPINNINGTOP,-100
2022-07-29,CDLSHORTLINE,-100
2022-08-01,CDLHAMMER,100
2022-08-02,CDLRICKSHAWMAN,100
2022-08-02,CDLSPINNINGTOP,-100
2022-08-02,CDLLONGLEGGEDDOJI,100
2022-08-02,CDLDOJI,100
2022-08-03,CDLCLOSINGMARUBOZU,-100
2022-08-03,CDLBELTHOLD,-100
2022-08-03,CDLLONGLINE,-100
2022-08-03,CDLMARUBOZU,-100
2022-08-04,CDLBELTHOLD,-100
2022-08-05,CDLHANGINGMAN,-100
2022-08-08,CDLLONGLINE,-100
2022-08-08,CDLBELTHOLD,-100
2022-08-10,CDLLONGLEGGEDDOJI,100
2022-08-10,CDLDOJI,100
2022-08-10,CDLTAKURI,100
2022-08-10,CDLDRAGONFLYDOJI,100
2022-08-10,CDLHAMMER,100
2022-08-12,CDLLONGLEGGEDDOJI,100
2022-08-12,CDLDOJISTAR,-100
2022-08-12,CDLHANGINGMAN,-100
2022-08-12,CDLDOJI,100
2022-08-12,CDLTAKURI,100
2022-08-12,CDLDRAGONFLYDOJI,100
2022-08-15,CDLBELTHOLD,100
2022-08-17,CDLHIKKAKE,100
2022-08-17,CDLDRAGONFLYDOJI,100
2022-08-17,CDLLONGLEGGEDDOJI,100
2022-08-17,CDLTAKURI,100
2022-08-17,CDLHAMMER,100
2022-08-17,CDLDOJI,100
2022-08-18,CDLLONGLINE,100
2022-08-18,CDLBELTHOLD,100
2022-08-23,CDLMARUBOZU,100
2022-08-23,CDLBELTHOLD,100
2022-08-23,CDLCLOSINGMARUBOZU,100
2022-08-23,CDLLONGLINE,100
2022-08-24,CDLBELTHOLD,-100
2022-08-26,CDLLONGLINE,100
2022-08-26,CDLCLOSINGMARUBOZU,100
2022-08-30,CDLLONGLINE,100
2022-08-31,CDLCLOSINGMARUBOZU,100
2022-09-01,CDLMARUBOZU,-100
2022-09-01,CDLLONGLINE,-100
2022-09-01,CDLBELTHOLD,-100
2022-09-01,CDLCLOSINGMARUBOZU,-100
2022-09-05,CDLBELTHOLD,-100
2022-09-06,CDLLONGLINE,-100
2022-09-07,CDLBELTHOLD,-100
2022-09-08,CDLINVERTEDHAMMER,100
2022-09-12,CDLHIKKAKE,-100
2022-09-13,CDLSHORTLINE,-100
2022-09-13,CDLTASUKIGAP,100
2022-09-14,CDLMARUBOZU,100
2022-09-14,CDLCLOSINGMARUBOZU,100
2022-09-14,CDLHIKKAKE,-200
2022-09-14,CDLBELTHOLD,100
2022-09-14,CDLLONGLINE,100
2022-09-16,CDLGRAVESTONEDOJI,100
2022-09-16,CDLDOJI,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-19,CDLBELTHOLD,-100
2022-09-22,CDLBELTHOLD,-100
2022-09-26,CDLHIKKAKE,100
2022-09-26,CDLBELTHOLD,-100
2022-09-27,CDLSHORTLINE,100
2022-09-27,CDLHARAMI,100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-29,CDLHOMINGPIGEON,100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLHIKKAKE,100
2022-10-04,CDLHIKKAKE,-100
2022-10-04,CDLSHORTLINE,100
2022-10-05,CDLDOJI,100
2022-10-05,CDLGRAVESTONEDOJI,100
2022-10-05,CDLLONGLEGGEDDOJI,100
2022-10-06,CDLBELTHOLD,-100
2022-10-06,CDLENGULFING,-100
2022-10-07,CDLSHORTLINE,100
2022-10-07,CDL3OUTSIDE,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-12,CDLHAMMER,100
2022-10-13,CDLBELTHOLD,-100
2022-10-14,CDLHARAMI,100
2022-10-14,CDLHOMINGPIGEON,100
2022-10-17,CDLHAMMER,100
2022-10-17,CDLHIKKAKE,100
2022-10-18,CDLDOJI,100
2022-10-18,CDLSPINNINGTOP,100
2022-10-18,CDLLONGLEGGEDDOJI,100
2022-10-18,CDLHIGHWAVE,100
2022-10-18,CDLRICKSHAWMAN,100
2022-10-19,CDLGAPSIDESIDEWHITE,100
2022-10-19,CDLSHORTLINE,100
2022-10-20,CDLHAMMER,100
2022-10-21,CDLSHORTLINE,-100
2022-10-26,CDLHIKKAKE,-100
2022-10-28,CDLBELTHOLD,-100
2022-10-28,CDLLONGLINE,-100
2022-10-31,CDLHANGINGMAN,-100
2022-11-04,CDLBELTHOLD,100
2022-11-09,CDLBELTHOLD,100
2022-11-14,CDLSPINNINGTOP,-100
2022-11-15,CDLBELTHOLD,100
2022-11-15,CDLENGULFING,100
2022-11-16,CDLCLOSINGMARUBOZU,-100
2022-11-17,CDLHAMMER,100
2022-11-18,CDLSHORTLINE,100
2022-11-18,CDLRICKSHAWMAN,100
2022-11-18,CDLHIGHWAVE,100
2022-11-18,CDLLONGLEGGEDDOJI,100
2022-11-18,CDLDOJI,100
2022-11-18,CDLSPINNINGTOP,100
2022-11-21,CDLLONGLINE,-100
2022-11-21,CDLBELTHOLD,-100
2022-11-22,CDLCLOSINGMARUBOZU,-100
2022-11-23,CDLLONGLEGGEDDOJI,100
2022-11-23,CDLHARAMICROSS,100
2022-11-23,CDLHARAMI,100
2022-11-23,CDLDOJI,100
2022-11-23,CDLSHORTLINE,100
2022-11-23,CDLDRAGONFLYDOJI,100
2022-11-23,CDLTAKURI,100
2022-11-24,CDLMARUBOZU,100
2022-11-24,CDLBELTHOLD,100
2022-11-24,CDLCLOSINGMARUBOZU,100
2022-11-24,CDLLONGLINE,100
2022-11-30,CDLMARUBOZU,100
2022-11-30,CDLBELTHOLD,100
2022-11-30,CDLCLOSINGMARUBOZU,100
2022-11-30,CDLLONGLINE,100
2022-12-02,CDLBELTHOLD,100
2022-12-05,CDLLONGLINE,100
2022-12-05,CDLCLOSINGMARUBOZU,100
2022-12-06,CDLSHORTLINE,-100
2022-12-06,CDLHIKKAKE,100
2022-12-07,CDLCLOSINGMARUBOZU,-100
2022-12-07,CDLMARUBOZU,-100
2022-12-07,CDLLONGLINE,-100
2022-12-07,CDLBELTHOLD,-100
2022-12-08,CDLSPINNINGTOP,-100
2022-12-08,CDLHARAMI,100
2022-12-08,CDLHOMINGPIGEON,100
2022-12-09,CDLENGULFING,100
2022-12-09,CDLBELTHOLD,100
