Date,Pattern,Signal
2019-07-23,CDLENGULFING,-100
2019-07-24,CDLLONGLINE,100
2019-07-24,CDLCLOSINGMARUBOZU,100
2019-07-25,CDLSHORTLINE,100
2019-07-26,CDLMARUBOZU,-100
2019-07-26,CDLCLOSINGMARUBOZU,-100
2019-07-26,CDLBELTHOLD,-100
2019-07-26,CDLLONGLINE,-100
2019-07-29,CDLMARUBOZU,-100
2019-07-29,CDLBELTHOLD,-100
2019-07-29,CDLCLOSINGMARUBOZU,-100
2019-07-29,CDLLONGLINE,-100
2019-07-30,CDLHAMMER,100
2019-07-30,CDLINNECK,-100
2019-07-30,CDLONNECK,-100
2019-08-01,CDLCLOSINGMARUBOZU,100
2019-08-01,CDLLONGLINE,100
2019-08-02,CDLCLOSINGMARUBOZU,-100
2019-08-05,CDLHIKKAKE,100
2019-08-05,CDLCLOSINGMARUBOZU,-100
2019-08-06,CDLCLOSINGMARUBOZU,100
2019-08-06,CDLLONGLINE,100
2019-08-06,CDLPIERCING,100
2019-08-07,CDLBELTHOLD,100
2019-08-08,CDLCLOSINGMARUBOZU,100
2019-08-08,CDLHIKKAKE,200
2019-08-08,CDLLONGLINE,100
2019-08-08,CDLBELTHOLD,100
2019-08-08,CDLMARUBOZU,100
2019-08-13,CDLINVERTEDHAMMER,100
2019-08-13,CDLDOJI,100
2019-08-13,CDLLONGLEGGEDDOJI,100
2019-08-13,CDLGRAVESTONEDOJI,100
2019-08-13,CDLDOJISTAR,100
2019-08-14,CDLHIKKAKE,-100
2019-08-15,CDLHIKKAKE,-200
2019-08-19,CDLLONGLINE,100
2019-08-19,CDLMARUBOZU,100
2019-08-19,CDLBELTHOLD,100
2019-08-19,CDLCLOSINGMARUBOZU,100
2019-08-20,CDLLONGLINE,100
2019-08-20,CDLCLOSINGMARUBOZU,100
2019-08-21,CDLCLOSINGMARUBOZU,100
2019-08-22,CDLHARAMI,-100
2019-08-26,CDLHIGHWAVE,-100
2019-08-26,CDLLONGLEGGEDDOJI,100
2019-08-26,CDLHIKKAKE,100
2019-08-26,CDLDOJI,100
2019-08-26,CDLSPINNINGTOP,-100
2019-08-26,CDLRICKSHAWMAN,100
2019-08-27,CDLHIKKAKE,200
2019-08-27,CDLLONGLINE,100
2019-08-27,CDLBELTHOLD,100
2019-08-27,CDLCLOSINGMARUBOZU,100
2019-08-27,CDLMARUBOZU,100
2019-08-30,CDLSHORTLINE,-100
2019-09-02,CDLCLOSINGMARUBOZU,100
2019-09-02,CDLENGULFING,100
2019-09-03,CDLLONGLINE,-100
2019-09-03,CDLCLOSINGMARUBOZU,-100
2019-09-03,CDLBELTHOLD,-100
2019-09-03,CDLMARUBOZU,-100
2019-09-04,CDLTHRUSTING,-100
2019-09-05,CDLENGULFING,-100
2019-09-05,CDLBELTHOLD,-100
2019-09-06,CDLLONGLINE,-100
2019-09-06,CDL3OUTSIDE,-100
2019-09-06,CDLBELTHOLD,-100
2019-09-11,CDLDOJI,100
2019-09-11,CDLLONGLEGGEDDOJI,100
2019-09-11,CDLHIGHWAVE,100
2019-09-11,CDLRICKSHAWMAN,100
2019-09-11,CDLSPINNINGTOP,100
2019-09-12,CDLENGULFING,-100
2019-09-16,CDLSHORTLINE,100
2019-09-18,CDLSHORTLINE,100
2019-09-19,CDLLONGLINE,-100
2019-09-19,CDLCLOSINGMARUBOZU,-100
2019-09-20,CDLBELTHOLD,100
2019-09-24,CDLENGULFING,100
2019-09-25,CDL3OUTSIDE,100
2019-09-25,CDLBELTHOLD,100
2019-09-27,CDLHIKKAKE,100
2019-10-01,CDLSHORTLINE,100
2019-10-03,CDLENGULFING,100
2019-10-04,CDLCLOSINGMARUBOZU,100
2019-10-04,CDL3OUTSIDE,100
2019-10-04,CDLMARUBOZU,100
2019-10-04,CDLBELTHOLD,100
2019-10-04,CDLLONGLINE,100
2019-10-07,CDLBELTHOLD,-100
2019-10-08,CDLHARAMI,100
2019-10-08,CDLHARAMICROSS,100
2019-10-08,CDLLONGLEGGEDDOJI,100
2019-10-08,CDLSPINNINGTOP,100
2019-10-08,CDLDOJI,100
2019-10-09,CDLHIKKAKE,-100
2019-10-09,CDL3INSIDE,100
2019-10-09,CDLBELTHOLD,100
2019-10-14,CDLHARAMI,-100
2019-10-15,CDLSPINNINGTOP,-100
2019-10-17,CDLSHORTLINE,-100
2019-10-18,CDLSHORTLINE,-100
2019-10-21,CDLBELTHOLD,-100
2019-10-21,CDLLONGLINE,-100
2019-10-22,CDLHARAMI,100
2019-10-22,CDLDOJI,100
2019-10-22,CDLLONGLEGGEDDOJI,100
2019-10-22,CDLHARAMICROSS,100
2019-10-22,CDLDRAGONFLYDOJI,100
2019-10-22,CDLTAKURI,100
2019-10-23,CDLSHORTLINE,-100
2019-10-24,CDLCLOSINGMARUBOZU,100
2019-10-24,CDLLONGLINE,100
2019-10-25,CDLSHORTLINE,-100
2019-10-28,CDLTAKURI,100
2019-10-28,CDLHANGINGMAN,-100
2019-10-28,CDLDRAGONFLYDOJI,100
2019-10-28,CDLDOJI,100
2019-10-28,CDLLONGLEGGEDDOJI,100
2019-10-29,CDLBELTHOLD,-100
2019-10-30,CDLMATCHINGLOW,100
2019-10-31,CDLHIKKAKE,-100
2019-11-04,CDLHIKKAKE,-200
2019-11-04,CDLLONGLINE,-100
2019-11-05,CDLSHORTLINE,100
2019-11-06,CDLHIKKAKE,-100
2019-11-06,CDLHIGHWAVE,-100
2019-11-06,CDLSPINNINGTOP,-100
2019-11-07,CDLCLOSINGMARUBOZU,-100
2019-11-07,CDLLONGLINE,-100
2019-11-07,CDLBELTHOLD,-100
2019-11-07,CDLHIKKAKE,-200
2019-11-07,CDLMARUBOZU,-100
2019-11-08,CDLLONGLEGGEDDOJI,100
2019-11-08,CDLHARAMI,100
2019-11-08,CDLHIGHWAVE,100
2019-11-08,CDLHARAMICROSS,100
2019-11-08,CDLRICKSHAWMAN,100
2019-11-08,CDLDOJI,100
2019-11-08,CDLSPINNINGTOP,100
2019-11-12,CDLDOJI,100
2019-11-12,CDLLONGLEGGEDDOJI,100
2019-11-12,CDLTAKURI,100
2019-11-12,CDLDRAGONFLYDOJI,100
2019-11-13,CDLSHORTLINE,-100
2019-11-14,CDLCLOSINGMARUBOZU,100
2019-11-14,CDLBELTHOLD,100
2019-11-14,CDLLONGLINE,100
2019-11-14,CDLMARUBOZU,100
2019-11-15,CDLSPINNINGTOP,-100
2019-11-15,CDLRICKSHAWMAN,100
2019-11-15,CDLDOJI,100
2019-11-15,CDLHIGHWAVE,-100
2019-11-15,CDLLONGLEGGEDDOJI,100
2019-11-18,CDLCLOSINGMARUBOZU,-100
2019-11-19,CDLHARAMI,100
2019-11-19,CDLSHORTLINE,-100
2019-11-19,CDLHOMINGPIGEON,100
2019-11-20,CDLCLOSINGMARUBOZU,-100
2019-11-20,CDLMARUBOZU,-100
2019-11-20,CDLHIKKAKE,100
2019-11-20,CDLLONGLINE,-100
2019-11-20,CDLBELTHOLD,-100
2019-11-21,CDLCLOSINGMARUBOZU,100
2019-11-21,CDLLONGLINE,100
2019-11-22,CDLSHORTLINE,-100
2019-11-25,CDLGRAVESTONEDOJI,100
2019-11-25,CDLDOJI,100
2019-11-25,CDLLONGLEGGEDDOJI,100
2019-11-26,CDLHIKKAKE,-100
2019-11-29,CDLENGULFING,-100
2019-11-29,CDLBELTHOLD,-100
2019-11-29,CDLLONGLINE,-100
2019-11-29,CDLCLOSINGMARUBOZU,-100
2019-11-29,CDLMARUBOZU,-100
2019-12-02,CDLRICKSHAWMAN,100
2019-12-02,CDLMATCHINGLOW,100
2019-12-02,CDLLONGLEGGEDDOJI,100
2019-12-02,CDLHIGHWAVE,-100
2019-12-02,CDLSPINNINGTOP,-100
2019-12-02,CDLDOJI,100
2019-12-03,CDLRICKSHAWMAN,100
2019-12-03,CDLGRAVESTONEDOJI,100
2019-12-03,CDLLONGLEGGEDDOJI,100
2019-12-03,CDLHIGHWAVE,100
2019-12-03,CDLSPINNINGTOP,100
2019-12-03,CDLDOJI,100
2019-12-04,CDLHIKKAKE,-100
2019-12-04,CDLBELTHOLD,100
2019-12-05,CDLSHOOTINGSTAR,-100
2019-12-05,CDLDOJISTAR,-100
2019-12-05,CDLGRAVESTONEDOJI,100
2019-12-05,CDLLONGLEGGEDDOJI,100
2019-12-05,CDLDOJI,100
2019-12-06,CDLLONGLINE,100
2019-12-06,CDLBELTHOLD,100
2019-12-06,CDLHIKKAKE,-100
2019-12-06,CDLCLOSINGMARUBOZU,100
2019-12-06,CDLMARUBOZU,100
2019-12-09,CDLSPINNINGTOP,100
2019-12-10,CDLBELTHOLD,-100
2019-12-11,CDLLONGLINE,-100
2019-12-11,CDLCLOSINGMARUBOZU,-100
2019-12-12,CDLCLOSINGMARUBOZU,100
2019-12-13,CDLDARKCLOUDCOVER,-100
2019-12-13,CDLLONGLINE,-100
2019-12-16,CDLSHORTLINE,100
2019-12-17,CDLSHORTLINE,-100
2019-12-18,CDLMATCHINGLOW,100
2019-12-19,CDLSHORTLINE,100
2019-12-20,CDLSHORTLINE,-100
2019-12-23,CDLSHORTLINE,100
2019-12-24,CDLBELTHOLD,100
2019-12-25,CDLSHOOTINGSTAR,-100
2019-12-26,CDLENGULFING,-100
2019-12-27,CDL3OUTSIDE,-100
2020-01-02,CDLLADDERBOTTOM,100
2020-01-02,CDLLONGLINE,100
2020-01-02,CDLHIKKAKE,-100
2020-01-02,CDLBELTHOLD,100
2020-01-03,CDLBELTHOLD,-100
2020-01-06,CDLBELTHOLD,-100
2020-01-06,CDLHIKKAKE,-200
2020-01-08,CDLSPINNINGTOP,100
2020-01-08,CDLRICKSHAWMAN,100
2020-01-08,CDLLONGLEGGEDDOJI,100
2020-01-08,CDLDOJISTAR,100
2020-01-08,CDLHIGHWAVE,100
2020-01-08,CDLDOJI,100
2020-01-09,CDLRICKSHAWMAN,100
2020-01-09,CDLHIGHWAVE,100
2020-01-09,CDLSPINNINGTOP,100
2020-01-09,CDLLONGLEGGEDDOJI,100
2020-01-09,CDLDOJI,100
2020-01-10,CDLENGULFING,-100
2020-01-13,CDLCLOSINGMARUBOZU,100
2020-01-15,CDLCLOSINGMARUBOZU,-100
2020-01-15,CDLLONGLINE,-100
2020-01-15,CDLENGULFING,-100
2020-01-16,CDL3OUTSIDE,-100
2020-01-16,CDLINVERTEDHAMMER,100
2020-01-17,CDLSHORTLINE,-100
2020-01-17,CDLMATCHINGLOW,100
2020-01-20,CDLDOJI,100
2020-01-20,CDLSPINNINGTOP,-100
2020-01-20,CDLLONGLEGGEDDOJI,100
2020-01-20,CDLHIGHWAVE,-100
2020-01-20,CDLRICKSHAWMAN,100
2020-01-30,CDLSHORTLINE,100
2020-01-30,CDLDOJI,100
2020-01-31,CDLCLOSINGMARUBOZU,-100
2020-02-03,CDLMARUBOZU,-100
2020-02-03,CDLLONGLINE,-100
2020-02-03,CDLCLOSINGMARUBOZU,-100
2020-02-03,CDLBELTHOLD,-100
2020-02-04,CDLHIGHWAVE,100
2020-02-04,CDLSPINNINGTOP,100
2020-02-06,CDLSHOOTINGSTAR,-100
2020-02-07,CDLCLOSINGMARUBOZU,-100
2020-02-10,CDLCLOSINGMARUBOZU,100
2020-02-10,CDLENGULFING,100
2020-02-11,CDLHIGHWAVE,-100
2020-02-11,CDLSPINNINGTOP,-100
2020-02-11,CDLRICKSHAWMAN,100
2020-02-11,CDLLONGLEGGEDDOJI,100
2020-02-11,CDLDOJI,100
2020-02-13,CDLSHORTLINE,-100
2020-02-14,CDLSHORTLINE,100
2020-02-19,CDLSHORTLINE,100
2020-02-20,CDLENGULFING,-100
2020-02-20,CDLCLOSINGMARUBOZU,-100
2020-02-20,CDLLONGLINE,-100
2020-02-21,CDL3OUTSIDE,-100
2020-02-24,CDLONNECK,-100
2020-02-24,CDLHAMMER,100
2020-02-25,CDLHIGHWAVE,100
2020-02-25,CDLSPINNINGTOP,100
2020-02-26,CDLBELTHOLD,100
2020-02-27,CDLLONGLINE,-100
2020-02-27,CDLMARUBOZU,-100
2020-02-27,CDLCLOSINGMARUBOZU,-100
2020-02-27,CDLBELTHOLD,-100
2020-02-27,CDLENGULFING,-100
2020-03-02,CDLINNECK,-100
2020-03-02,CDLCOUNTERATTACK,100
2020-03-03,CDLLONGLINE,-100
2020-03-03,CDLCLOSINGMARUBOZU,-100
2020-03-06,CDLLONGLEGGEDDOJI,100
2020-03-06,CDLTAKURI,100
2020-03-06,CDLHAMMER,100
2020-03-06,CDLDOJI,100
2020-03-06,CDLDRAGONFLYDOJI,100
2020-03-09,CDLSHORTLINE,100
2020-03-09,CDLDOJI,100
2020-03-10,CDLBELTHOLD,100
2020-03-10,CDLMARUBOZU,100
2020-03-10,CDLLONGLINE,100
2020-03-10,CDLHIKKAKE,100
2020-03-10,CDLCLOSINGMARUBOZU,100
2020-03-12,CDLCLOSINGMARUBOZU,-100
2020-03-13,CDLSHORTLINE,100
2020-03-13,CDLDOJI,100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-17,CDLDOJISTAR,100
2020-03-17,CDLGRAVESTONEDOJI,100
2020-03-17,CDLINVERTEDHAMMER,100
2020-03-17,CDLDOJI,100
2020-03-17,CDLLONGLEGGEDDOJI,100
2020-03-18,CDLENGULFING,-100
2020-03-18,CDLLONGLINE,-100
2020-03-18,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLINVERTEDHAMMER,100
2020-03-19,CDL3OUTSIDE,-100
2020-03-23,CDLSHORTLINE,-100
2020-03-24,CDLSHORTLINE,-100
2020-03-25,CDLBELTHOLD,100
2020-03-25,CDLMARUBOZU,100
2020-03-25,CDLLONGLINE,100
2020-03-25,CDLSEPARATINGLINES,100
2020-03-25,CDLCLOSINGMARUBOZU,100
2020-03-26,CDLSPINNINGTOP,100
2020-03-27,CDLSHOOTINGSTAR,-100
2020-03-30,CDLBELTHOLD,100
2020-03-30,CDLLONGLINE,100
2020-03-30,CDLMARUBOZU,100
2020-03-30,CDLCLOSINGMARUBOZU,100
2020-04-01,CDLBELTHOLD,100
2020-04-01,CDLLONGLINE,100
2020-04-01,CDLENGULFING,100
2020-04-01,CDLMARUBOZU,100
2020-04-01,CDLCLOSINGMARUBOZU,100
2020-04-06,CDL3OUTSIDE,100
2020-04-07,CDLCLOSINGMARUBOZU,100
2020-04-08,CDLSPINNINGTOP,100
2020-04-09,CDLENGULFING,-100
2020-04-09,CDLEVENINGSTAR,-100
2020-04-10,CDLCLOSINGMARUBOZU,100
2020-04-13,CDLLONGLINE,-100
2020-04-13,CDLDARKCLOUDCOVER,-100
2020-04-13,CDLMARUBOZU,-100
2020-04-13,CDLBELTHOLD,-100
2020-04-13,CDLCLOSINGMARUBOZU,-100
2020-04-14,CDLHARAMI,100
2020-04-15,CDLHIKKAKE,-100
2020-04-15,CDLBELTHOLD,100
2020-04-15,CDL3INSIDE,100
2020-04-16,CDLSHORTLINE,100
2020-04-20,CDLMARUBOZU,100
2020-04-20,CDLLONGLINE,100
2020-04-20,CDLBELTHOLD,100
2020-04-20,CDLCLOSINGMARUBOZU,100
2020-04-21,CDLENGULFING,-100
2020-04-21,CDLCLOSINGMARUBOZU,-100
2020-04-24,CDLCLOSINGMARUBOZU,100
2020-04-28,CDLADVANCEBLOCK,-100
2020-04-28,CDLSHOOTINGSTAR,-100
2020-04-29,CDLHIGHWAVE,-100
2020-04-29,CDLLONGLEGGEDDOJI,100
2020-04-29,CDLRICKSHAWMAN,100
2020-04-29,CDLDOJI,100
2020-04-29,CDLSPINNINGTOP,-100
2020-05-06,CDLENGULFING,-100
2020-05-06,CDLCLOSINGMARUBOZU,-100
2020-05-07,CDLSHORTLINE,-100
2020-05-07,CDLHARAMI,100
2020-05-07,CDLHOMINGPIGEON,100
2020-05-08,CDLSHORTLINE,-100
2020-05-08,CDLHIKKAKE,-100
2020-05-08,CDLMATCHINGLOW,100
2020-05-11,CDLHIKKAKE,-200
2020-05-11,CDLBELTHOLD,-100
2020-05-11,CDLLONGLINE,-100
2020-05-12,CDLLONGLINE,-100
2020-05-13,CDLSHORTLINE,100
2020-05-13,CDLHARAMI,100
2020-05-18,CDLLONGLINE,-100
2020-05-18,CDLMARUBOZU,-100
2020-05-18,CDLCLOSINGMARUBOZU,-100
2020-05-18,CDLBELTHOLD,-100
2020-05-20,CDLSHORTLINE,-100
2020-05-21,CDLSPINNINGTOP,-100
2020-05-21,CDLHIKKAKE,-100
2020-05-22,CDLINVERTEDHAMMER,100
2020-05-22,CDLHIKKAKE,-200
2020-05-25,CDLSPINNINGTOP,-100
2020-05-26,CDLCLOSINGMARUBOZU,-100
2020-05-27,CDLBELTHOLD,-100
2020-05-28,CDLSHORTLINE,-100
2020-05-29,CDLSHORTLINE,100
2020-06-01,CDLHANGINGMAN,-100
2020-06-02,CDLCLOSINGMARUBOZU,-100
2020-06-02,CDLMARUBOZU,-100
2020-06-02,CDLBELTHOLD,-100
2020-06-02,CDLLONGLINE,-100
2020-06-03,CDLHARAMI,100
2020-06-04,CDL3INSIDE,100
2020-06-04,CDLBELTHOLD,100
2020-06-04,CDLLONGLINE,100
2020-06-05,CDLHARAMI,-100
2020-06-05,CDLSHORTLINE,-100
2020-06-08,CDL3INSIDE,-100
2020-06-08,CDLBELTHOLD,-100
2020-06-08,CDLHIKKAKE,100
2020-06-09,CDLHIKKAKE,200
2020-06-10,CDLSPINNINGTOP,-100
2020-06-11,CDLCLOSINGMARUBOZU,-100
2020-06-12,CDLONNECK,-100
2020-06-12,CDLLONGLINE,100
2020-06-15,CDLHARAMI,-100
2020-06-16,CDLSHOOTINGSTAR,-100
2020-06-18,CDLSHORTLINE,-100
2020-06-19,CDLLONGLINE,100
2020-06-19,CDLBELTHOLD,100
2020-06-22,CDLBELTHOLD,-100
2020-06-22,CDLLONGLINE,-100
2020-06-23,CDLCLOSINGMARUBOZU,-100
2020-06-23,CDLBELTHOLD,-100
2020-06-23,CDLMARUBOZU,-100
2020-06-23,CDLLONGLINE,-100
2020-06-24,CDLLONGLINE,100
2020-06-29,CDLHIGHWAVE,100
2020-06-29,CDLHARAMICROSS,-100
2020-06-29,CDLDOJI,100
2020-06-29,CDLHARAMI,-100
2020-06-29,CDLLONGLEGGEDDOJI,100
2020-06-29,CDLRICKSHAWMAN,100
2020-06-29,CDLSPINNINGTOP,100
2020-06-30,CDLLONGLEGGEDDOJI,100
2020-06-30,CDLSPINNINGTOP,100
2020-06-30,CDLDOJI,100
2020-07-01,CDLCLOSINGMARUBOZU,-100
2020-07-02,CDLSHORTLINE,-100
2020-07-03,CDLHIKKAKE,-100
2020-07-06,CDLDOJISTAR,-100
2020-07-06,CDLRICKSHAWMAN,100
2020-07-06,CDLDOJI,100
2020-07-06,CDLLONGLEGGEDDOJI,100
2020-07-06,CDLHIGHWAVE,-100
2020-07-06,CDLSPINNINGTOP,-100
2020-07-08,CDLBELTHOLD,100
2020-07-09,CDLCLOSINGMARUBOZU,-100
2020-07-10,CDLBELTHOLD,-100
2020-07-10,CDLHIKKAKE,100
2020-07-14,CDLLONGLINE,-100
2020-07-14,CDLCLOSINGMARUBOZU,-100
2020-07-15,CDLHARAMI,100
2020-07-15,CDLHOMINGPIGEON,100
2020-07-15,CDLMATCHINGLOW,100
2020-07-16,CDLRICKSHAWMAN,100
2020-07-16,CDLDOJI,100
2020-07-16,CDLLONGLEGGEDDOJI,100
2020-07-16,CDLSPINNINGTOP,-100
2020-07-16,CDLMATCHINGLOW,100
2020-07-16,CDLHIKKAKE,100
2020-07-16,CDLHIGHWAVE,-100
2020-07-17,CDLLONGLINE,-100
2020-07-20,CDLHARAMI,100
2020-07-22,CDLDOJI,100
2020-07-22,CDLGRAVESTONEDOJI,100
2020-07-22,CDLLONGLEGGEDDOJI,100
2020-07-23,CDLSHORTLINE,100
2020-07-23,CDLHIKKAKE,100
2020-07-24,CDLCLOSINGMARUBOZU,-100
2020-07-27,CDLLONGLINE,-100
2020-07-27,CDLCLOSINGMARUBOZU,-100
2020-07-31,CDLLONGLINE,100
2020-07-31,CDLCLOSINGMARUBOZU,100
2020-08-03,CDLSHORTLINE,-100
2020-08-03,CDLHARAMI,-100
2020-08-04,CDLHIKKAKE,100
2020-08-04,CDLMATCHINGLOW,100
2020-08-05,CDLBELTHOLD,100
2020-08-05,CDLHIKKAKE,200
2020-08-06,CDLHARAMI,-100
2020-08-07,CDLDOJI,100
2020-08-07,CDLSPINNINGTOP,100
2020-08-07,CDLLONGLEGGEDDOJI,100
2020-08-10,CDLBELTHOLD,100
2020-08-12,CDLEVENINGSTAR,-100
2020-08-12,CDLCLOSINGMARUBOZU,-100
2020-08-12,CDLLONGLINE,-100
2020-08-17,CDLHIKKAKE,-100
2020-08-18,CDLENGULFING,-100
2020-08-18,CDLLONGLINE,-100
2020-08-18,CDLCLOSINGMARUBOZU,-100
2020-08-19,CDL3OUTSIDE,-100
2020-08-20,CDLHIKKAKE,-200
2020-08-20,CDLCLOSINGMARUBOZU,-100
2020-08-20,CDLLONGLINE,-100
2020-08-21,CDLHARAMI,100
2020-08-21,CDLHOMINGPIGEON,100
2020-08-24,CDLDRAGONFLYDOJI,100
2020-08-24,CDLDOJI,100
2020-08-24,CDLTAKURI,100
2020-08-24,CDLLONGLEGGEDDOJI,100
2020-08-25,CDLGRAVESTONEDOJI,100
2020-08-25,CDLHIGHWAVE,100
2020-08-25,CDLHIKKAKE,-100
2020-08-25,CDLLONGLEGGEDDOJI,100
2020-08-25,CDLSHOOTINGSTAR,-100
2020-08-25,CDLRICKSHAWMAN,100
2020-08-25,CDLDOJI,100
2020-08-25,CDLSPINNINGTOP,100
2020-08-26,CDLSHORTLINE,100
2020-08-26,CDLGAPSIDESIDEWHITE,100
2020-08-27,CDLSHORTLINE,-100
2020-08-28,CDLINVERTEDHAMMER,100
2020-08-28,CDLGRAVESTONEDOJI,100
2020-08-28,CDLDOJI,100
2020-08-28,CDLLONGLEGGEDDOJI,100
2020-08-31,CDLENGULFING,-100
2020-09-01,CDLLONGLINE,100
2020-09-01,CDLCLOSINGMARUBOZU,100
2020-09-02,CDLSHORTLINE,-100
2020-09-03,CDLSHORTLINE,-100
2020-09-04,CDLHIGHWAVE,100
2020-09-04,CDLLONGLEGGEDDOJI,100
2020-09-04,CDLSPINNINGTOP,100
2020-09-04,CDLRICKSHAWMAN,100
2020-09-04,CDLDOJI,100
2020-09-08,CDLCLOSINGMARUBOZU,-100
2020-09-10,CDLCLOSINGMARUBOZU,-100
2020-09-10,CDLLONGLINE,-100
2020-09-10,CDLENGULFING,-100
2020-09-11,CDL3OUTSIDE,-100
2020-09-14,CDLLONGLINE,100
2020-09-14,CDLXSIDEGAP3METHODS,-100
2020-09-14,CDLBELTHOLD,100
2020-09-14,CDLCLOSINGMARUBOZU,100
2020-09-14,CDLMARUBOZU,100
2020-09-17,CDLDOJI,100
2020-09-17,CDLSPINNINGTOP,100
2020-09-17,CDLRICKSHAWMAN,100
2020-09-17,CDLHIKKAKE,-100
2020-09-17,CDLHIGHWAVE,100
2020-09-17,CDLLONGLEGGEDDOJI,100
2020-09-18,CDLDOJI,100
2020-09-18,CDLGRAVESTONEDOJI,100
2020-09-18,CDLLONGLEGGEDDOJI,100
2020-09-21,CDLHIKKAKE,-200
2020-09-21,CDLCLOSINGMARUBOZU,-100
2020-09-25,CDLMATCHINGLOW,100
2020-09-25,CDLSPINNINGTOP,-100
2020-09-28,CDLSHORTLINE,-100
2020-09-29,CDLSHORTLINE,-100
2020-10-06,CDLSHORTLINE,-100
2020-10-07,CDLSPINNINGTOP,100
2020-10-07,CDLRICKSHAWMAN,100
2020-10-07,CDLLONGLEGGEDDOJI,100
2020-10-07,CDLDOJI,100
2020-10-07,CDLHIGHWAVE,100
2020-10-08,CDLCLOSINGMARUBOZU,-100
2020-10-08,CDLBELTHOLD,-100
2020-10-08,CDLMARUBOZU,-100
2020-10-08,CDLENGULFING,-100
2020-10-08,CDLLONGLINE,-100
2020-10-12,CDLSHORTLINE,-100
2020-10-12,CDL3OUTSIDE,-100
2020-10-14,CDLLONGLINE,100
2020-10-16,CDLLONGLINE,-100
2020-10-19,CDLBELTHOLD,100
2020-10-20,CDLHARAMI,-100
2020-10-21,CDLDOJI,100
2020-10-21,CDLHIGHWAVE,100
2020-10-21,CDLSPINNINGTOP,100
2020-10-21,CDLLONGLEGGEDDOJI,100
2020-10-21,CDLRICKSHAWMAN,100
2020-10-22,CDLLONGLEGGEDDOJI,100
2020-10-22,CDLSPINNINGTOP,100
2020-10-22,CDLDOJI,100
2020-10-22,CDLHIGHWAVE,100
2020-10-23,CDLSHORTLINE,-100
2020-10-26,CDLLONGLINE,-100
2020-10-26,CDLCLOSINGMARUBOZU,-100
2020-10-27,CDLBELTHOLD,-100
2020-10-29,CDLCLOSINGMARUBOZU,-100
2020-10-29,CDLLONGLINE,-100
2020-10-30,CDLHARAMI,100
2020-11-02,CDLSPINNINGTOP,100
2020-11-02,CDL3INSIDE,100
2020-11-03,CDLLONGLINE,100
2020-11-03,CDLBELTHOLD,100
2020-11-04,CDLLONGLINE,-100
2020-11-05,CDLBELTHOLD,100
2020-11-06,CDLCLOSINGMARUBOZU,-100
2020-11-10,CDLLONGLINE,-100
2020-11-10,CDLBELTHOLD,-100
2020-11-11,CDLHARAMI,100
2020-11-12,CDLSPINNINGTOP,-100
2020-11-13,CDLSHORTLINE,-100
2020-11-17,CDLLONGLINE,100
2020-11-17,CDLMARUBOZU,100
2020-11-17,CDLCLOSINGMARUBOZU,100
2020-11-17,CDLBELTHOLD,100
2020-11-20,CDLHIKKAKE,-100
2020-11-23,CDLCLOSINGMARUBOZU,-100
2020-11-24,CDLCLOSINGMARUBOZU,-100
2020-11-25,CDLSHORTLINE,-100
2020-11-26,CDLLONGLINE,100
2020-11-26,CDLMARUBOZU,100
2020-11-26,CDLCLOSINGMARUBOZU,100
2020-11-26,CDLBELTHOLD,100
2020-11-27,CDLSHOOTINGSTAR,-100
2020-11-30,CDL2CROWS,-100
2020-11-30,CDLCLOSINGMARUBOZU,-100
2020-12-01,CDLHAMMER,100
2020-12-02,CDLCLOSINGMARUBOZU,-100
2020-12-02,CDLBELTHOLD,-100
2020-12-02,CDLMARUBOZU,-100
2020-12-02,CDLLONGLINE,-100
2020-12-04,CDLSHORTLINE,-100
2020-12-04,CDL3BLACKCROWS,-100
2020-12-07,CDLCLOSINGMARUBOZU,-100
2020-12-08,CDLSHORTLINE,100
2020-12-08,CDLHARAMI,100
2020-12-10,CDLLONGLINE,-100
2020-12-14,CDLMARUBOZU,100
2020-12-14,CDLBELTHOLD,100
2020-12-14,CDLLONGLINE,100
2020-12-14,CDLCLOSINGMARUBOZU,100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLHIKKAKE,-100
2020-12-16,CDLHARAMI,100
2020-12-16,CDLSHORTLINE,100
2020-12-17,CDLHIKKAKE,-100
2020-12-21,CDLHIKKAKE,-200
2020-12-22,CDLCLOSINGMARUBOZU,-100
2020-12-23,CDLHARAMI,100
2020-12-23,CDLSPINNINGTOP,-100
2020-12-23,CDLHOMINGPIGEON,100
2020-12-24,CDLGRAVESTONEDOJI,100
2020-12-24,CDLDOJI,100
2020-12-24,CDLLONGLEGGEDDOJI,100
2020-12-25,CDLSHORTLINE,-100
2020-12-28,CDLBELTHOLD,100
2020-12-29,CDLSHORTLINE,-100
2020-12-30,CDLHIKKAKE,100
2021-01-04,CDLLONGLINE,100
2021-01-04,CDLCLOSINGMARUBOZU,100
2021-01-04,CDLBELTHOLD,100
2021-01-04,CDLMARUBOZU,100
2021-01-05,CDLHARAMI,-100
2021-01-05,CDLHARAMICROSS,-100
2021-01-05,CDLSPINNINGTOP,100
