Date,Pattern,Signal
2022-11-30,CDLSHORTLINE,-100
2022-12-01,CDLSHORTLINE,100
2022-12-02,CDLDOJI,100
2022-12-02,CDLLONGLEGGEDDOJI,100
2022-12-02,CDLSPINNINGTOP,100
2022-12-05,CDLSPINNINGTOP,100
2022-12-05,CDLDOJI,100
2022-12-05,CDLLONGLEGGEDDOJI,100
2022-12-05,CDLRICKSHAWMAN,100
2022-12-05,CDLSHORTLINE,100
2022-12-06,CDLENGULFING,-100
2022-12-06,CDLCLOSINGMARUBOZU,-100
2022-12-06,CDLLONGLINE,-100
2022-12-07,CDLLONGLINE,-100
2022-12-07,CDL3OUTSIDE,-100
2022-12-08,CDLSHORTLINE,100
2022-12-09,CDLMARUBOZU,-100
2022-12-09,CDLCLOSINGMARUBOZU,-100
2022-12-09,CDLLONGLINE,-100
2022-12-09,CDLBELTHOLD,-100
2022-12-12,CDLHIKKAKE,-100
2022-12-12,CDLLONGLINE,100
2022-12-12,CDLBELTHOLD,100
2022-12-14,CDLDOJI,100
2022-12-14,CDLHIGHWAVE,-100
2022-12-14,CDLRICKSHAWMAN,100
2022-12-14,CDLLONGLEGGEDDOJI,100
2022-12-14,CDLSPINNINGTOP,-100
2022-12-15,CDLSHORTLINE,-100
2022-12-16,CDLBELTHOLD,-100
2022-12-16,CDLLONGLINE,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-22,CDLBELTHOLD,-100
2022-12-22,CDLMARUBOZU,-100
2022-12-22,CDLCLOSINGMARUBOZU,-100
2022-12-22,CDLLONGLINE,-100
2022-12-23,CDLHAMMER,100
2022-12-23,CDLTHRUSTING,-100
2022-12-26,CDLHANGINGMAN,-100
2022-12-27,CDLSHORTLINE,-100
2022-12-28,CDLBELTHOLD,-100
2022-12-28,CDLLONGLINE,-100
2022-12-29,CDLTHRUSTING,-100
2022-12-30,CDLSHOOTINGSTAR,-100
2023-01-03,CDLLONGLINE,100
2023-01-03,CDLCLOSINGMARUBOZU,100
2023-01-04,CDLSPINNINGTOP,100
2023-01-05,CDLDOJI,100
2023-01-05,CDLLONGLEGGEDDOJI,100
2023-01-05,CDLGRAVESTONEDOJI,100
2023-01-06,CDLHIKKAKE,-100
2023-01-09,CDLLONGLINE,100
2023-01-09,CDLCLOSINGMARUBOZU,100
2023-01-10,CDLBELTHOLD,-100
2023-01-10,CDLHIKKAKE,-200
2023-01-11,CDLSPINNINGTOP,100
2023-01-11,CDLLONGLEGGEDDOJI,100
2023-01-11,CDLHIGHWAVE,100
2023-01-11,CDLRICKSHAWMAN,100
2023-01-11,CDLDOJI,100
2023-01-12,CDLENGULFING,-100
2023-01-12,CDLSHORTLINE,-100
2023-01-12,CDLHIKKAKE,100
2023-01-13,CDLSHORTLINE,-100
2023-01-13,CDL3OUTSIDE,-100
2023-01-17,CDLTAKURI,100
2023-01-17,CDLDRAGONFLYDOJI,100
2023-01-17,CDLHANGINGMAN,-100
2023-01-17,CDLLONGLEGGEDDOJI,100
2023-01-17,CDLDOJI,100
2023-01-30,CDLHIGHWAVE,100
2023-01-30,CDLRICKSHAWMAN,100
2023-01-30,CDLDOJI,100
2023-01-30,CDLLONGLEGGEDDOJI,100
2023-01-30,CDLSPINNINGTOP,100
2023-02-03,CDLBELTHOLD,-100
2023-02-03,CDLMARUBOZU,-100
2023-02-03,CDLENGULFING,-100
2023-02-03,CDLLONGLINE,-100
2023-02-03,CDLCLOSINGMARUBOZU,-100
2023-02-07,CDLCOUNTERATTACK,-100
2023-02-07,CDLLONGLINE,-100
2023-02-08,CDLBELTHOLD,-100
2023-02-09,CDLHARAMI,100
2023-02-10,CDLENGULFING,-100
2023-02-10,CDLCLOSINGMARUBOZU,-100
2023-02-13,CDL3OUTSIDE,-100
2023-02-14,CDLSHORTLINE,100
2023-02-16,CDLHIGHWAVE,100
2023-02-16,CDLRICKSHAWMAN,100
2023-02-16,CDLDOJI,100
2023-02-16,CDLLONGLEGGEDDOJI,100
2023-02-16,CDLSPINNINGTOP,100
2023-02-17,CDLLONGLINE,100
2023-02-17,CDLBELTHOLD,100
2023-02-22,CDLBELTHOLD,100
2023-02-24,CDLBELTHOLD,-100
2023-02-24,CDLCLOSINGMARUBOZU,-100
2023-02-24,CDLXSIDEGAP3METHODS,100
2023-02-24,CDLLONGLINE,-100
2023-02-24,CDLMARUBOZU,-100
2023-03-01,CDLENGULFING,100
2023-03-02,CDLTAKURI,100
2023-03-02,CDL3OUTSIDE,100
2023-03-02,CDLDOJISTAR,-100
2023-03-02,CDLLONGLEGGEDDOJI,100
2023-03-02,CDLDOJI,100
2023-03-02,CDLDRAGONFLYDOJI,100
2023-03-03,CDLHIKKAKE,-100
2023-03-06,CDLMATCHINGLOW,100
2023-03-07,CDLGRAVESTONEDOJI,100
2023-03-07,CDLDOJI,100
2023-03-07,CDLLONGLEGGEDDOJI,100
2023-03-08,CDLSHORTLINE,100
2023-03-08,CDLENGULFING,100
2023-03-09,CDLCLOSINGMARUBOZU,-100
2023-03-10,CDLLONGLINE,-100
2023-03-10,CDLCLOSINGMARUBOZU,-100
2023-03-13,CDLSPINNINGTOP,100
2023-03-13,CDLLONGLEGGEDDOJI,100
2023-03-13,CDLDOJI,100
2023-03-13,CDLHIGHWAVE,100
2023-03-13,CDLDOJISTAR,100
2023-03-14,CDLDOJI,100
2023-03-14,CDLLONGLEGGEDDOJI,100
2023-03-14,CDLSPINNINGTOP,100
2023-03-14,CDLHIGHWAVE,100
2023-03-14,CDLRICKSHAWMAN,100
2023-03-15,CDLSHORTLINE,-100
2023-03-15,CDLSPINNINGTOP,-100
2023-03-15,CDLHIKKAKE,-100
2023-03-16,CDLMARUBOZU,-100
2023-03-16,CDLHIKKAKE,-200
2023-03-16,CDLBELTHOLD,-100
2023-03-16,CDLCLOSINGMARUBOZU,-100
2023-03-16,CDLLONGLINE,-100
2023-03-17,CDLDRAGONFLYDOJI,100
2023-03-17,CDLSHORTLINE,-100
2023-03-17,CDLDOJI,100
2023-03-17,CDLHARAMI,100
2023-03-17,CDLHARAMICROSS,100
2023-03-17,CDLTAKURI,100
2023-03-17,CDLLONGLEGGEDDOJI,100
2023-03-17,CDLHOMINGPIGEON,100
2023-03-20,CDLSHORTLINE,100
2023-03-20,CDLHIKKAKE,-100
2023-03-21,CDLCLOSINGMARUBOZU,100
2023-03-22,CDLSHORTLINE,100
2023-03-22,CDLSHOOTINGSTAR,-100
2023-03-22,CDLDOJISTAR,-100
2023-03-22,CDLDOJI,100
2023-03-22,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLGRAVESTONEDOJI,100
2023-03-23,CDLBELTHOLD,100
2023-03-23,CDLLONGLINE,100
2023-03-24,CDLHAMMER,100
2023-03-28,CDLCLOSINGMARUBOZU,-100
2023-03-28,CDLLONGLINE,-100
2023-03-28,CDLBELTHOLD,-100
2023-03-28,CDLMARUBOZU,-100
2023-03-30,CDLLONGLEGGEDDOJI,100
2023-03-30,CDLRICKSHAWMAN,100
2023-03-30,CDLSPINNINGTOP,-100
2023-03-30,CDLDOJI,100
2023-03-31,CDLLADDERBOTTOM,100
2023-03-31,CDLHIKKAKE,-100
2023-04-10,CDLSHOOTINGSTAR,-100
2023-04-11,CDLHIGHWAVE,100
2023-04-11,CDLDOJI,100
2023-04-11,CDLLONGLEGGEDDOJI,100
2023-04-11,CDLSPINNINGTOP,100
2023-04-11,CDLRICKSHAWMAN,100
2023-04-12,CDLSHOOTINGSTAR,-100
2023-04-13,CDLSPINNINGTOP,-100
2023-04-17,CDLCLOSINGMARUBOZU,100
2023-04-17,CDLLONGLINE,100
2023-04-17,CDLBELTHOLD,100
2023-04-17,CDLMARUBOZU,100
2023-04-18,CDLSPINNINGTOP,100
2023-04-19,CDLHIGHWAVE,-100
2023-04-19,CDLSPINNINGTOP,-100
2023-04-20,CDLLONGLINE,-100
2023-04-24,CDLLONGLINE,100
2023-04-24,CDLMARUBOZU,100
2023-04-24,CDLBELTHOLD,100
2023-04-24,CDLCLOSINGMARUBOZU,100
2023-04-25,CDLDOJISTAR,-100
2023-04-25,CDLDOJI,100
2023-04-25,CDLLONGLEGGEDDOJI,100
2023-04-25,CDLHIGHWAVE,-100
2023-04-25,CDLSPINNINGTOP,-100
2023-04-26,CDLUPSIDEGAP2CROWS,-100
2023-04-26,CDLCLOSINGMARUBOZU,-100
2023-04-27,CDLSHORTLINE,100
2023-04-27,CDLINNECK,-100
2023-04-28,CDLSHOOTINGSTAR,-100
2023-05-02,CDLCLOSINGMARUBOZU,-100
2023-05-02,CDLBELTHOLD,-100
2023-05-02,CDLLONGLINE,-100
2023-05-02,CDLMARUBOZU,-100
2023-05-03,CDLTHRUSTING,-100
2023-05-04,CDLSHORTLINE,100
2023-05-05,CDLSHORTLINE,-100
2023-05-05,CDLSPINNINGTOP,-100
2023-05-05,CDLTASUKIGAP,100
2023-05-08,CDLCLOSINGMARUBOZU,-100
2023-05-08,CDLBELTHOLD,-100
2023-05-08,CDLMARUBOZU,-100
2023-05-08,CDLLONGLINE,-100
2023-05-09,CDLCLOSINGMARUBOZU,-100
2023-05-09,CDLMARUBOZU,-100
2023-05-09,CDLBELTHOLD,-100
2023-05-09,CDLLONGLINE,-100
2023-05-10,CDLMATCHINGLOW,100
2023-05-10,CDLSHORTLINE,-100
2023-05-11,CDLBELTHOLD,-100
2023-05-11,CDLLONGLINE,-100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLMARUBOZU,-100
2023-05-11,CDLHIKKAKE,100
2023-05-12,CDLTHRUSTING,-100
2023-05-15,CDLLONGLINE,-100
2023-05-15,CDLBELTHOLD,-100
2023-05-16,CDLHOMINGPIGEON,100
2023-05-16,CDLHARAMI,100
2023-05-17,CDLHIKKAKE,-100
2023-05-22,CDLSHORTLINE,100
2023-05-23,CDLTAKURI,100
2023-05-23,CDLDOJI,100
2023-05-23,CDLDRAGONFLYDOJI,100
2023-05-23,CDLLONGLEGGEDDOJI,100
2023-05-23,CDLHANGINGMAN,-100
2023-05-26,CDLBELTHOLD,-100
2023-05-26,CDLCLOSINGMARUBOZU,-100
2023-05-26,CDLMARUBOZU,-100
2023-05-26,CDLLONGLINE,-100
2023-05-29,CDLHOMINGPIGEON,100
2023-05-29,CDLHARAMI,100
2023-05-29,CDLSHORTLINE,-100
2023-05-30,CDLHIKKAKE,100
2023-05-31,CDLHARAMI,100
2023-06-01,CDLINVERTEDHAMMER,100
2023-06-02,CDLHAMMER,100
2023-06-05,CDLBELTHOLD,100
2023-06-06,CDLLONGLINE,-100
2023-06-06,CDLBELTHOLD,-100
2023-06-07,CDLLONGLINE,-100
2023-06-07,CDLBELTHOLD,-100
2023-06-07,CDLCLOSINGMARUBOZU,-100
2023-06-07,CDLMARUBOZU,-100
2023-06-12,CDLCLOSINGMARUBOZU,-100
2023-06-13,CDLLONGLEGGEDDOJI,100
2023-06-13,CDLDOJI,100
2023-06-13,CDLGRAVESTONEDOJI,100
2023-06-14,CDLHIGHWAVE,100
2023-06-14,CDLLONGLEGGEDDOJI,100
2023-06-14,CDLRICKSHAWMAN,100
2023-06-14,CDLDOJI,100
2023-06-14,CDLSPINNINGTOP,100
2023-06-16,CDLHIGHWAVE,-100
2023-06-16,CDLSPINNINGTOP,-100
2023-06-20,CDLLONGLINE,-100
2023-06-20,CDLENGULFING,-100
2023-06-27,CDLENGULFING,-100
2023-06-27,CDLLONGLINE,-100
2023-06-27,CDLCLOSINGMARUBOZU,-100
2023-06-28,CDLHARAMI,100
2023-06-30,CDLSHORTLINE,-100
2023-07-04,CDLCLOSINGMARUBOZU,100
2023-07-04,CDLBELTHOLD,100
2023-07-04,CDLMARUBOZU,100
2023-07-04,CDLLONGLINE,100
2023-07-05,CDLCLOSINGMARUBOZU,100
2023-07-07,CDLSPINNINGTOP,-100
2023-07-10,CDLMARUBOZU,-100
2023-07-10,CDLLONGLINE,-100
2023-07-10,CDLBELTHOLD,-100
2023-07-10,CDLCLOSINGMARUBOZU,-100
2023-07-11,CDLHOMINGPIGEON,100
2023-07-11,CDLHARAMI,100
2023-07-12,CDLSHORTLINE,-100
2023-07-12,CDLHIKKAKE,100
2023-07-13,CDLSHORTLINE,-100
2023-07-14,CDLLONGLEGGEDDOJI,100
2023-07-14,CDLDOJI,100
2023-07-14,CDLGRAVESTONEDOJI,100
2023-07-17,CDLHIKKAKE,100
2023-07-18,CDLHIKKAKE,200
2023-07-18,CDLCLOSINGMARUBOZU,100
2023-07-18,CDLLONGLINE,100
2023-07-19,CDLENGULFING,-100
2023-07-19,CDLCLOSINGMARUBOZU,-100
2023-07-20,CDLONNECK,-100
2023-07-20,CDL3OUTSIDE,-100
2023-07-21,CDLSPINNINGTOP,100
2023-07-24,CDLMARUBOZU,-100
2023-07-24,CDLHIKKAKE,100
2023-07-24,CDLCLOSINGMARUBOZU,-100
2023-07-24,CDLLONGLINE,-100
2023-07-24,CDLBELTHOLD,-100
2023-07-24,CDLENGULFING,-100
2023-07-25,CDLSHORTLINE,100
2023-07-25,CDLHARAMI,100
2023-07-26,CDLENGULFING,-100
2023-07-26,CDLSHORTLINE,-100
2023-07-27,CDLSHORTLINE,100
2023-07-28,CDLSHORTLINE,-100
2023-07-28,CDLHIKKAKE,100
2023-08-02,CDLBELTHOLD,-100
2023-08-02,CDLLONGLINE,-100
2023-08-02,CDLMARUBOZU,-100
2023-08-02,CDLCLOSINGMARUBOZU,-100
2023-08-08,CDLENGULFING,-100
2023-08-08,CDLSHORTLINE,-100
2023-08-09,CDLSPINNINGTOP,-100
2023-08-09,CDL3OUTSIDE,-100
2023-08-10,CDLLONGLINE,-100
2023-08-10,CDLCLOSINGMARUBOZU,-100
2023-08-10,CDLMARUBOZU,-100
2023-08-10,CDLBELTHOLD,-100
2023-08-11,CDLDOJI,100
2023-08-11,CDLHARAMI,100
2023-08-11,CDLHIGHWAVE,100
2023-08-11,CDLSPINNINGTOP,100
2023-08-11,CDLLONGLEGGEDDOJI,100
2023-08-11,CDLHARAMICROSS,100
2023-08-14,CDLHIKKAKE,100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLHARAMI,100
2023-08-15,CDLSHORTLINE,-100
2023-08-15,CDLLONGLEGGEDDOJI,100
2023-08-15,CDLHIGHWAVE,-100
2023-08-15,CDLHOMINGPIGEON,100
2023-08-15,CDLDOJI,100
2023-08-15,CDLRICKSHAWMAN,100
2023-08-15,CDLHARAMICROSS,100
2023-08-15,CDLSPINNINGTOP,-100
2023-08-16,CDLHIKKAKE,100
2023-08-16,CDLHAMMER,100
2023-08-17,CDLENGULFING,100
2023-08-18,CDLCLOSINGMARUBOZU,-100
2023-08-21,CDLLONGLEGGEDDOJI,100
2023-08-21,CDLDOJI,100
2023-08-21,CDLSPINNINGTOP,-100
2023-08-21,CDLHIGHWAVE,-100
2023-08-21,CDLRICKSHAWMAN,100
2023-08-21,CDLHARAMI,100
2023-08-21,CDLHOMINGPIGEON,100
2023-08-21,CDLHARAMICROSS,100
2023-08-22,CDLBELTHOLD,-100
2023-08-22,CDLLONGLINE,-100
2023-08-23,CDLBELTHOLD,100
2023-08-25,CDLDOJI,100
2023-08-25,CDLSPINNINGTOP,100
2023-08-25,CDLHIGHWAVE,100
2023-08-25,CDLLONGLEGGEDDOJI,100
2023-08-28,CDLSPINNINGTOP,100
2023-08-28,CDLDOJI,100
2023-08-28,CDLLONGLEGGEDDOJI,100
2023-08-28,CDLRICKSHAWMAN,100
2023-08-28,CDLHIGHWAVE,100
2023-08-29,CDLENGULFING,-100
2023-08-29,CDLHAMMER,100
2023-08-30,CDL3OUTSIDE,-100
2023-08-30,CDLLONGLINE,-100
2023-08-30,CDLBELTHOLD,-100
2023-08-31,CDLCLOSINGMARUBOZU,-100
2023-08-31,CDLLONGLINE,-100
2023-08-31,CDLMARUBOZU,-100
2023-08-31,CDLBELTHOLD,-100
2023-09-01,CDLRICKSHAWMAN,100
2023-09-01,CDLHARAMICROSS,100
2023-09-01,CDLHIKKAKE,-100
2023-09-01,CDLLONGLEGGEDDOJI,100
2023-09-01,CDLDOJI,100
2023-09-01,CDLSPINNINGTOP,100
2023-09-01,CDLHIGHWAVE,100
2023-09-01,CDLHARAMI,100
2023-09-04,CDL3INSIDE,100
2023-09-05,CDLLONGLEGGEDDOJI,100
2023-09-05,CDLGRAVESTONEDOJI,100
2023-09-05,CDLDOJI,100
2023-09-06,CDLCLOSINGMARUBOZU,-100
2023-09-06,CDLMARUBOZU,-100
2023-09-06,CDLLONGLINE,-100
2023-09-06,CDLBELTHOLD,-100
2023-09-07,CDLCLOSINGMARUBOZU,-100
2023-09-08,CDLPIERCING,100
2023-09-08,CDLBELTHOLD,100
2023-09-12,CDLHARAMI,100
2023-09-12,CDLSPINNINGTOP,100
2023-09-12,CDLHIGHWAVE,100
2023-09-14,CDLLONGLEGGEDDOJI,100
2023-09-14,CDLDOJI,100
2023-09-14,CDLGRAVESTONEDOJI,100
2023-09-14,CDLSHOOTINGSTAR,-100
2023-09-15,CDLLONGLINE,-100
2023-09-19,CDLBELTHOLD,-100
2023-09-19,CDLMARUBOZU,-100
2023-09-19,CDLLONGLINE,-100
2023-09-19,CDLCLOSINGMARUBOZU,-100
2023-09-20,CDLBELTHOLD,-100
2023-09-21,CDLBELTHOLD,-100
2023-09-22,CDLSHORTLINE,-100
2023-09-25,CDLCLOSINGMARUBOZU,100
2023-09-26,CDLBELTHOLD,-100
2023-09-26,CDLMARUBOZU,-100
2023-09-26,CDLCLOSINGMARUBOZU,-100
2023-09-26,CDLLONGLINE,-100
2023-09-27,CDLTHRUSTING,-100
2023-10-02,CDLHIKKAKE,-100
2023-10-02,CDLHANGINGMAN,-100
2023-10-03,CDLBELTHOLD,-100
2023-10-03,CDLHIKKAKE,-200
2023-10-04,CDLHAMMER,100
2023-10-05,CDLMATCHINGLOW,100
2023-10-11,CDLLONGLINE,-100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-16,CDLHIKKAKE,100
2023-10-18,CDLSHORTLINE,-100
2023-10-20,CDLLONGLEGGEDDOJI,100
2023-10-20,CDLDOJI,100
2023-10-20,CDLRICKSHAWMAN,100
2023-10-20,CDLSPINNINGTOP,100
2023-10-20,CDLHIGHWAVE,100
2023-10-25,CDLBELTHOLD,100
2023-10-25,CDLCLOSINGMARUBOZU,100
2023-10-25,CDLLONGLINE,100
2023-10-25,CDLMARUBOZU,100
2023-10-26,CDLBELTHOLD,-100
2023-10-26,CDLLONGLINE,-100
2023-10-27,CDLHARAMI,100
2023-10-27,CDLSHORTLINE,-100
2023-10-27,CDLHOMINGPIGEON,100
2023-10-30,CDLMATCHINGLOW,100
2023-10-30,CDLBELTHOLD,-100
2023-10-30,CDLLONGLINE,-100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-11-01,CDLLONGLINE,-100
2023-11-01,CDLCLOSINGMARUBOZU,-100
2023-11-03,CDLSPINNINGTOP,100
2023-11-03,CDLRICKSHAWMAN,100
2023-11-03,CDLDOJI,100
2023-11-03,CDLLONGLEGGEDDOJI,100
2023-11-03,CDLHIGHWAVE,100
2023-11-07,CDLLONGLINE,-100
2023-11-07,CDLBELTHOLD,-100
2023-11-13,CDLBELTHOLD,-100
2023-11-14,CDLHARAMICROSS,100
2023-11-14,CDLLONGLEGGEDDOJI,100
2023-11-14,CDLDRAGONFLYDOJI,100
2023-11-14,CDLDOJI,100
2023-11-14,CDLHARAMI,100
2023-11-14,CDLTAKURI,100
2023-11-15,CDLHIKKAKE,-100
2023-11-20,CDLHIKKAKE,-100
2023-11-20,CDLBELTHOLD,100
2023-11-22,CDLSPINNINGTOP,100
2023-11-23,CDLBELTHOLD,-100
2023-11-24,CDLMATCHINGLOW,100
2023-11-27,CDLHIKKAKE,100
2023-11-27,CDLLONGLINE,-100
2023-11-27,CDLCLOSINGMARUBOZU,-100
2023-11-28,CDLBELTHOLD,100
2023-11-28,CDLPIERCING,100
2023-11-29,CDLSPINNINGTOP,-100
2023-11-30,CDLSPINNINGTOP,100
2023-12-01,CDLHIKKAKE,-100
2023-12-04,CDLBELTHOLD,-100
2023-12-05,CDLLONGLINE,-100
2023-12-05,CDLHIKKAKE,100
2023-12-06,CDLBELTHOLD,100
2023-12-07,CDLCLOSINGMARUBOZU,-100
2023-12-07,CDLSTICKSANDWICH,100
2023-12-07,CDLLONGLINE,-100
2023-12-07,CDLMARUBOZU,-100
2023-12-07,CDLBELTHOLD,-100
2023-12-08,CDLLONGLINE,-100
2023-12-08,CDLMARUBOZU,-100
2023-12-08,CDLBELTHOLD,-100
2023-12-08,CDLCLOSINGMARUBOZU,-100
2023-12-11,CDLMARUBOZU,-100
2023-12-11,CDLLONGLINE,-100
2023-12-11,CDLBELTHOLD,-100
2023-12-11,CDLCLOSINGMARUBOZU,-100
2023-12-11,CDL3BLACKCROWS,-100
2023-12-12,CDLHOMINGPIGEON,100
2023-12-12,CDLSHORTLINE,-100
2023-12-12,CDLHARAMI,100
2023-12-14,CDLSHORTLINE,100
2023-12-15,CDLSPINNINGTOP,100
2023-12-15,CDLHIGHWAVE,100
2023-12-15,CDLDOJI,100
2023-12-15,CDLHIKKAKE,-100
2023-12-15,CDLLONGLEGGEDDOJI,100
2023-12-18,CDLENGULFING,-100
2023-12-18,CDLCLOSINGMARUBOZU,-100
2023-12-19,CDLHIKKAKE,-200
2023-12-19,CDL3OUTSIDE,-100
2023-12-20,CDLMATCHINGLOW,100
2023-12-21,CDLHIKKAKE,100
2023-12-25,CDLSHORTLINE,-100
2023-12-25,CDLHIKKAKE,100
2023-12-26,CDLCLOSINGMARUBOZU,100
2023-12-26,CDLMARUBOZU,100
2023-12-26,CDLLONGLINE,100
2023-12-26,CDLBELTHOLD,100
2023-12-26,CDLHIKKAKE,200
2023-12-28,CDLBELTHOLD,-100
2023-12-29,CDLCLOSINGMARUBOZU,-100
2024-01-03,CDLCLOSINGMARUBOZU,-100
2024-01-03,CDLLONGLINE,-100
2024-01-04,CDLBELTHOLD,-100
2024-01-04,CDLMARUBOZU,-100
2024-01-04,CDLCLOSINGMARUBOZU,-100
2024-01-04,CDLLONGLINE,-100
2024-01-05,CDLSHORTLINE,-100
2024-01-05,CDLMATCHINGLOW,100
2024-01-08,CDLLONGLINE,-100
2024-01-09,CDLBELTHOLD,-100
2024-01-11,CDLSHORTLINE,100
2024-01-15,CDLLONGLEGGEDDOJI,100
2024-01-15,CDLDOJI,100
2024-01-15,CDLHIGHWAVE,100
2024-01-15,CDLSPINNINGTOP,100
2024-01-15,CDLRICKSHAWMAN,100
2024-01-17,CDLLONGLINE,-100
2024-01-17,CDLBELTHOLD,-100
2024-01-18,CDLHIGHWAVE,-100
2024-01-18,CDLSPINNINGTOP,-100
2024-01-19,CDLSPINNINGTOP,100
2024-01-22,CDLSPINNINGTOP,100
2024-01-23,CDLSHORTLINE,100
2024-01-23,CDLSHOOTINGSTAR,-100
2024-01-25,CDLCLOSINGMARUBOZU,-100
2024-01-25,CDLENGULFING,-100
2024-01-25,CDLLONGLINE,-100
2024-01-26,CDLBELTHOLD,100
2024-01-26,CDLLONGLINE,100
2024-01-29,CDLLONGLINE,100
2024-01-31,CDLHIKKAKE,100
2024-02-02,CDLBELTHOLD,-100
2024-02-02,CDLLONGLINE,-100
2024-02-02,CDLMARUBOZU,-100
2024-02-02,CDLCLOSINGMARUBOZU,-100
2024-02-05,CDLLONGLINE,-100
2024-02-05,CDLBELTHOLD,-100
2024-02-16,CDLBELTHOLD,100
2024-02-20,CDLLONGLINE,-100
2024-02-20,CDLBELTHOLD,-100
2024-02-21,CDLCLOSINGMARUBOZU,100
2024-02-21,CDLLONGLINE,100
2024-02-21,CDLBELTHOLD,100
2024-02-21,CDLMARUBOZU,100
2024-02-22,CDLDOJI,100
2024-02-22,CDLLONGLEGGEDDOJI,100
2024-02-22,CDLGRAVESTONEDOJI,100
2024-02-23,CDLBELTHOLD,-100
2024-02-23,CDLLONGLINE,-100
2024-02-23,CDLMARUBOZU,-100
2024-02-23,CDLCLOSINGMARUBOZU,-100
2024-02-23,CDLENGULFING,-100
2024-02-26,CDLBELTHOLD,100
2024-02-27,CDLHARAMI,-100
2024-02-29,CDLENGULFING,100
2024-03-01,CDLSPINNINGTOP,-100
2024-03-01,CDLHARAMI,-100
2024-03-04,CDLBELTHOLD,-100
2024-03-04,CDLMATCHINGLOW,100
2024-03-05,CDLDOJI,100
2024-03-05,CDLDOJISTAR,100
2024-03-05,CDLLONGLEGGEDDOJI,100
2024-03-05,CDLHIGHWAVE,100
2024-03-05,CDLSPINNINGTOP,100
2024-03-05,CDLRICKSHAWMAN,100
2024-03-06,CDLMORNINGDOJISTAR,100
2024-03-06,CDLMORNINGSTAR,100
2024-03-06,CDLBELTHOLD,100
2024-03-08,CDLHIKKAKE,100
2024-03-12,CDLHIKKAKE,-100
2024-03-12,CDLSPINNINGTOP,100
2024-03-12,CDLHIGHWAVE,100
2024-03-12,CDLLONGLEGGEDDOJI,100
2024-03-12,CDLDOJI,100
2024-03-12,CDLRICKSHAWMAN,100
2024-03-14,CDLHIKKAKE,-200
2024-03-14,CDLSHORTLINE,-100
2024-03-15,CDLBELTHOLD,-100
2024-03-18,CDLHAMMER,100
2024-03-20,CDLRICKSHAWMAN,100
2024-03-20,CDLLONGLEGGEDDOJI,100
2024-03-20,CDLDRAGONFLYDOJI,100
2024-03-20,CDLDOJI,100
2024-03-20,CDLSPINNINGTOP,-100
2024-03-20,CDLTAKURI,100
2024-03-20,CDLSHORTLINE,-100
2024-03-21,CDLHIKKAKE,-100
2024-03-21,CDLSHORTLINE,-100
2024-03-22,CDLSHORTLINE,100
