Date,Pattern,Signal
2017-12-04,CDLLONGLEGGEDDOJI,100
2017-12-05,CDLDOJI,100
2017-12-05,CDLLONGLEGGEDDOJI,100
2017-12-05,CDLTRISTAR,-100
2017-12-06,CDLDOJI,100
2017-12-06,CDLLONGLEGGEDDOJI,100
2017-12-06,CDLGRAVESTONEDOJI,100
2017-12-07,CDLTAKURI,100
2017-12-07,CDLDRAGONFLYDOJI,100
2017-12-07,CDLLONGLEGGEDDOJI,100
2017-12-07,CDLDOJI,100
2017-12-07,CDLTRISTAR,100
2017-12-08,CDLRICKSHAWMAN,100
2017-12-08,CDLLONGLEGGEDDOJI,100
2017-12-08,CDLDOJI,100
2017-12-08,CDLTRISTAR,-100
2017-12-11,CDLDOJI,100
2017-12-11,CDLRICKSHAWMAN,100
2017-12-11,CDLLONGLEGGEDDOJI,100
2017-12-12,CDLLONGLEGGEDDOJI,100
2017-12-12,CDLDOJI,100
2017-12-12,CDLRICKSHAWMAN,100
2017-12-13,CDLLONGLEGGEDDOJI,100
2017-12-13,CDLGAPSIDESIDEWHITE,-100
2017-12-13,CDLDOJI,100
2017-12-13,CDLHIKKAKE,100
2017-12-14,CDLDOJI,100
2017-12-14,CDLLONGLEGGEDDOJI,100
2017-12-14,CDLGRAVESTONEDOJI,100
2017-12-15,CDLDOJI,100
2017-12-15,CDLLONGLEGGEDDOJI,100
2017-12-18,CDLDOJI,100
2017-12-18,CDLGRAVESTONEDOJI,100
2017-12-18,CDLRICKSHAWMAN,100
2017-12-18,CDLLONGLEGGEDDOJI,100
2017-12-19,CDLDOJI,100
2017-12-19,CDLLONGLEGGEDDOJI,100
2017-12-19,CDLHIKKAKE,100
2017-12-20,CDLDOJI,100
2017-12-20,CDLLONGLEGGEDDOJI,100
2017-12-20,CDLTRISTAR,100
2017-12-21,CDLDOJI,100
2017-12-21,CDLDRAGONFLYDOJI,100
2017-12-21,CDLTAKURI,100
2017-12-21,CDLHIKKAKE,-100
2017-12-21,CDLLONGLEGGEDDOJI,100
2017-12-22,CDLRICKSHAWMAN,100
2017-12-22,CDLLONGLEGGEDDOJI,100
2017-12-22,CDLDOJI,100
2017-12-22,CDLTRISTAR,-100
2017-12-25,CDLRICKSHAWMAN,100
2017-12-25,CDLDOJI,100
2017-12-25,CDLHIKKAKE,100
2017-12-25,CDLLONGLEGGEDDOJI,100
2017-12-26,CDLDOJI,100
2017-12-26,CDLRICKSHAWMAN,100
2017-12-26,CDLLONGLEGGEDDOJI,100
2017-12-27,CDLRICKSHAWMAN,100
2017-12-27,CDLLONGLEGGEDDOJI,100
2017-12-27,CDLDOJI,100
2017-12-28,CDLTAKURI,100
2017-12-28,CDLRICKSHAWMAN,100
2017-12-28,CDLDOJI,100
2017-12-28,CDLTRISTAR,100
2017-12-28,CDLDRAGONFLYDOJI,100
2017-12-28,CDLLONGLEGGEDDOJI,100
2017-12-29,CDLLONGLEGGEDDOJI,100
2017-12-29,CDLDOJI,100
2017-12-29,CDLTRISTAR,-100
2017-12-29,CDLGRAVESTONEDOJI,100
2018-01-02,CDLGRAVESTONEDOJI,100
2018-01-02,CDLLONGLEGGEDDOJI,100
2018-01-02,CDLTRISTAR,100
2018-01-02,CDLDOJI,100
2018-01-02,CDLRICKSHAWMAN,100
2018-01-03,CDLRICKSHAWMAN,100
2018-01-03,CDLDOJI,100
2018-01-03,CDLLONGLEGGEDDOJI,100
2018-01-04,CDLLONGLEGGEDDOJI,100
2018-01-04,CDLRICKSHAWMAN,100
2018-01-04,CDLDOJI,100
2018-01-05,CDLLONGLEGGEDDOJI,100
2018-01-05,CDLDOJI,100
2018-01-08,CDLDOJI,100
2018-01-08,CDLLONGLEGGEDDOJI,100
2018-01-08,CDLRICKSHAWMAN,100
2018-01-09,CDLGAPSIDESIDEWHITE,100
2018-01-09,CDLTRISTAR,-100
2018-01-09,CDLDOJI,100
2018-01-09,CDLRICKSHAWMAN,100
2018-01-09,CDLLONGLEGGEDDOJI,100
2018-01-09,CDLGRAVESTONEDOJI,100
2018-01-10,CDLTRISTAR,100
2018-01-10,CDLTAKURI,100
2018-01-10,CDLLONGLEGGEDDOJI,100
2018-01-10,CDLDOJI,100
2018-01-10,CDLDRAGONFLYDOJI,100
2018-01-11,CDLRICKSHAWMAN,100
2018-01-11,CDLLONGLEGGEDDOJI,100
2018-01-11,CDLTRISTAR,-100
2018-01-11,CDLDOJI,100
2018-01-12,CDLLONGLEGGEDDOJI,100
2018-01-12,CDLRICKSHAWMAN,100
2018-01-12,CDLDOJI,100
2018-01-15,CDLDOJI,100
2018-01-15,CDLGRAVESTONEDOJI,100
2018-01-15,CDLLONGLEGGEDDOJI,100
2018-01-16,CDLLONGLEGGEDDOJI,100
2018-01-16,CDLRICKSHAWMAN,100
2018-01-16,CDLHIKKAKE,100
2018-01-16,CDLDOJI,100
2018-01-17,CDLLONGLEGGEDDOJI,100
2018-01-17,CDLDOJI,100
2018-01-18,CDLDOJI,100
2018-01-18,CDLLONGLEGGEDDOJI,100
2018-01-18,CDLRICKSHAWMAN,100
2018-01-18,CDLTAKURI,100
2018-01-18,CDLDRAGONFLYDOJI,100
2018-01-19,CDLRICKSHAWMAN,100
2018-01-19,CDLGRAVESTONEDOJI,100
2018-01-19,CDLDOJI,100
2018-01-19,CDLLONGLEGGEDDOJI,100
2018-01-22,CDLLONGLEGGEDDOJI,100
2018-01-22,CDLDOJI,100
2018-01-22,CDLRICKSHAWMAN,100
2018-01-23,CDLRICKSHAWMAN,100
2018-01-23,CDLLONGLEGGEDDOJI,100
2018-01-23,CDLDOJI,100
2018-01-23,CDLTRISTAR,100
2018-01-24,CDLLONGLEGGEDDOJI,100
2018-01-24,CDLDRAGONFLYDOJI,100
2018-01-24,CDLTAKURI,100
2018-01-24,CDLDOJI,100
2018-01-25,CDLLONGLEGGEDDOJI,100
2018-01-25,CDLDOJI,100
2018-01-25,CDLHIKKAKE,-100
2018-01-26,CDLGRAVESTONEDOJI,100
2018-01-26,CDLLONGLEGGEDDOJI,100
2018-01-26,CDLTRISTAR,-100
2018-01-26,CDLDOJI,100
2018-01-29,CDLLONGLEGGEDDOJI,100
2018-01-29,CDLDOJI,100
2018-01-30,CDLHIKKAKE,-200
2018-01-30,CDLDOJI,100
2018-01-30,CDLRICKSHAWMAN,100
2018-01-30,CDLLONGLEGGEDDOJI,100
2018-01-31,CDLLONGLEGGEDDOJI,100
2018-01-31,CDLDOJI,100
2018-02-01,CDLDOJI,100
2018-02-01,CDLTRISTAR,100
2018-02-01,CDLLONGLEGGEDDOJI,100
2018-02-01,CDLDRAGONFLYDOJI,100
2018-02-01,CDLTAKURI,100
2018-02-02,CDLDOJI,100
2018-02-02,CDLLONGLEGGEDDOJI,100
2018-02-02,CDLTAKURI,100
2018-02-02,CDLHIKKAKE,-100
2018-02-02,CDLDRAGONFLYDOJI,100
2018-02-05,CDLLONGLEGGEDDOJI,100
2018-02-05,CDLDOJI,100
2018-02-06,CDLHIKKAKE,-200
2018-02-06,CDLDOJI,100
2018-02-06,CDLRICKSHAWMAN,100
2018-02-06,CDLLONGLEGGEDDOJI,100
2018-02-06,CDLTRISTAR,-100
2018-02-07,CDLTRISTAR,100
2018-02-07,CDLLONGLEGGEDDOJI,100
2018-02-07,CDLDOJI,100
2018-02-07,CDLGAPSIDESIDEWHITE,-100
2018-02-07,CDLGRAVESTONEDOJI,100
2018-02-08,CDLGAPSIDESIDEWHITE,100
2018-02-08,CDLDOJI,100
2018-02-09,CDLDOJI,100
2018-02-12,CDLLONGLEGGEDDOJI,100
2018-02-12,CDLDOJI,100
2018-02-21,CDLDOJI,100
2018-02-21,CDLTRISTAR,-100
2018-02-21,CDLLONGLEGGEDDOJI,100
2018-02-22,CDLLONGLEGGEDDOJI,100
2018-02-22,CDLDOJI,100
2018-02-22,CDLHIKKAKE,100
2018-02-23,CDLDOJI,100
2018-02-23,CDLTAKURI,100
2018-02-23,CDLLONGLEGGEDDOJI,100
2018-02-23,CDLDRAGONFLYDOJI,100
2018-02-26,CDLDOJI,100
2018-02-26,CDLGRAVESTONEDOJI,100
2018-02-26,CDLLONGLEGGEDDOJI,100
2018-02-27,CDLTRISTAR,100
2018-02-27,CDLRICKSHAWMAN,100
2018-02-27,CDLLONGLEGGEDDOJI,100
2018-02-27,CDLDOJI,100
2018-03-01,CDLDOJI,100
2018-03-01,CDLLONGLEGGEDDOJI,100
2018-03-02,CDLDRAGONFLYDOJI,100
2018-03-02,CDLTAKURI,100
2018-03-02,CDLDOJI,100
2018-03-02,CDLLONGLEGGEDDOJI,100
2018-03-05,CDLDOJI,100
2018-03-05,CDLGAPSIDESIDEWHITE,100
2018-03-06,CDLDOJI,100
2018-03-06,CDLHIKKAKE,100
2018-03-06,CDLLONGLEGGEDDOJI,100
2018-03-06,CDLRICKSHAWMAN,100
2018-03-07,CDLTAKURI,100
2018-03-07,CDLTRISTAR,100
2018-03-07,CDLDRAGONFLYDOJI,100
2018-03-07,CDLDOJI,100
2018-03-07,CDLLONGLEGGEDDOJI,100
2018-03-08,CDLDOJI,100
2018-03-08,CDLLONGLEGGEDDOJI,100
2018-03-09,CDLDOJI,100
2018-03-09,CDLLONGLEGGEDDOJI,100
2018-03-09,CDLTRISTAR,-100
2018-03-09,CDLRICKSHAWMAN,100
2018-03-09,CDLGRAVESTONEDOJI,100
2018-03-12,CDLDOJI,100
2018-03-12,CDLLONGLEGGEDDOJI,100
2018-03-13,CDLDOJI,100
2018-03-13,CDLLONGLEGGEDDOJI,100
2018-03-14,CDLRICKSHAWMAN,100
2018-03-14,CDLDOJI,100
2018-03-14,CDLLONGLEGGEDDOJI,100
2018-03-15,CDLLONGLEGGEDDOJI,100
2018-03-15,CDLDOJI,100
2018-03-15,CDLRICKSHAWMAN,100
2018-03-16,CDLLONGLEGGEDDOJI,100
2018-03-16,CDLTRISTAR,100
2018-03-16,CDLDOJI,100
2018-03-19,CDLRICKSHAWMAN,100
2018-03-19,CDLLONGLEGGEDDOJI,100
2018-03-19,CDLDOJI,100
2018-03-20,CDLGAPSIDESIDEWHITE,100
2018-03-20,CDLDOJI,100
2018-03-21,CDLLONGLEGGEDDOJI,100
2018-03-21,CDLDOJI,100
2018-03-21,CDLGRAVESTONEDOJI,100
2018-03-22,CDLLONGLEGGEDDOJI,100
2018-03-22,CDLDOJI,100
2018-03-22,CDLGRAVESTONEDOJI,100
2018-03-23,CDLRICKSHAWMAN,100
2018-03-23,CDLLONGLEGGEDDOJI,100
2018-03-23,CDLDOJI,100
2018-03-26,CDLLONGLEGGEDDOJI,100
2018-03-26,CDLGRAVESTONEDOJI,100
2018-03-26,CDLDOJI,100
2018-03-27,CDLTRISTAR,100
2018-03-27,CDLLONGLEGGEDDOJI,100
2018-03-27,CDLDOJI,100
2018-03-27,CDLDRAGONFLYDOJI,100
2018-03-27,CDLTAKURI,100
2018-03-28,CDLGRAVESTONEDOJI,100
2018-03-28,CDLDOJI,100
2018-03-28,CDLTRISTAR,-100
2018-03-28,CDLLONGLEGGEDDOJI,100
2018-03-29,CDLGRAVESTONEDOJI,100
2018-03-29,CDLLONGLEGGEDDOJI,100
2018-03-29,CDLDOJI,100
2018-03-29,CDLRICKSHAWMAN,100
2018-03-30,CDLRICKSHAWMAN,100
2018-03-30,CDLDOJI,100
2018-03-30,CDLLONGLEGGEDDOJI,100
2018-03-30,CDLGAPSIDESIDEWHITE,-100
2018-04-02,CDLDOJI,100
2018-04-02,CDLLONGLEGGEDDOJI,100
2018-04-02,CDLTRISTAR,100
2018-04-03,CDLDOJI,100
2018-04-03,CDLLONGLEGGEDDOJI,100
2018-04-09,CDLDOJI,100
2018-04-09,CDLLONGLEGGEDDOJI,100
2018-04-09,CDLTRISTAR,-100
2018-04-10,CDLRICKSHAWMAN,100
2018-04-10,CDLDOJI,100
2018-04-10,CDLLONGLEGGEDDOJI,100
2018-04-11,CDLLONGLEGGEDDOJI,100
2018-04-11,CDLGRAVESTONEDOJI,100
2018-04-11,CDLDOJI,100
2018-04-12,CDLTAKURI,100
2018-04-12,CDLRICKSHAWMAN,100
2018-04-12,CDLDRAGONFLYDOJI,100
2018-04-12,CDLTRISTAR,100
2018-04-12,CDLDOJI,100
2018-04-12,CDLLONGLEGGEDDOJI,100
2018-04-12,CDLHIKKAKE,100
2018-04-13,CDLTRISTAR,-100
2018-04-13,CDLLONGLEGGEDDOJI,100
2018-04-13,CDLDOJI,100
2018-04-13,CDLGRAVESTONEDOJI,100
2018-04-16,CDLTRISTAR,100
2018-04-16,CDLDOJI,100
2018-04-16,CDLDRAGONFLYDOJI,100
2018-04-16,CDLLONGLEGGEDDOJI,100
2018-04-16,CDLTAKURI,100
2018-04-17,CDLDOJI,100
2018-04-17,CDLRICKSHAWMAN,100
2018-04-17,CDLTAKURI,100
2018-04-17,CDLLONGLEGGEDDOJI,100
2018-04-17,CDLTRISTAR,-100
2018-04-18,CDLDOJI,100
2018-04-18,CDLLONGLEGGEDDOJI,100
2018-04-18,CDLTRISTAR,100
2018-04-19,CDLDOJI,100
2018-04-19,CDLTAKURI,100
2018-04-19,CDLDRAGONFLYDOJI,100
2018-04-19,CDLRICKSHAWMAN,100
2018-04-19,CDLLONGLEGGEDDOJI,100
2018-04-20,CDLDRAGONFLYDOJI,100
2018-04-20,CDLDOJI,100
2018-04-20,CDLTAKURI,100
2018-04-20,CDLLONGLEGGEDDOJI,100
2018-04-23,CDLDOJI,100
2018-04-23,CDLTAKURI,100
2018-04-23,CDLDRAGONFLYDOJI,100
2018-04-23,CDLLONGLEGGEDDOJI,100
2018-04-24,CDLDOJI,100
2018-04-24,CDLLONGLEGGEDDOJI,100
2018-04-25,CDLLONGLEGGEDDOJI,100
2018-04-25,CDLDOJI,100
2018-04-26,CDLLONGLEGGEDDOJI,100
2018-04-26,CDLTRISTAR,-100
2018-04-26,CDLDOJI,100
2018-04-26,CDLHIKKAKE,100
2018-04-27,CDLGRAVESTONEDOJI,100
2018-04-27,CDLDOJI,100
2018-04-27,CDLRICKSHAWMAN,100
2018-04-27,CDLLONGLEGGEDDOJI,100
2018-04-27,CDLTRISTAR,100
2018-04-30,CDLDOJI,100
2018-04-30,CDLRICKSHAWMAN,100
2018-04-30,CDLLONGLEGGEDDOJI,100
2018-05-02,CDLRICKSHAWMAN,100
2018-05-02,CDLTRISTAR,-100
2018-05-02,CDLLONGLEGGEDDOJI,100
2018-05-02,CDLDOJI,100
2018-05-03,CDLGRAVESTONEDOJI,100
2018-05-03,CDLDOJI,100
2018-05-03,CDLLONGLEGGEDDOJI,100
2018-05-04,CDLGRAVESTONEDOJI,100
2018-05-04,CDLLONGLEGGEDDOJI,100
2018-05-04,CDLDOJI,100
2018-05-07,CDLTRISTAR,100
2018-05-07,CDLTAKURI,100
2018-05-07,CDLDOJI,100
2018-05-07,CDLDRAGONFLYDOJI,100
2018-05-07,CDLLONGLEGGEDDOJI,100
2018-05-08,CDLDOJI,100
2018-05-08,CDLGAPSIDESIDEWHITE,100
2018-05-08,CDLTRISTAR,-100
2018-05-09,CDLDOJI,100
2018-05-09,CDLLONGLEGGEDDOJI,100
2018-05-09,CDLHIKKAKE,100
2018-05-10,CDLLONGLEGGEDDOJI,100
2018-05-10,CDLDOJI,100
2018-05-10,CDLGRAVESTONEDOJI,100
2018-05-11,CDLDOJI,100
2018-05-11,CDLTRISTAR,100
2018-05-11,CDLLONGLEGGEDDOJI,100
2018-05-11,CDLTAKURI,100
2018-05-14,CDLHIKKAKEMOD,100
2018-05-14,CDLHIKKAKE,100
2018-05-14,CDLTRISTAR,-100
2018-05-14,CDLDOJI,100
2018-05-14,CDLLONGLEGGEDDOJI,100
2018-05-15,CDLLONGLEGGEDDOJI,100
2018-05-15,CDLDOJI,100
2018-05-15,CDLDRAGONFLYDOJI,100
2018-05-15,CDLTAKURI,100
2018-05-15,CDLTRISTAR,100
2018-05-16,CDLLONGLEGGEDDOJI,100
2018-05-16,CDLGRAVESTONEDOJI,100
2018-05-16,CDLDOJI,100
2018-05-16,CDLTRISTAR,-100
2018-05-17,CDLLONGLEGGEDDOJI,100
2018-05-17,CDLDOJI,100
2018-05-18,CDLGAPSIDESIDEWHITE,-100
2018-05-18,CDLDOJI,100
2018-05-21,CDLLONGLEGGEDDOJI,100
2018-05-21,CDLHIKKAKE,100
2018-05-21,CDLDOJI,100
2018-05-22,CDLLONGLEGGEDDOJI,100
2018-05-22,CDLDOJI,100
2018-05-22,CDLTRISTAR,100
2018-05-22,CDLGRAVESTONEDOJI,100
2018-05-23,CDLHIKKAKE,-100
2018-05-23,CDLDOJI,100
2018-05-23,CDLTAKURI,100
2018-05-23,CDLLONGLEGGEDDOJI,100
2018-05-23,CDLDRAGONFLYDOJI,100
2018-05-24,CDLDOJI,100
2018-05-24,CDLTRISTAR,-100
2018-05-24,CDLLONGLEGGEDDOJI,100
2018-05-25,CDLRICKSHAWMAN,100
2018-05-25,CDLDOJI,100
2018-05-25,CDLLONGLEGGEDDOJI,100
2018-05-25,CDLHIKKAKE,-200
2018-05-28,CDLDOJI,100
2018-05-28,CDLLONGLEGGEDDOJI,100
2018-05-29,CDLRICKSHAWMAN,100
2018-05-29,CDLDOJI,100
2018-05-29,CDLLONGLEGGEDDOJI,100
2018-05-30,CDLDOJI,100
2018-05-30,CDLHIKKAKE,-100
2018-05-30,CDLLONGLEGGEDDOJI,100
2018-05-30,CDLRICKSHAWMAN,100
2018-05-30,CDLTRISTAR,100
2018-05-31,CDLDOJI,100
2018-05-31,CDLLONGLEGGEDDOJI,100
2018-05-31,CDLRICKSHAWMAN,100
2018-06-01,CDLLONGLEGGEDDOJI,100
2018-06-01,CDLDOJI,100
2018-06-04,CDLLONGLEGGEDDOJI,100
2018-06-04,CDLGAPSIDESIDEWHITE,100
2018-06-04,CDLDOJI,100
2018-06-04,CDLRICKSHAWMAN,100
2018-06-04,CDLGRAVESTONEDOJI,100
2018-06-05,CDLDRAGONFLYDOJI,100
2018-06-05,CDLTAKURI,100
2018-06-05,CDLLONGLEGGEDDOJI,100
2018-06-05,CDLDOJI,100
2018-06-06,CDLTRISTAR,-100
2018-06-06,CDLDOJI,100
2018-06-06,CDLRICKSHAWMAN,100
2018-06-06,CDLLONGLEGGEDDOJI,100
2018-06-07,CDLLONGLEGGEDDOJI,100
2018-06-07,CDLGRAVESTONEDOJI,100
2018-06-07,CDLDOJI,100
2018-06-08,CDLRICKSHAWMAN,100
2018-06-08,CDLLONGLEGGEDDOJI,100
2018-06-08,CDLDOJI,100
2018-06-11,CDLTAKURI,100
2018-06-11,CDLDOJI,100
2018-06-11,CDLTRISTAR,100
2018-06-11,CDLLONGLEGGEDDOJI,100
2018-06-11,CDLDRAGONFLYDOJI,100
2018-06-12,CDLTAKURI,100
2018-06-12,CDLDOJI,100
2018-06-12,CDLLONGLEGGEDDOJI,100
2018-06-12,CDLDRAGONFLYDOJI,100
2018-06-13,CDLGRAVESTONEDOJI,100
2018-06-13,CDLTRISTAR,-100
2018-06-13,CDLDOJI,100
2018-06-13,CDLLONGLEGGEDDOJI,100
2018-06-14,CDLGRAVESTONEDOJI,100
2018-06-14,CDLDOJI,100
2018-06-14,CDLLONGLEGGEDDOJI,100
2018-06-14,CDLGAPSIDESIDEWHITE,-100
2018-06-15,CDLDOJI,100
2018-06-19,CDLDOJI,100
2018-06-20,CDLDOJI,100
2018-06-20,CDLLONGLEGGEDDOJI,100
2018-06-20,CDLTAKURI,100
2018-06-20,CDLDRAGONFLYDOJI,100
2018-06-21,CDLLONGLEGGEDDOJI,100
2018-06-21,CDLTRISTAR,-100
2018-06-21,CDLDOJI,100
2018-06-22,CDLLONGLEGGEDDOJI,100
2018-06-22,CDLGRAVESTONEDOJI,100
2018-06-22,CDLDOJI,100
2018-06-25,CDLTRISTAR,100
2018-06-25,CDLHIKKAKE,-100
2018-06-25,CDLGRAVESTONEDOJI,100
2018-06-25,CDLDOJI,100
2018-06-25,CDLLONGLEGGEDDOJI,100
2018-06-26,CDLDRAGONFLYDOJI,100
2018-06-26,CDLLONGLEGGEDDOJI,100
2018-06-26,CDLTRISTAR,-100
2018-06-26,CDLTAKURI,100
2018-06-26,CDLDOJI,100
2018-06-27,CDLDOJI,100
2018-06-28,CDLGRAVESTONEDOJI,100
2018-06-28,CDLDOJI,100
2018-06-28,CDLHIKKAKE,-200
2018-06-28,CDLLONGLEGGEDDOJI,100
2018-06-29,CDLTRISTAR,100
2018-06-29,CDLLONGLEGGEDDOJI,100
2018-06-29,CDLDOJI,100
2018-07-02,CDLTRISTAR,-100
2018-07-02,CDLDOJI,100
2018-07-03,CDLHIKKAKE,100
2018-07-03,CDLDOJI,100
2018-07-04,CDLHIKKAKE,200
2018-07-04,CDLLONGLEGGEDDOJI,100
2018-07-04,CDLTAKURI,100
2018-07-04,CDLTRISTAR,100
2018-07-04,CDLDRAGONFLYDOJI,100
2018-07-04,CDLDOJI,100
2018-07-05,CDLGRAVESTONEDOJI,100
2018-07-05,CDLLONGLEGGEDDOJI,100
2018-07-05,CDLTRISTAR,-100
2018-07-05,CDLDOJI,100
2018-07-06,CDLLONGLEGGEDDOJI,100
2018-07-06,CDLDOJI,100
2018-07-06,CDLGRAVESTONEDOJI,100
2018-07-09,CDLLONGLEGGEDDOJI,100
2018-07-09,CDLTAKURI,100
2018-07-09,CDLDOJI,100
2018-07-09,CDLDRAGONFLYDOJI,100
2018-07-09,CDLTRISTAR,100
2018-07-10,CDLLONGLEGGEDDOJI,100
2018-07-10,CDLTAKURI,100
2018-07-10,CDLHIKKAKE,-100
2018-07-10,CDLDOJI,100
2018-07-10,CDLDRAGONFLYDOJI,100
2018-07-11,CDLLONGLEGGEDDOJI,100
2018-07-11,CDLDOJI,100
2018-07-11,CDLGRAVESTONEDOJI,100
2018-07-12,CDLDOJI,100
2018-07-12,CDLGAPSIDESIDEWHITE,100
2018-07-13,CDLLONGLEGGEDDOJI,100
2018-07-13,CDLDOJI,100
2018-07-16,CDLDOJI,100
2018-07-16,CDLTAKURI,100
2018-07-16,CDLDRAGONFLYDOJI,100
2018-07-16,CDLLONGLEGGEDDOJI,100
2018-07-16,CDLTRISTAR,-100
2018-07-17,CDLTRISTAR,100
2018-07-17,CDLDOJI,100
2018-07-17,CDLGRAVESTONEDOJI,100
2018-07-17,CDLLONGLEGGEDDOJI,100
2018-07-17,CDLHIKKAKE,-100
2018-07-18,CDLDOJI,100
2018-07-18,CDLLONGLEGGEDDOJI,100
2018-07-18,CDLDRAGONFLYDOJI,100
2018-07-18,CDLTAKURI,100
2018-07-19,CDLDOJI,100
2018-07-19,CDLGAPSIDESIDEWHITE,100
2018-07-20,CDLDOJI,100
2018-07-20,CDLLONGLEGGEDDOJI,100
2018-07-23,CDLDOJI,100
2018-07-24,CDLDRAGONFLYDOJI,100
2018-07-24,CDLTAKURI,100
2018-07-24,CDLDOJI,100
2018-07-24,CDLLONGLEGGEDDOJI,100
2018-07-24,CDLTRISTAR,100
2018-07-25,CDLGAPSIDESIDEWHITE,100
2018-07-25,CDLDOJI,100
2018-07-26,CDLLONGLEGGEDDOJI,100
2018-07-26,CDLDRAGONFLYDOJI,100
2018-07-26,CDLTAKURI,100
2018-07-26,CDLDOJI,100
2018-07-27,CDLDRAGONFLYDOJI,100
2018-07-27,CDLLONGLEGGEDDOJI,100
2018-07-27,CDLTRISTAR,-100
2018-07-27,CDLTAKURI,100
2018-07-27,CDLDOJI,100
2018-07-30,CDLDOJI,100
2018-07-30,CDLGRAVESTONEDOJI,100
2018-07-30,CDLHIKKAKE,-100
2018-07-30,CDLLONGLEGGEDDOJI,100
2018-07-30,CDLTRISTAR,100
2018-07-31,CDLDOJI,100
2018-07-31,CDLGRAVESTONEDOJI,100
2018-07-31,CDLGAPSIDESIDEWHITE,100
2018-07-31,CDLLONGLEGGEDDOJI,100
2018-08-01,CDLLONGLEGGEDDOJI,100
2018-08-01,CDLDOJI,100
2018-08-02,CDLRICKSHAWMAN,100
2018-08-02,CDLLONGLEGGEDDOJI,100
2018-08-02,CDLDOJI,100
2018-08-02,CDLTRISTAR,-100
2018-08-03,CDLLONGLEGGEDDOJI,100
2018-08-03,CDLDRAGONFLYDOJI,100
2018-08-03,CDLDOJI,100
2018-08-03,CDLTAKURI,100
2018-08-03,CDLGAPSIDESIDEWHITE,-100
2018-08-06,CDLLONGLEGGEDDOJI,100
2018-08-06,CDLTAKURI,100
2018-08-06,CDLDOJI,100
2018-08-06,CDLDRAGONFLYDOJI,100
2018-08-07,CDLLONGLEGGEDDOJI,100
2018-08-07,CDLDOJI,100
2018-08-07,CDLTRISTAR,100
2018-08-08,CDLDRAGONFLYDOJI,100
2018-08-08,CDLDOJI,100
2018-08-08,CDLTAKURI,100
2018-08-08,CDLLONGLEGGEDDOJI,100
2018-08-09,CDLTRISTAR,-100
2018-08-09,CDLLONGLEGGEDDOJI,100
2018-08-09,CDLDOJI,100
2018-08-10,CDLDRAGONFLYDOJI,100
2018-08-10,CDLTAKURI,100
2018-08-10,CDLLONGLEGGEDDOJI,100
2018-08-10,CDLDOJI,100
2018-08-13,CDLDOJI,100
2018-08-13,CDLLONGLEGGEDDOJI,100
2018-08-13,CDLGRAVESTONEDOJI,100
2018-08-14,CDLLONGLEGGEDDOJI,100
2018-08-14,CDLTRISTAR,100
2018-08-14,CDLDOJI,100
2018-08-15,CDLDOJI,100
2018-08-15,CDLTAKURI,100
2018-08-15,CDLDRAGONFLYDOJI,100
2018-08-15,CDLLONGLEGGEDDOJI,100
2018-08-16,CDLDOJI,100
2018-08-16,CDLTRISTAR,-100
2018-08-16,CDLLONGLEGGEDDOJI,100
2018-08-17,CDLRICKSHAWMAN,100
2018-08-17,CDLLONGLEGGEDDOJI,100
2018-08-17,CDLDOJI,100
2018-08-17,CDLTRISTAR,100
2018-08-20,CDLTAKURI,100
2018-08-20,CDLDOJI,100
2018-08-20,CDLLONGLEGGEDDOJI,100
2018-08-20,CDLGAPSIDESIDEWHITE,100
2018-08-20,CDLDRAGONFLYDOJI,100
2018-08-21,CDLHIKKAKE,-100
2018-08-21,CDLLONGLEGGEDDOJI,100
2018-08-21,CDLDOJI,100
2018-08-21,CDLGRAVESTONEDOJI,100
2018-08-22,CDLTAKURI,100
2018-08-22,CDLDRAGONFLYDOJI,100
2018-08-22,CDLLONGLEGGEDDOJI,100
2018-08-22,CDLDOJI,100
2018-08-23,CDLTRISTAR,-100
2018-08-23,CDLLONGLEGGEDDOJI,100
2018-08-23,CDLRICKSHAWMAN,100
2018-08-23,CDLDOJI,100
2018-08-24,CDLDOJI,100
2018-08-24,CDLTAKURI,100
2018-08-24,CDLTRISTAR,100
2018-08-24,CDLLONGLEGGEDDOJI,100
2018-08-24,CDLDRAGONFLYDOJI,100
2018-08-27,CDLLONGLEGGEDDOJI,100
2018-08-27,CDLRICKSHAWMAN,100
2018-08-27,CDLDOJI,100
2018-08-28,CDLDRAGONFLYDOJI,100
2018-08-28,CDLLONGLEGGEDDOJI,100
2018-08-28,CDLTAKURI,100
2018-08-28,CDLDOJI,100
2018-08-29,CDLDOJI,100
2018-08-29,CDLLONGLEGGEDDOJI,100
2018-08-30,CDLTAKURI,100
2018-08-30,CDLDOJI,100
2018-08-30,CDLLONGLEGGEDDOJI,100
2018-08-30,CDLDRAGONFLYDOJI,100
2018-08-31,CDLTRISTAR,-100
2018-08-31,CDLRICKSHAWMAN,100
2018-08-31,CDLDOJI,100
2018-08-31,CDLLONGLEGGEDDOJI,100
2018-09-03,CDLGRAVESTONEDOJI,100
2018-09-03,CDLDOJI,100
2018-09-03,CDLLONGLEGGEDDOJI,100
2018-09-04,CDLRICKSHAWMAN,100
2018-09-04,CDLDOJI,100
2018-09-04,CDLTRISTAR,100
2018-09-04,CDLLONGLEGGEDDOJI,100
