Date,Pattern,Signal
2022-01-10,CDLDOJI,100
2022-01-10,CDLRICKSHAWMAN,100
2022-01-10,CDLHIGHWAVE,-100
2022-01-10,CDLLONGLEGGEDDOJI,100
2022-01-10,CDLSPINNINGTOP,-100
2022-01-10,CDLDOJISTAR,100
2022-01-11,CDLSHORTLINE,-100
2022-01-11,CDLHIKKAKE,100
2022-01-12,CDLHIGHWAVE,-100
2022-01-12,CDLLONGLEGGEDDOJI,100
2022-01-12,CDLSPINNINGTOP,-100
2022-01-12,CDLDOJI,100
2022-01-12,CDLRICKSHAWMAN,100
2022-01-13,CDLSHORTLINE,-100
2022-01-14,CDLBELTHOLD,-100
2022-01-17,CDLSHORTLINE,100
2022-01-18,CDLHIKKAKE,-100
2022-01-18,CDLSHORTLINE,-100
2022-01-19,CDLINVERTEDHAMMER,100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-01-21,CDLHIKKAKE,-200
2022-01-24,CDLHAMMER,100
2022-01-25,CDLINVERTEDHAMMER,100
2022-01-26,CDLSPINNINGTOP,-100
2022-01-26,CDLDOJI,100
2022-01-26,CDLHIGHWAVE,-100
2022-01-26,CDLLONGLEGGEDDOJI,100
2022-01-26,CDLRICKSHAWMAN,100
2022-02-07,CDLLADDERBOTTOM,100
2022-02-07,CDLBELTHOLD,100
2022-02-08,CDLBELTHOLD,100
2022-02-10,CDLBELTHOLD,-100
2022-02-11,CDLINVERTEDHAMMER,100
2022-02-14,CDLBELTHOLD,-100
2022-02-16,CDLHIKKAKE,100
2022-02-17,CDLBELTHOLD,-100
2022-02-17,CDLCLOSINGMARUBOZU,-100
2022-02-17,CDLLONGLINE,-100
2022-02-17,CDLMARUBOZU,-100
2022-02-18,CDLSPINNINGTOP,100
2022-02-21,CDLHIKKAKE,200
2022-02-21,CDLMORNINGSTAR,100
2022-02-23,CDLCLOSINGMARUBOZU,-100
2022-02-23,CDLMARUBOZU,-100
2022-02-23,CDLHIKKAKE,-100
2022-02-23,CDLLONGLINE,-100
2022-02-23,CDLBELTHOLD,-100
2022-02-24,CDLHIKKAKE,-200
2022-02-25,CDLSPINNINGTOP,100
2022-03-02,CDLSHORTLINE,-100
2022-03-03,CDLLONGLEGGEDDOJI,100
2022-03-03,CDLGRAVESTONEDOJI,100
2022-03-03,CDLDOJI,100
2022-03-07,CDLBELTHOLD,-100
2022-03-08,CDLBELTHOLD,-100
2022-03-09,CDLBELTHOLD,-100
2022-03-10,CDLDOJI,100
2022-03-10,CDLHARAMICROSS,100
2022-03-10,CDLRICKSHAWMAN,100
2022-03-10,CDLHARAMI,100
2022-03-10,CDLHIGHWAVE,100
2022-03-10,CDLLONGLEGGEDDOJI,100
2022-03-10,CDLSPINNINGTOP,100
2022-03-11,CDLENGULFING,-100
2022-03-14,CDLCLOSINGMARUBOZU,100
2022-03-15,CDLSHORTLINE,100
2022-03-16,CDLBELTHOLD,-100
2022-03-16,CDLENGULFING,-100
2022-03-16,CDLLONGLINE,-100
2022-03-17,CDLBELTHOLD,100
2022-03-17,CDLCLOSINGMARUBOZU,100
2022-03-17,CDLLONGLINE,100
2022-03-17,CDLMARUBOZU,100
2022-03-21,CDLDOJI,100
2022-03-21,CDLLONGLEGGEDDOJI,100
2022-03-21,CDLDRAGONFLYDOJI,100
2022-03-21,CDLHANGINGMAN,-100
2022-03-21,CDLTAKURI,100
2022-03-22,CDLHANGINGMAN,-100
2022-03-23,CDLBELTHOLD,-100
2022-03-24,CDLLONGLINE,-100
2022-03-24,CDLBELTHOLD,-100
2022-03-25,CDLLONGLINE,-100
2022-03-25,CDLBELTHOLD,-100
2022-03-30,CDLLONGLEGGEDDOJI,100
2022-03-30,CDLTAKURI,100
2022-03-30,CDLDRAGONFLYDOJI,100
2022-03-30,CDLDOJI,100
2022-03-30,CDLHANGINGMAN,-100
2022-03-31,CDLMARUBOZU,-100
2022-03-31,CDLCLOSINGMARUBOZU,-100
2022-03-31,CDLBELTHOLD,-100
2022-03-31,CDLENGULFING,-100
2022-03-31,CDLLONGLINE,-100
2022-04-01,CDLBELTHOLD,-100
2022-04-01,CDL3OUTSIDE,-100
2022-04-06,CDLCLOSINGMARUBOZU,100
2022-04-07,CDLLONGLINE,-100
2022-04-07,CDLCLOSINGMARUBOZU,-100
2022-04-07,CDLBELTHOLD,-100
2022-04-07,CDLDARKCLOUDCOVER,-100
2022-04-07,CDLMARUBOZU,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-12,CDLSPINNINGTOP,100
2022-04-13,CDLSPINNINGTOP,-100
2022-04-14,CDLSHORTLINE,-100
2022-04-14,CDLHIKKAKE,100
2022-04-18,CDLSHORTLINE,-100
2022-04-19,CDLSHORTLINE,-100
2022-04-19,CDLMATCHINGLOW,100
2022-04-20,CDLRICKSHAWMAN,100
2022-04-20,CDLHIGHWAVE,100
2022-04-20,CDLLONGLEGGEDDOJI,100
2022-04-20,CDLDOJI,100
2022-04-20,CDLSPINNINGTOP,100
2022-04-25,CDLBELTHOLD,-100
2022-04-25,CDLMARUBOZU,-100
2022-04-25,CDLLONGLINE,-100
2022-04-25,CDLCLOSINGMARUBOZU,-100
2022-04-26,CDLSHORTLINE,-100
2022-04-27,CDLBELTHOLD,-100
2022-04-28,CDLTHRUSTING,-100
2022-04-28,CDLBELTHOLD,100
2022-05-03,CDLSHORTLINE,-100
2022-05-03,CDLHIKKAKE,-100
2022-05-04,CDLBELTHOLD,-100
2022-05-04,CDLLONGLINE,-100
2022-05-05,CDLHARAMI,100
2022-05-05,CDLHOMINGPIGEON,100
2022-05-06,CDLSHORTLINE,100
2022-05-09,CDLSHORTLINE,-100
2022-05-10,CDLCLOSINGMARUBOZU,100
2022-05-12,CDLMARUBOZU,-100
2022-05-12,CDLLONGLINE,-100
2022-05-12,CDLBELTHOLD,-100
2022-05-12,CDLEVENINGSTAR,-100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-13,CDLTHRUSTING,-100
2022-05-16,CDLSPINNINGTOP,100
2022-05-18,CDLDOJI,100
2022-05-18,CDLGRAVESTONEDOJI,100
2022-05-18,CDLLONGLEGGEDDOJI,100
2022-05-20,CDLBELTHOLD,100
2022-05-23,CDLCLOSINGMARUBOZU,-100
2022-05-25,CDLBELTHOLD,100
2022-05-25,CDLHIKKAKE,-100
2022-05-26,CDLLONGLINE,-100
2022-05-26,CDLBELTHOLD,-100
2022-05-26,CDLENGULFING,-100
2022-05-27,CDLGRAVESTONEDOJI,100
2022-05-27,CDLHARAMI,100
2022-05-27,CDLHARAMICROSS,100
2022-05-27,CDLDOJI,100
2022-05-27,CDLLONGLEGGEDDOJI,100
2022-05-30,CDLBELTHOLD,100
2022-05-30,CDLHIKKAKE,100
2022-05-31,CDLHARAMI,-100
2022-06-01,CDLSHORTLINE,-100
2022-06-06,CDLBELTHOLD,-100
2022-06-06,CDLLONGLINE,-100
2022-06-06,CDLCLOSINGMARUBOZU,-100
2022-06-06,CDLMARUBOZU,-100
2022-06-07,CDLBELTHOLD,100
2022-06-07,CDLLONGLINE,100
2022-06-08,CDLLONGLEGGEDDOJI,100
2022-06-08,CDLDOJI,100
2022-06-08,CDLHIGHWAVE,100
2022-06-08,CDLSPINNINGTOP,100
2022-06-08,CDLRICKSHAWMAN,100
2022-06-09,CDLLONGLEGGEDDOJI,100
2022-06-09,CDLDRAGONFLYDOJI,100
2022-06-09,CDLHAMMER,100
2022-06-09,CDLSPINNINGTOP,-100
2022-06-09,CDLTAKURI,100
2022-06-09,CDLDOJI,100
2022-06-10,CDLSPINNINGTOP,100
2022-06-13,CDLDOJI,100
2022-06-13,CDLLONGLEGGEDDOJI,100
2022-06-13,CDLGRAVESTONEDOJI,100
2022-06-13,CDLINVERTEDHAMMER,100
2022-06-14,CDLSPINNINGTOP,-100
2022-06-15,CDLBELTHOLD,100
2022-06-15,CDLCLOSINGMARUBOZU,100
2022-06-15,CDLLONGLINE,100
2022-06-15,CDLMARUBOZU,100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLENGULFING,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-21,CDLBELTHOLD,100
2022-06-21,CDLLONGLINE,100
2022-06-24,CDLHANGINGMAN,-100
2022-06-27,CDLBELTHOLD,100
2022-06-28,CDLHARAMI,-100
2022-06-28,CDLSPINNINGTOP,100
2022-06-28,CDLRICKSHAWMAN,100
2022-06-28,CDLHARAMICROSS,-100
2022-06-28,CDLHIGHWAVE,100
2022-06-28,CDLLONGLEGGEDDOJI,100
2022-06-28,CDLDOJI,100
2022-06-29,CDLCLOSINGMARUBOZU,-100
2022-06-29,CDL3INSIDE,-100
2022-06-29,CDLLONGLINE,-100
2022-06-29,CDLENGULFING,-100
2022-06-29,CDLMARUBOZU,-100
2022-06-29,CDLBELTHOLD,-100
2022-06-30,CDL3OUTSIDE,-100
2022-06-30,CDLCLOSINGMARUBOZU,-100
2022-07-01,CDLBELTHOLD,-100
2022-07-04,CDLSPINNINGTOP,-100
2022-07-05,CDLLONGLEGGEDDOJI,100
2022-07-05,CDLSPINNINGTOP,100
2022-07-05,CDLHIGHWAVE,100
2022-07-05,CDLRICKSHAWMAN,100
2022-07-05,CDLDOJI,100
2022-07-06,CDLDOJI,100
2022-07-06,CDLLONGLEGGEDDOJI,100
2022-07-06,CDLSPINNINGTOP,-100
2022-07-06,CDLRICKSHAWMAN,100
2022-07-06,CDLHIGHWAVE,-100
2022-07-08,CDLSHORTLINE,-100
2022-07-11,CDLSHORTLINE,-100
2022-07-12,CDLCLOSINGMARUBOZU,-100
2022-07-13,CDLXSIDEGAP3METHODS,-100
2022-07-13,CDLLONGLINE,100
2022-07-13,CDLBELTHOLD,100
2022-07-13,CDLMARUBOZU,100
2022-07-13,CDLCLOSINGMARUBOZU,100
2022-07-15,CDLHANGINGMAN,-100
2022-07-18,CDLLONGLINE,100
2022-07-18,CDLBELTHOLD,100
2022-07-19,CDLMARUBOZU,100
2022-07-19,CDLLONGLINE,100
2022-07-19,CDLBELTHOLD,100
2022-07-19,CDLCLOSINGMARUBOZU,100
2022-07-20,CDLCLOSINGMARUBOZU,-100
2022-07-20,CDLBELTHOLD,-100
2022-07-20,CDLLONGLINE,-100
2022-07-20,CDLDARKCLOUDCOVER,-100
2022-07-20,CDLMARUBOZU,-100
2022-07-20,CDLHIKKAKE,-100
2022-07-21,CDLHARAMI,100
2022-07-21,CDLHARAMICROSS,100
2022-07-21,CDLDOJI,100
2022-07-21,CDLTAKURI,100
2022-07-21,CDLLONGLEGGEDDOJI,100
2022-07-21,CDLDRAGONFLYDOJI,100
2022-07-21,CDLHANGINGMAN,-100
2022-07-22,CDL3INSIDE,100
2022-07-25,CDLHIKKAKE,-200
2022-07-25,CDLSPINNINGTOP,-100
2022-07-25,CDLDOJI,100
2022-07-25,CDLLONGLEGGEDDOJI,100
2022-07-25,CDLRICKSHAWMAN,100
2022-07-26,CDLMATCHINGLOW,100
2022-07-26,CDLSPINNINGTOP,-100
2022-07-28,CDLCLOSINGMARUBOZU,-100
2022-07-28,CDLENGULFING,-100
2022-07-28,CDLBELTHOLD,-100
2022-07-28,CDLLONGLINE,-100
2022-07-28,CDLMARUBOZU,-100
2022-07-29,CDLHOMINGPIGEON,100
2022-07-29,CDLHARAMI,100
2022-08-02,CDLHAMMER,100
2022-08-02,CDLHIKKAKE,100
2022-08-03,CDLLONGLINE,-100
2022-08-04,CDLHARAMI,100
2022-08-05,CDLMARUBOZU,100
2022-08-05,CDLBELTHOLD,100
2022-08-05,CDLCLOSINGMARUBOZU,100
2022-08-05,CDLLONGLINE,100
2022-08-08,CDLHIGHWAVE,100
2022-08-08,CDLRICKSHAWMAN,100
2022-08-08,CDLDOJI,100
2022-08-08,CDLSHORTLINE,100
2022-08-08,CDLLONGLEGGEDDOJI,100
2022-08-08,CDLSPINNINGTOP,100
2022-08-09,CDLBELTHOLD,100
2022-08-10,CDLHARAMI,-100
2022-08-11,CDLCLOSINGMARUBOZU,-100
2022-08-11,CDL3INSIDE,-100
2022-08-12,CDLBELTHOLD,-100
2022-08-15,CDLHAMMER,100
2022-08-16,CDLSHORTLINE,-100
2022-08-17,CDLSHORTLINE,100
2022-08-18,CDLLONGLEGGEDDOJI,100
2022-08-18,CDLRICKSHAWMAN,100
2022-08-18,CDLHIGHWAVE,-100
2022-08-18,CDLSPINNINGTOP,-100
2022-08-18,CDLDOJI,100
2022-08-19,CDLSHORTLINE,-100
2022-08-22,CDLSPINNINGTOP,100
2022-08-23,CDLMARUBOZU,100
2022-08-23,CDLBELTHOLD,100
2022-08-23,CDLLONGLINE,100
2022-08-23,CDLCLOSINGMARUBOZU,100
2022-08-24,CDLCLOSINGMARUBOZU,-100
2022-08-25,CDLINVERTEDHAMMER,100
2022-08-26,CDLMORNINGSTAR,100
2022-08-26,CDLCLOSINGMARUBOZU,100
2022-08-31,CDLINVERTEDHAMMER,100
2022-08-31,CDLHIKKAKE,100
2022-08-31,CDLDOJI,100
2022-08-31,CDLLONGLEGGEDDOJI,100
2022-08-31,CDLGRAVESTONEDOJI,100
2022-09-01,CDLCLOSINGMARUBOZU,-100
2022-09-01,CDLLONGLINE,-100
2022-09-02,CDLINNECK,-100
2022-09-02,CDLONNECK,-100
2022-09-05,CDLSHORTLINE,-100
2022-09-07,CDLMATCHINGLOW,100
2022-09-12,CDLSHORTLINE,-100
2022-09-13,CDLHIKKAKE,-100
2022-09-13,CDLHANGINGMAN,-100
2022-09-14,CDLSHORTLINE,100
2022-09-16,CDLSHORTLINE,-100
2022-09-16,CDLHIKKAKE,-200
2022-09-19,CDLCLOSINGMARUBOZU,-100
2022-09-22,CDLRICKSHAWMAN,100
2022-09-22,CDLHIGHWAVE,100
2022-09-22,CDLDOJI,100
2022-09-22,CDLLONGLEGGEDDOJI,100
2022-09-22,CDLSPINNINGTOP,100
2022-09-23,CDLCLOSINGMARUBOZU,-100
2022-09-23,CDLMARUBOZU,-100
2022-09-23,CDLLONGLINE,-100
2022-09-23,CDLENGULFING,-100
2022-09-23,CDLBELTHOLD,-100
2022-09-26,CDLLONGLINE,-100
2022-09-26,CDL3OUTSIDE,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-27,CDLHARAMI,100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLCLOSINGMARUBOZU,100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-10-03,CDL3WHITESOLDIERS,100
2022-10-03,CDLLONGLINE,100
2022-10-03,CDLCLOSINGMARUBOZU,100
2022-10-04,CDLRICKSHAWMAN,100
2022-10-04,CDLHARAMI,-100
2022-10-04,CDLHIGHWAVE,100
2022-10-04,CDLLONGLEGGEDDOJI,100
2022-10-04,CDLSPINNINGTOP,100
2022-10-04,CDLHARAMICROSS,-100
2022-10-04,CDLDOJI,100
2022-10-05,CDLLONGLEGGEDDOJI,100
2022-10-05,CDLDOJI,100
2022-10-05,CDLGRAVESTONEDOJI,100
2022-10-05,CDLSHOOTINGSTAR,-100
2022-10-06,CDLSHORTLINE,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-11,CDLCLOSINGMARUBOZU,-100
2022-10-11,CDLLONGLINE,-100
2022-10-11,CDLMARUBOZU,-100
2022-10-12,CDLHAMMER,100
2022-10-12,CDLTHRUSTING,-100
2022-10-13,CDLSEPARATINGLINES,-100
2022-10-13,CDLMARUBOZU,-100
2022-10-13,CDLLONGLINE,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-13,CDLCLOSINGMARUBOZU,-100
2022-10-14,CDLRICKSHAWMAN,100
2022-10-14,CDLDOJI,100
2022-10-14,CDLHARAMI,100
2022-10-14,CDLHOMINGPIGEON,100
2022-10-14,CDLHIGHWAVE,-100
2022-10-14,CDLLONGLEGGEDDOJI,100
2022-10-14,CDLHARAMICROSS,100
2022-10-14,CDLSPINNINGTOP,-100
2022-10-17,CDLHIKKAKE,100
2022-10-19,CDLCLOSINGMARUBOZU,-100
2022-10-20,CDLLONGLINE,100
2022-10-20,CDLTHRUSTING,-100
2022-10-20,CDLCLOSINGMARUBOZU,100
2022-10-21,CDLLONGLINE,-100
2022-10-21,CDLBELTHOLD,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-21,CDLMARUBOZU,-100
2022-10-24,CDLHARAMI,100
2022-10-24,CDLHOMINGPIGEON,100
2022-10-24,CDLSPINNINGTOP,-100
2022-10-26,CDLLONGLINE,-100
2022-10-26,CDLBELTHOLD,-100
2022-10-26,CDLENGULFING,-100
2022-10-27,CDLBELTHOLD,100
2022-10-27,CDLTHRUSTING,-100
2022-10-28,CDLSHORTLINE,-100
2022-10-31,CDLLONGLINE,-100
2022-10-31,CDLMARUBOZU,-100
2022-10-31,CDLHIKKAKE,-100
2022-10-31,CDLBELTHOLD,-100
2022-10-31,CDLCLOSINGMARUBOZU,-100
2022-11-01,CDLHOMINGPIGEON,100
2022-11-01,CDLHARAMI,100
2022-11-02,CDLHIKKAKE,-100
2022-11-04,CDLSPINNINGTOP,100
2022-11-04,CDLHIGHWAVE,100
2022-11-04,CDLTAKURI,100
2022-11-04,CDLRICKSHAWMAN,100
2022-11-04,CDLLONGLEGGEDDOJI,100
2022-11-04,CDLDRAGONFLYDOJI,100
2022-11-04,CDLDOJI,100
2022-11-07,CDLHIKKAKE,-100
2022-11-07,CDLSHOOTINGSTAR,-100
2022-11-08,CDLHIKKAKE,-200
2022-11-08,CDLCLOSINGMARUBOZU,-100
2022-11-09,CDLRICKSHAWMAN,100
2022-11-09,CDLDOJISTAR,100
2022-11-09,CDLLONGLEGGEDDOJI,100
2022-11-09,CDLSPINNINGTOP,-100
2022-11-09,CDLHIGHWAVE,-100
2022-11-09,CDLDOJI,100
2022-11-10,CDLMORNINGDOJISTAR,100
2022-11-10,CDLMORNINGSTAR,100
2022-11-10,CDLCLOSINGMARUBOZU,100
2022-11-10,CDLLONGLINE,100
2022-11-10,CDLMARUBOZU,100
2022-11-10,CDLBELTHOLD,100
2022-11-11,CDLMARUBOZU,-100
2022-11-11,CDLLONGLINE,-100
2022-11-11,CDLDARKCLOUDCOVER,-100
2022-11-11,CDLBELTHOLD,-100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-14,CDLHARAMI,100
2022-11-14,CDLHOMINGPIGEON,100
2022-11-14,CDLTAKURI,100
2022-11-14,CDLLONGLEGGEDDOJI,100
2022-11-14,CDLDRAGONFLYDOJI,100
2022-11-14,CDLHARAMICROSS,100
2022-11-14,CDLDOJI,100
2022-11-15,CDLCLOSINGMARUBOZU,100
2022-11-16,CDLHIGHWAVE,-100
2022-11-16,CDLSPINNINGTOP,-100
2022-11-17,CDLHIGHWAVE,100
2022-11-17,CDLRICKSHAWMAN,100
2022-11-17,CDLSPINNINGTOP,100
2022-11-17,CDLDOJI,100
2022-11-17,CDLLONGLEGGEDDOJI,100
2022-11-18,CDLCLOSINGMARUBOZU,-100
2022-11-18,CDLMARUBOZU,-100
2022-11-18,CDLENGULFING,-100
2022-11-18,CDLLONGLINE,-100
2022-11-18,CDLBELTHOLD,-100
2022-11-21,CDL3OUTSIDE,-100
2022-11-21,CDLBELTHOLD,-100
2022-11-22,CDLSHORTLINE,-100
2022-11-23,CDLBELTHOLD,-100
2022-11-24,CDLHARAMI,100
2022-11-24,CDLSHORTLINE,-100
2022-11-24,CDLHOMINGPIGEON,100
2022-11-25,CDLHIKKAKE,-100
2022-11-25,CDLDOJI,100
2022-11-25,CDLLONGLEGGEDDOJI,100
2022-11-25,CDLHIGHWAVE,100
2022-11-25,CDLSPINNINGTOP,100
2022-11-29,CDLHANGINGMAN,-100
2022-11-30,CDLHIGHWAVE,100
2022-11-30,CDLDOJI,100
2022-11-30,CDLLONGLEGGEDDOJI,100
2022-11-30,CDLSPINNINGTOP,100
2022-11-30,CDLHANGINGMAN,-100
2022-11-30,CDLDRAGONFLYDOJI,100
2022-11-30,CDLTAKURI,100
2022-12-01,CDLSHORTLINE,100
2022-12-02,CDLLONGLINE,100
2022-12-06,CDLCLOSINGMARUBOZU,-100
2022-12-06,CDLBELTHOLD,-100
2022-12-06,CDLMARUBOZU,-100
2022-12-06,CDLLONGLINE,-100
2022-12-07,CDLSPINNINGTOP,-100
2022-12-07,CDLHIGHWAVE,-100
2022-12-08,CDLDOJI,100
2022-12-08,CDLTAKURI,100
2022-12-08,CDLLONGLEGGEDDOJI,100
2022-12-08,CDLDRAGONFLYDOJI,100
2022-12-09,CDLINVERTEDHAMMER,100
2022-12-12,CDLBELTHOLD,-100
2022-12-13,CDLCLOSINGMARUBOZU,-100
2022-12-13,CDLMARUBOZU,-100
2022-12-13,CDLLONGLINE,-100
2022-12-13,CDLBELTHOLD,-100
2022-12-14,CDLHARAMI,100
2022-12-14,CDLSPINNINGTOP,100
2022-12-15,CDLSHORTLINE,100
2022-12-16,CDLHIKKAKE,100
2022-12-16,CDLHAMMER,100
2022-12-19,CDLHIKKAKE,200
2022-12-21,CDLLONGLINE,-100
2022-12-21,CDLBELTHOLD,-100
2022-12-22,CDLDRAGONFLYDOJI,100
2022-12-22,CDLSPINNINGTOP,100
2022-12-22,CDLHARAMI,100
2022-12-22,CDLDOJI,100
2022-12-22,CDLLONGLEGGEDDOJI,100
2022-12-22,CDLHARAMICROSS,100
2022-12-22,CDLRICKSHAWMAN,100
2022-12-22,CDLTAKURI,100
2022-12-23,CDLSHORTLINE,-100
2022-12-26,CDLLONGLEGGEDDOJI,100
2022-12-26,CDLGRAVESTONEDOJI,100
2022-12-26,CDLDOJI,100
2022-12-26,CDLSPINNINGTOP,100
2022-12-26,CDLRICKSHAWMAN,100
2022-12-26,CDLSHORTLINE,100
2022-12-26,CDLINVERTEDHAMMER,100
2022-12-27,CDLGRAVESTONEDOJI,100
2022-12-27,CDLSHOOTINGSTAR,-100
2022-12-27,CDLDOJI,100
2022-12-27,CDLLONGLEGGEDDOJI,100
2022-12-27,CDLSHORTLINE,100
2022-12-28,CDLGRAVESTONEDOJI,100
2022-12-28,CDLDOJI,100
2022-12-28,CDLLONGLEGGEDDOJI,100
2022-12-29,CDLHIGHWAVE,-100
2022-12-29,CDLDOJI,100
2022-12-29,CDLSPINNINGTOP,-100
2022-12-29,CDLLONGLEGGEDDOJI,100
2022-12-30,CDLBELTHOLD,100
2022-12-30,CDLSEPARATINGLINES,100
2023-01-03,CDLLONGLINE,-100
2023-01-03,CDLBELTHOLD,-100
2023-01-04,CDLLONGLEGGEDDOJI,100
2023-01-04,CDLGRAVESTONEDOJI,100
2023-01-04,CDLDOJI,100
2023-01-05,CDLRICKSHAWMAN,100
2023-01-05,CDLSPINNINGTOP,-100
2023-01-05,CDLLONGLEGGEDDOJI,100
2023-01-05,CDLDOJI,100
2023-01-05,CDLHIKKAKE,100
2023-01-06,CDLHIGHWAVE,-100
2023-01-06,CDLDOJI,100
2023-01-06,CDLSHORTLINE,-100
2023-01-06,CDLLONGLEGGEDDOJI,100
2023-01-06,CDLRICKSHAWMAN,100
2023-01-06,CDLSPINNINGTOP,-100
2023-01-09,CDLTRISTAR,100
2023-01-09,CDLLADDERBOTTOM,100
2023-01-09,CDLSPINNINGTOP,100
2023-01-10,CDLBELTHOLD,-100
2023-01-10,CDLLONGLINE,-100
2023-01-11,CDLSHORTLINE,100
2023-01-11,CDLHARAMI,100
2023-01-13,CDLHIGHWAVE,100
2023-01-13,CDLLONGLEGGEDDOJI,100
2023-01-13,CDLSPINNINGTOP,100
2023-01-13,CDLRICKSHAWMAN,100
2023-01-13,CDLDOJI,100
2023-01-16,CDLSPINNINGTOP,100
2023-01-17,CDLSPINNINGTOP,100
2023-01-17,CDLRICKSHAWMAN,100
2023-01-17,CDLDOJI,100
2023-01-17,CDLHIGHWAVE,100
2023-01-17,CDLLONGLEGGEDDOJI,100
2023-01-30,CDLENGULFING,-100
2023-01-30,CDLCLOSINGMARUBOZU,-100
2023-01-31,CDLHARAMI,100
2023-01-31,CDLSHORTLINE,-100
2023-01-31,CDLHOMINGPIGEON,100
2023-01-31,CDLSPINNINGTOP,-100
2023-02-01,CDLSPINNINGTOP,100
2023-02-01,CDLDOJI,100
2023-02-01,CDLLONGLEGGEDDOJI,100
2023-02-01,CDLRICKSHAWMAN,100
2023-02-01,CDLHIGHWAVE,100
2023-02-02,CDLLONGLINE,100
2023-02-03,CDLSPINNINGTOP,-100
2023-02-03,CDLHIGHWAVE,-100
2023-02-06,CDLBELTHOLD,-100
2023-02-07,CDLLONGLINE,-100
2023-02-08,CDLRICKSHAWMAN,100
2023-02-08,CDLSPINNINGTOP,-100
2023-02-08,CDLLONGLEGGEDDOJI,100
2023-02-08,CDLDOJI,100
2023-02-08,CDLHIGHWAVE,-100
2023-02-08,CDLSHORTLINE,-100
2023-02-08,CDLMATCHINGLOW,100
2023-02-09,CDLSHORTLINE,100
2023-02-10,CDLSTICKSANDWICH,100
2023-02-13,CDLLONGLINE,-100
2023-02-14,CDLLONGLINE,-100
2023-02-14,CDLCLOSINGMARUBOZU,-100
2023-02-16,CDLTAKURI,100
2023-02-16,CDLDOJI,100
2023-02-16,CDLDRAGONFLYDOJI,100
2023-02-16,CDLLONGLEGGEDDOJI,100
2023-02-17,CDLENGULFING,100
2023-02-20,CDL3OUTSIDE,100
2023-02-22,CDLHARAMI,-100
2023-02-23,CDLHIGHWAVE,100
2023-02-23,CDLSPINNINGTOP,100
2023-02-23,CDLHIKKAKE,100
2023-02-23,CDLLONGLEGGEDDOJI,100
2023-02-23,CDLDOJI,100
2023-02-23,CDLRICKSHAWMAN,100
2023-02-24,CDLLONGLINE,-100
2023-02-24,CDLBELTHOLD,-100
2023-03-01,CDLLONGLINE,-100
2023-03-01,CDLMARUBOZU,-100
2023-03-01,CDLCLOSINGMARUBOZU,-100
2023-03-01,CDLBELTHOLD,-100
2023-03-02,CDLHARAMI,100
2023-03-03,CDLHIGHWAVE,100
2023-03-03,CDLSPINNINGTOP,100
2023-03-03,CDLLONGLEGGEDDOJI,100
2023-03-03,CDLRICKSHAWMAN,100
2023-03-03,CDLSHORTLINE,100
2023-03-03,CDLDOJI,100
2023-03-06,CDLHIKKAKE,-100
2023-03-06,CDLSHORTLINE,100
2023-03-07,CDLMARUBOZU,-100
2023-03-07,CDLCLOSINGMARUBOZU,-100
2023-03-07,CDLLONGLINE,-100
2023-03-07,CDLBELTHOLD,-100
2023-03-08,CDLLONGLEGGEDDOJI,100
2023-03-08,CDLSPINNINGTOP,100
2023-03-08,CDLDOJI,100
2023-03-08,CDLTAKURI,100
2023-03-08,CDLHIGHWAVE,100
2023-03-08,CDLDRAGONFLYDOJI,100
2023-03-08,CDLRICKSHAWMAN,100
2023-03-08,CDLHAMMER,100
2023-03-09,CDLHIKKAKE,-200
2023-03-10,CDLBELTHOLD,-100
2023-03-13,CDLENGULFING,100
2023-03-14,CDLCLOSINGMARUBOZU,-100
2023-03-14,CDLMARUBOZU,-100
2023-03-14,CDLBELTHOLD,-100
2023-03-14,CDLLONGLINE,-100
2023-03-15,CDLHIKKAKE,100
2023-03-16,CDLHAMMER,100
2023-03-20,CDLENGULFING,100
2023-03-21,CDLGRAVESTONEDOJI,100
2023-03-21,CDLDOJISTAR,-100
2023-03-21,CDL3OUTSIDE,100
2023-03-21,CDLDOJI,100
2023-03-21,CDLSHOOTINGSTAR,-100
2023-03-21,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLSHOOTINGSTAR,-100
2023-03-23,CDLSHORTLINE,-100
2023-03-24,CDLLONGLINE,-100
2023-03-24,CDLBELTHOLD,-100
2023-03-24,CDLCLOSINGMARUBOZU,-100
2023-03-24,CDLMARUBOZU,-100
2023-03-28,CDLBELTHOLD,-100
