Date,Pattern,Signal
2017-12-27,CDLDRAGONFLYDOJI,100
2017-12-27,CDLHIKKAKE,-100
2017-12-27,CDLTAKURI,100
2017-12-27,CDLLONGLEGGEDDOJI,100
2017-12-28,CDLLONGLEGGEDDOJI,100
2017-12-28,CDLDOJI,100
2017-12-28,CDLGAPSIDESIDEWHITE,100
2017-12-28,CDLRICKSHAWMAN,100
2017-12-29,CDLDOJI,100
2017-12-29,CDLTRISTAR,-100
2017-12-29,CDLLONGLEGGEDDOJI,100
2017-12-29,CDLRICKSHAWMAN,100
2018-01-02,CDLRICKSHAWMAN,100
2018-01-02,CDLDOJI,100
2018-01-02,CDLTRISTAR,100
2018-01-02,CDLLONGLEGGEDDOJI,100
2018-01-03,CDLLONGLEGGEDDOJI,100
2018-01-03,CDLDOJI,100
2018-01-03,CDLRICKSHAWMAN,100
2018-01-04,CDLLONGLEGGEDDOJI,100
2018-01-04,CDLDOJI,100
2018-01-04,CDLHIKKAKE,-100
2018-01-05,CDLDOJI,100
2018-01-05,CDLGAPSIDESIDEWHITE,100
2018-01-05,CDLLONGLEGGEDDOJI,100
2018-01-05,CDLRICKSHAWMAN,100
2018-01-08,CDLLONGLEGGEDDOJI,100
2018-01-08,CDLGRAVESTONEDOJI,100
2018-01-08,CDLDOJI,100
2018-01-08,CDLTRISTAR,-100
2018-01-09,CDLLONGLEGGEDDOJI,100
2018-01-09,CDLTRISTAR,100
2018-01-09,CDLRICKSHAWMAN,100
2018-01-09,CDLGAPSIDESIDEWHITE,-100
2018-01-09,CDLDOJI,100
2018-01-10,CDLHIKKAKE,100
2018-01-10,CDLTRISTAR,-100
2018-01-10,CDLGRAVESTONEDOJI,100
2018-01-10,CDLLONGLEGGEDDOJI,100
2018-01-10,CDLDOJI,100
2018-01-10,CDLRICKSHAWMAN,100
2018-01-11,CDLLONGLEGGEDDOJI,100
2018-01-11,CDLDOJI,100
2018-01-11,CDLGRAVESTONEDOJI,100
2018-01-12,CDLLONGLEGGEDDOJI,100
2018-01-12,CDLRICKSHAWMAN,100
2018-01-12,CDLDOJI,100
2018-01-12,CDLTRISTAR,100
2018-01-15,CDLHIKKAKE,200
2018-01-15,CDLLONGLEGGEDDOJI,100
2018-01-15,CDLDOJI,100
2018-01-16,CDLLONGLEGGEDDOJI,100
2018-01-16,CDLDOJI,100
2018-01-17,CDLLONGLEGGEDDOJI,100
2018-01-17,CDLDOJI,100
2018-01-18,CDLLONGLEGGEDDOJI,100
2018-01-18,CDLDOJI,100
2018-01-19,CDLDOJI,100
2018-01-19,CDLLONGLEGGEDDOJI,100
2018-01-19,CDLRICKSHAWMAN,100
2018-01-22,CDLLONGLEGGEDDOJI,100
2018-01-22,CDLRICKSHAWMAN,100
2018-01-22,CDLDOJI,100
2018-01-23,CDLLONGLEGGEDDOJI,100
2018-01-23,CDLDOJI,100
2018-01-24,CDLLONGLEGGEDDOJI,100
2018-01-24,CDLDOJI,100
2018-01-25,CDLLONGLEGGEDDOJI,100
2018-01-25,CDLDOJI,100
2018-01-25,CDLTRISTAR,-100
2018-01-26,CDLDOJI,100
2018-01-26,CDLLONGLEGGEDDOJI,100
2018-01-26,CDLTRISTAR,100
2018-01-29,CDLDRAGONFLYDOJI,100
2018-01-29,CDLDOJI,100
2018-01-29,CDLLONGLEGGEDDOJI,100
2018-01-29,CDLTAKURI,100
2018-01-30,CDLTRISTAR,-100
2018-01-30,CDLLONGLEGGEDDOJI,100
2018-01-30,CDLDOJI,100
2018-01-30,CDLRICKSHAWMAN,100
2018-01-31,CDLHIKKAKE,100
2018-01-31,CDLRICKSHAWMAN,100
2018-01-31,CDLLONGLEGGEDDOJI,100
2018-01-31,CDLDOJI,100
2018-02-01,CDLDOJI,100
2018-02-01,CDLRICKSHAWMAN,100
2018-02-01,CDLGRAVESTONEDOJI,100
2018-02-01,CDLLONGLEGGEDDOJI,100
2018-02-02,CDLTRISTAR,100
2018-02-02,CDLHIKKAKE,100
2018-02-02,CDLDOJI,100
2018-02-02,CDLLONGLEGGEDDOJI,100
2018-02-02,CDLTAKURI,100
2018-02-02,CDLGAPSIDESIDEWHITE,-100
2018-02-02,CDLDRAGONFLYDOJI,100
2018-02-02,CDLRICKSHAWMAN,100
2018-02-05,CDLDOJI,100
2018-02-05,CDLTRISTAR,-100
2018-02-05,CDLLONGLEGGEDDOJI,100
2018-02-06,CDLDOJI,100
2018-02-06,CDLRICKSHAWMAN,100
2018-02-06,CDLLONGLEGGEDDOJI,100
2018-02-07,CDLDOJI,100
2018-02-07,CDLTRISTAR,100
2018-02-07,CDLLONGLEGGEDDOJI,100
2018-02-08,CDLLONGLEGGEDDOJI,100
2018-02-08,CDLDOJI,100
2018-02-08,CDLRICKSHAWMAN,100
2018-02-08,CDLTRISTAR,-100
2018-02-09,CDLGAPSIDESIDEWHITE,-100
2018-02-09,CDLDOJI,100
2018-02-12,CDLLONGLEGGEDDOJI,100
2018-02-12,CDLDOJI,100
2018-02-12,CDLTAKURI,100
2018-02-12,CDLDRAGONFLYDOJI,100
2018-02-21,CDLDOJI,100
2018-02-21,CDLDRAGONFLYDOJI,100
2018-02-21,CDLLONGLEGGEDDOJI,100
2018-02-21,CDLTAKURI,100
2018-02-22,CDLLONGLEGGEDDOJI,100
2018-02-22,CDLDOJI,100
2018-02-23,CDLDOJI,100
2018-02-23,CDLLONGLEGGEDDOJI,100
2018-02-26,CDLLONGLEGGEDDOJI,100
2018-02-26,CDLDOJI,100
2018-02-27,CDLRICKSHAWMAN,100
2018-02-27,CDLLONGLEGGEDDOJI,100
2018-02-27,CDLDOJI,100
2018-02-27,CDLTRISTAR,-100
2018-03-01,CDLDOJI,100
2018-03-01,CDLLONGLEGGEDDOJI,100
2018-03-02,CDLDOJI,100
2018-03-02,CDLLONGLEGGEDDOJI,100
2018-03-02,CDLRICKSHAWMAN,100
2018-03-05,CDLGAPSIDESIDEWHITE,-100
2018-03-05,CDLDOJI,100
2018-03-06,CDLRICKSHAWMAN,100
2018-03-06,CDLDOJI,100
2018-03-06,CDLLONGLEGGEDDOJI,100
2018-03-07,CDLLONGLEGGEDDOJI,100
2018-03-07,CDLDOJI,100
2018-03-07,CDLRICKSHAWMAN,100
2018-03-07,CDLGAPSIDESIDEWHITE,-100
2018-03-08,CDLLONGLEGGEDDOJI,100
2018-03-08,CDLRICKSHAWMAN,100
2018-03-08,CDLDOJI,100
2018-03-08,CDLTRISTAR,100
2018-03-08,CDLTAKURI,100
2018-03-08,CDLDRAGONFLYDOJI,100
2018-03-09,CDLLONGLEGGEDDOJI,100
2018-03-09,CDLDOJI,100
2018-03-09,CDLGRAVESTONEDOJI,100
2018-03-09,CDLTRISTAR,-100
2018-03-09,CDLRICKSHAWMAN,100
2018-03-12,CDLDOJI,100
2018-03-12,CDLLONGLEGGEDDOJI,100
2018-03-12,CDLGRAVESTONEDOJI,100
2018-03-13,CDLLONGLEGGEDDOJI,100
2018-03-13,CDLTRISTAR,100
2018-03-13,CDLGRAVESTONEDOJI,100
2018-03-13,CDLRICKSHAWMAN,100
2018-03-13,CDLDOJI,100
2018-03-14,CDLLONGLEGGEDDOJI,100
2018-03-14,CDLDOJI,100
2018-03-14,CDLRICKSHAWMAN,100
2018-03-15,CDLDOJI,100
2018-03-15,CDLLONGLEGGEDDOJI,100
2018-03-15,CDLRICKSHAWMAN,100
2018-03-15,CDLGAPSIDESIDEWHITE,100
2018-03-16,CDLDOJI,100
2018-03-16,CDLDRAGONFLYDOJI,100
2018-03-16,CDLTAKURI,100
2018-03-16,CDLLONGLEGGEDDOJI,100
2018-03-19,CDLTAKURI,100
2018-03-19,CDLLONGLEGGEDDOJI,100
2018-03-19,CDLDRAGONFLYDOJI,100
2018-03-19,CDLDOJI,100
2018-03-20,CDLLONGLEGGEDDOJI,100
2018-03-20,CDLTRISTAR,-100
2018-03-20,CDLDOJI,100
2018-03-21,CDLLONGLEGGEDDOJI,100
2018-03-21,CDLGAPSIDESIDEWHITE,-100
2018-03-21,CDLTRISTAR,100
2018-03-21,CDLDOJI,100
2018-03-22,CDLHIKKAKE,-100
2018-03-22,CDLLONGLEGGEDDOJI,100
2018-03-22,CDLRICKSHAWMAN,100
2018-03-22,CDLDOJI,100
2018-03-23,CDLHIKKAKE,-200
2018-03-23,CDLLONGLEGGEDDOJI,100
2018-03-23,CDLDOJI,100
2018-03-23,CDLTRISTAR,-100
2018-03-23,CDLRICKSHAWMAN,100
2018-03-26,CDLLONGLEGGEDDOJI,100
2018-03-26,CDLDOJI,100
2018-03-26,CDLTRISTAR,100
2018-03-27,CDLLONGLEGGEDDOJI,100
2018-03-27,CDLDRAGONFLYDOJI,100
2018-03-27,CDLTAKURI,100
2018-03-27,CDLDOJI,100
2018-03-28,CDLDOJI,100
2018-03-28,CDLLONGLEGGEDDOJI,100
2018-03-29,CDLLONGLEGGEDDOJI,100
2018-03-29,CDLRICKSHAWMAN,100
2018-03-29,CDLDOJI,100
2018-03-30,CDLRICKSHAWMAN,100
2018-03-30,CDLDOJI,100
2018-03-30,CDLLONGLEGGEDDOJI,100
2018-04-02,CDLDRAGONFLYDOJI,100
2018-04-02,CDLTAKURI,100
2018-04-02,CDLDOJI,100
2018-04-02,CDLLONGLEGGEDDOJI,100
2018-04-03,CDLDRAGONFLYDOJI,100
2018-04-03,CDLTAKURI,100
2018-04-03,CDLLONGLEGGEDDOJI,100
2018-04-03,CDLDOJI,100
2018-04-09,CDLTRISTAR,-100
2018-04-09,CDLGAPSIDESIDEWHITE,100
2018-04-09,CDLLONGLEGGEDDOJI,100
2018-04-09,CDLDOJI,100
2018-04-09,CDLRICKSHAWMAN,100
2018-04-10,CDLRICKSHAWMAN,100
2018-04-10,CDLDOJI,100
2018-04-10,CDLLONGLEGGEDDOJI,100
2018-04-11,CDLLONGLEGGEDDOJI,100
2018-04-11,CDLDOJI,100
2018-04-11,CDLGAPSIDESIDEWHITE,-100
2018-04-12,CDLDOJI,100
2018-04-12,CDLLONGLEGGEDDOJI,100
2018-04-12,CDLRICKSHAWMAN,100
2018-04-13,CDLTRISTAR,100
2018-04-13,CDLDOJI,100
2018-04-13,CDLRICKSHAWMAN,100
2018-04-13,CDLLONGLEGGEDDOJI,100
2018-04-16,CDLDOJI,100
2018-04-16,CDLHIKKAKE,-100
2018-04-16,CDLRICKSHAWMAN,100
2018-04-16,CDLLONGLEGGEDDOJI,100
2018-04-17,CDLTRISTAR,-100
2018-04-17,CDLRICKSHAWMAN,100
2018-04-17,CDLDOJI,100
2018-04-17,CDLLONGLEGGEDDOJI,100
2018-04-18,CDLDOJI,100
2018-04-18,CDLTRISTAR,100
2018-04-18,CDLLONGLEGGEDDOJI,100
2018-04-19,CDLDOJI,100
2018-04-19,CDLLONGLEGGEDDOJI,100
2018-04-20,CDLTRISTAR,-100
2018-04-20,CDLLONGLEGGEDDOJI,100
2018-04-20,CDLRICKSHAWMAN,100
2018-04-20,CDLDOJI,100
2018-04-23,CDLLONGLEGGEDDOJI,100
2018-04-23,CDLHIKKAKE,100
2018-04-23,CDLDOJI,100
2018-04-24,CDLRICKSHAWMAN,100
2018-04-24,CDLLONGLEGGEDDOJI,100
2018-04-24,CDLDOJI,100
2018-04-25,CDLDOJI,100
2018-04-25,CDLLONGLEGGEDDOJI,100
2018-04-25,CDLTRISTAR,100
2018-04-26,CDLRICKSHAWMAN,100
2018-04-26,CDLTRISTAR,-100
2018-04-26,CDLLONGLEGGEDDOJI,100
2018-04-26,CDLDOJI,100
2018-04-27,CDLLONGLEGGEDDOJI,100
2018-04-27,CDLDOJI,100
2018-04-27,CDLTRISTAR,100
2018-04-27,CDLRICKSHAWMAN,100
2018-04-30,CDLRICKSHAWMAN,100
2018-04-30,CDLDOJI,100
2018-04-30,CDLLONGLEGGEDDOJI,100
2018-04-30,CDLGAPSIDESIDEWHITE,100
2018-05-02,CDLDOJI,100
2018-05-02,CDLRICKSHAWMAN,100
2018-05-02,CDLLONGLEGGEDDOJI,100
2018-05-02,CDLTRISTAR,-100
2018-05-03,CDLRICKSHAWMAN,100
2018-05-03,CDLGRAVESTONEDOJI,100
2018-05-03,CDLDOJI,100
2018-05-03,CDLLONGLEGGEDDOJI,100
2018-05-04,CDLDOJI,100
2018-05-04,CDLLONGLEGGEDDOJI,100
2018-05-07,CDLDOJI,100
2018-05-07,CDLTRISTAR,100
2018-05-07,CDLDRAGONFLYDOJI,100
2018-05-07,CDLLONGLEGGEDDOJI,100
2018-05-07,CDLTAKURI,100
2018-05-08,CDLRICKSHAWMAN,100
2018-05-08,CDLDOJI,100
2018-05-08,CDLLONGLEGGEDDOJI,100
2018-05-09,CDLTAKURI,100
2018-05-09,CDLLONGLEGGEDDOJI,100
2018-05-09,CDLDOJI,100
2018-05-09,CDLDRAGONFLYDOJI,100
2018-05-10,CDLRICKSHAWMAN,100
2018-05-10,CDLLONGLEGGEDDOJI,100
2018-05-10,CDLDOJI,100
2018-05-11,CDLLONGLEGGEDDOJI,100
2018-05-11,CDLDOJI,100
2018-05-11,CDLRICKSHAWMAN,100
2018-05-14,CDLDOJI,100
2018-05-14,CDLDRAGONFLYDOJI,100
2018-05-14,CDLLONGLEGGEDDOJI,100
2018-05-14,CDLTAKURI,100
2018-05-15,CDLTRISTAR,-100
2018-05-15,CDLLONGLEGGEDDOJI,100
2018-05-15,CDLDOJI,100
2018-05-15,CDLRICKSHAWMAN,100
2018-05-16,CDLDOJI,100
2018-05-16,CDLRICKSHAWMAN,100
2018-05-16,CDLLONGLEGGEDDOJI,100
2018-05-17,CDLDOJI,100
2018-05-17,CDLTAKURI,100
2018-05-17,CDLTRISTAR,100
2018-05-17,CDLLONGLEGGEDDOJI,100
2018-05-17,CDLDRAGONFLYDOJI,100
2018-05-18,CDLLONGLEGGEDDOJI,100
2018-05-18,CDLHIKKAKE,-100
2018-05-18,CDLRICKSHAWMAN,100
2018-05-18,CDLDOJI,100
2018-05-21,CDLTAKURI,100
2018-05-21,CDLLONGLEGGEDDOJI,100
2018-05-21,CDLDRAGONFLYDOJI,100
2018-05-21,CDLRICKSHAWMAN,100
2018-05-21,CDLDOJI,100
2018-05-22,CDLRICKSHAWMAN,100
2018-05-22,CDLDOJI,100
2018-05-22,CDLTRISTAR,-100
2018-05-22,CDLLONGLEGGEDDOJI,100
2018-05-23,CDLRICKSHAWMAN,100
2018-05-23,CDLDOJI,100
2018-05-23,CDLGAPSIDESIDEWHITE,-100
2018-05-23,CDLLONGLEGGEDDOJI,100
2018-05-24,CDLDRAGONFLYDOJI,100
2018-05-24,CDLTAKURI,100
2018-05-24,CDLDOJI,100
2018-05-24,CDLGAPSIDESIDEWHITE,-100
2018-05-24,CDLLONGLEGGEDDOJI,100
2018-05-25,CDLHIKKAKE,100
2018-05-25,CDLLONGLEGGEDDOJI,100
2018-05-25,CDLDOJI,100
2018-05-28,CDLLONGLEGGEDDOJI,100
2018-05-28,CDLRICKSHAWMAN,100
2018-05-28,CDLDOJI,100
2018-05-29,CDLLONGLEGGEDDOJI,100
2018-05-29,CDLTRISTAR,100
2018-05-29,CDLDOJI,100
2018-05-29,CDLHIKKAKE,200
2018-05-30,CDLLONGLEGGEDDOJI,100
2018-05-30,CDLTRISTAR,-100
2018-05-30,CDLRICKSHAWMAN,100
2018-05-30,CDLDOJI,100
2018-05-31,CDLLONGLEGGEDDOJI,100
2018-05-31,CDLDOJI,100
2018-05-31,CDLHIKKAKE,-100
2018-06-01,CDLDOJI,100
2018-06-01,CDLRICKSHAWMAN,100
2018-06-01,CDLLONGLEGGEDDOJI,100
2018-06-01,CDLHIKKAKE,-200
2018-06-04,CDLRICKSHAWMAN,100
2018-06-04,CDLLONGLEGGEDDOJI,100
2018-06-04,CDLTRISTAR,100
2018-06-04,CDLGAPSIDESIDEWHITE,-100
2018-06-04,CDLDOJI,100
2018-06-05,CDLLONGLEGGEDDOJI,100
2018-06-05,CDLDOJI,100
2018-06-05,CDLTRISTAR,-100
2018-06-06,CDLLONGLEGGEDDOJI,100
2018-06-06,CDLTRISTAR,100
2018-06-06,CDLDOJI,100
2018-06-07,CDLLONGLEGGEDDOJI,100
2018-06-07,CDLDOJI,100
2018-06-07,CDLRICKSHAWMAN,100
2018-06-08,CDLLONGLEGGEDDOJI,100
2018-06-08,CDLTRISTAR,-100
2018-06-08,CDLDOJI,100
2018-06-11,CDLLONGLEGGEDDOJI,100
2018-06-11,CDLDOJI,100
2018-06-12,CDLLONGLEGGEDDOJI,100
2018-06-12,CDLDOJI,100
2018-06-12,CDLRICKSHAWMAN,100
2018-06-13,CDLDOJI,100
2018-06-13,CDLRICKSHAWMAN,100
2018-06-13,CDLLONGLEGGEDDOJI,100
2018-06-14,CDLRICKSHAWMAN,100
2018-06-14,CDLLONGLEGGEDDOJI,100
2018-06-14,CDLDOJI,100
2018-06-15,CDLDOJI,100
2018-06-15,CDLTAKURI,100
2018-06-15,CDLDRAGONFLYDOJI,100
2018-06-15,CDLTRISTAR,100
2018-06-15,CDLLONGLEGGEDDOJI,100
2018-06-15,CDLHIKKAKE,-100
2018-06-19,CDLDOJI,100
2018-06-19,CDLTRISTAR,-100
2018-06-19,CDLRICKSHAWMAN,100
2018-06-19,CDLLONGLEGGEDDOJI,100
2018-06-20,CDLDOJI,100
2018-06-20,CDLRICKSHAWMAN,100
2018-06-20,CDLHIKKAKE,100
2018-06-20,CDLLONGLEGGEDDOJI,100
2018-06-21,CDLLONGLEGGEDDOJI,100
2018-06-21,CDLTRISTAR,100
2018-06-21,CDLRICKSHAWMAN,100
2018-06-21,CDLDOJI,100
2018-06-22,CDLDOJI,100
2018-06-22,CDLTRISTAR,-100
2018-06-22,CDLRICKSHAWMAN,100
2018-06-22,CDLLONGLEGGEDDOJI,100
2018-06-25,CDLDOJI,100
2018-06-25,CDLTRISTAR,100
2018-06-25,CDLLONGLEGGEDDOJI,100
2018-06-26,CDLDOJI,100
2018-06-26,CDLDRAGONFLYDOJI,100
2018-06-26,CDLTRISTAR,-100
2018-06-26,CDLTAKURI,100
2018-06-26,CDLLONGLEGGEDDOJI,100
2018-06-27,CDLRICKSHAWMAN,100
2018-06-27,CDLTRISTAR,100
2018-06-27,CDLDOJI,100
2018-06-27,CDLHIKKAKE,-100
2018-06-27,CDLLONGLEGGEDDOJI,100
2018-06-28,CDLLONGLEGGEDDOJI,100
2018-06-28,CDLTRISTAR,-100
2018-06-28,CDLDOJI,100
2018-06-28,CDLRICKSHAWMAN,100
2018-06-29,CDLLONGLEGGEDDOJI,100
2018-06-29,CDLDOJI,100
2018-06-29,CDLTRISTAR,100
2018-06-29,CDLHIKKAKE,-100
2018-07-02,CDLGAPSIDESIDEWHITE,100
2018-07-02,CDLTRISTAR,-100
2018-07-02,CDLDOJI,100
2018-07-02,CDLLONGLEGGEDDOJI,100
2018-07-03,CDLDOJI,100
2018-07-03,CDLHIKKAKE,-200
2018-07-03,CDLLONGLEGGEDDOJI,100
2018-07-04,CDLDOJI,100
2018-07-04,CDLLONGLEGGEDDOJI,100
2018-07-05,CDLDOJI,100
2018-07-05,CDLLONGLEGGEDDOJI,100
2018-07-06,CDLDOJI,100
2018-07-06,CDLTRISTAR,100
2018-07-06,CDLLONGLEGGEDDOJI,100
2018-07-09,CDLLONGLEGGEDDOJI,100
2018-07-09,CDLTRISTAR,-100
2018-07-09,CDLRICKSHAWMAN,100
2018-07-09,CDLDOJI,100
2018-07-10,CDLLONGLEGGEDDOJI,100
2018-07-10,CDLDRAGONFLYDOJI,100
2018-07-10,CDLHIKKAKE,-100
2018-07-10,CDLTAKURI,100
2018-07-10,CDLTRISTAR,100
2018-07-10,CDLDOJI,100
2018-07-11,CDLTRISTAR,-100
2018-07-11,CDLLONGLEGGEDDOJI,100
2018-07-11,CDLRICKSHAWMAN,100
2018-07-11,CDLDOJI,100
2018-07-12,CDLGAPSIDESIDEWHITE,-100
2018-07-12,CDLDOJI,100
2018-07-12,CDLLONGLEGGEDDOJI,100
2018-07-12,CDLRICKSHAWMAN,100
2018-07-12,CDLGRAVESTONEDOJI,100
2018-07-13,CDLDOJI,100
2018-07-13,CDLLONGLEGGEDDOJI,100
2018-07-13,CDLHIKKAKEMOD,-100
2018-07-13,CDLTRISTAR,100
2018-07-13,CDLHIKKAKE,-100
2018-07-16,CDLLONGLEGGEDDOJI,100
2018-07-16,CDLTRISTAR,-100
2018-07-16,CDLGRAVESTONEDOJI,100
2018-07-16,CDLDOJI,100
2018-07-17,CDLGRAVESTONEDOJI,100
2018-07-17,CDLDOJI,100
2018-07-17,CDLLONGLEGGEDDOJI,100
2018-07-18,CDLDOJI,100
2018-07-18,CDLLONGLEGGEDDOJI,100
2018-07-18,CDLRICKSHAWMAN,100
2018-07-19,CDLDOJI,100
2018-07-19,CDLLONGLEGGEDDOJI,100
2018-07-19,CDLRICKSHAWMAN,100
2018-07-20,CDLTRISTAR,100
2018-07-20,CDLDOJI,100
2018-07-20,CDLLONGLEGGEDDOJI,100
2018-07-20,CDLRICKSHAWMAN,100
2018-07-23,CDLLONGLEGGEDDOJI,100
2018-07-23,CDLTRISTAR,-100
2018-07-23,CDLDOJI,100
2018-07-24,CDLTRISTAR,100
2018-07-24,CDLRICKSHAWMAN,100
2018-07-24,CDLLONGLEGGEDDOJI,100
2018-07-24,CDLDOJI,100
2018-07-25,CDLDOJI,100
2018-07-25,CDLLONGLEGGEDDOJI,100
2018-07-25,CDLRICKSHAWMAN,100
2018-07-26,CDLLONGLEGGEDDOJI,100
2018-07-26,CDLRICKSHAWMAN,100
2018-07-26,CDLDOJI,100
2018-07-26,CDLGRAVESTONEDOJI,100
2018-07-26,CDLHIKKAKE,-100
2018-07-27,CDLDOJI,100
2018-07-27,CDLDRAGONFLYDOJI,100
2018-07-27,CDLTAKURI,100
2018-07-27,CDLLONGLEGGEDDOJI,100
2018-07-30,CDLDOJI,100
2018-07-30,CDLLONGLEGGEDDOJI,100
2018-07-30,CDLTRISTAR,-100
2018-07-31,CDLTRISTAR,100
2018-07-31,CDLRICKSHAWMAN,100
2018-07-31,CDLDOJI,100
2018-07-31,CDLLONGLEGGEDDOJI,100
2018-07-31,CDLTAKURI,100
2018-07-31,CDLDRAGONFLYDOJI,100
2018-08-01,CDLDOJI,100
2018-08-01,CDLLONGLEGGEDDOJI,100
2018-08-02,CDLDOJI,100
2018-08-02,CDLTRISTAR,-100
2018-08-02,CDLLONGLEGGEDDOJI,100
2018-08-03,CDLTRISTAR,100
2018-08-03,CDLLONGLEGGEDDOJI,100
2018-08-03,CDLRICKSHAWMAN,100
2018-08-03,CDLDOJI,100
2018-08-06,CDLDOJI,100
2018-08-06,CDLLONGLEGGEDDOJI,100
2018-08-06,CDLGAPSIDESIDEWHITE,100
2018-08-06,CDLTRISTAR,-100
2018-08-06,CDLHIKKAKE,100
2018-08-06,CDLDRAGONFLYDOJI,100
2018-08-06,CDLTAKURI,100
2018-08-07,CDLTRISTAR,100
2018-08-07,CDLDOJI,100
2018-08-07,CDLLONGLEGGEDDOJI,100
2018-08-07,CDLGAPSIDESIDEWHITE,-100
2018-08-08,CDLDOJI,100
2018-08-08,CDLLONGLEGGEDDOJI,100
2018-08-08,CDLRICKSHAWMAN,100
2018-08-09,CDLDOJI,100
2018-08-09,CDLLONGLEGGEDDOJI,100
2018-08-09,CDLRICKSHAWMAN,100
2018-08-09,CDLTRISTAR,-100
2018-08-10,CDLDOJI,100
2018-08-10,CDLRICKSHAWMAN,100
2018-08-10,CDLLONGLEGGEDDOJI,100
2018-08-13,CDLDOJI,100
2018-08-13,CDLLONGLEGGEDDOJI,100
2018-08-14,CDLDOJI,100
2018-08-14,CDLTRISTAR,100
2018-08-14,CDLLONGLEGGEDDOJI,100
2018-08-16,CDLCLOSINGMARUBOZU,100
2018-08-20,CDLBELTHOLD,-100
2018-08-20,CDLENGULFING,-100
2018-08-22,CDLBELTHOLD,-100
2018-08-22,CDLHIKKAKE,100
2018-08-23,CDLLONGLINE,-100
2018-08-23,CDLCLOSINGMARUBOZU,-100
2018-08-23,CDLBELTHOLD,-100
2018-08-23,CDLMARUBOZU,-100
2018-08-24,CDLBELTHOLD,-100
2018-08-27,CDLCLOSINGMARUBOZU,100
2018-08-27,CDLLONGLINE,100
2018-08-27,CDLBELTHOLD,100
2018-08-27,CDLMARUBOZU,100
2018-08-27,CDLXSIDEGAP3METHODS,-100
2018-08-29,CDLHIGHWAVE,-100
2018-08-29,CDLDOJI,100
2018-08-29,CDLSHORTLINE,-100
2018-08-29,CDLRICKSHAWMAN,100
2018-08-29,CDLSPINNINGTOP,-100
2018-08-29,CDLLONGLEGGEDDOJI,100
2018-08-29,CDLMATCHINGLOW,100
2018-08-30,CDLRICKSHAWMAN,100
2018-08-30,CDLDOJI,100
2018-08-30,CDLLONGLEGGEDDOJI,100
2018-08-30,CDLSPINNINGTOP,-100
2018-09-03,CDLSHORTLINE,-100
2018-09-04,CDLHAMMER,100
2018-09-05,CDLCLOSINGMARUBOZU,-100
2018-09-05,CDLENGULFING,-100
2018-09-05,CDLLONGLINE,-100
2018-09-06,CDLSHORTLINE,-100
2018-09-06,CDL3OUTSIDE,-100
2018-09-07,CDLBELTHOLD,-100
2018-09-11,CDLBELTHOLD,100
2018-09-11,CDLLONGLINE,100
2018-09-12,CDLHARAMI,-100
2018-09-14,CDLBELTHOLD,100
2018-09-14,CDLLONGLINE,100
2018-09-14,CDLHIKKAKE,-100
2018-09-17,CDLSPINNINGTOP,-100
2018-09-17,CDLHARAMI,-100
2018-09-17,CDLRICKSHAWMAN,100
2018-09-17,CDLTAKURI,100
2018-09-17,CDLDOJI,100
2018-09-17,CDLLONGLEGGEDDOJI,100
2018-09-17,CDLHARAMICROSS,-100
2018-09-17,CDLDRAGONFLYDOJI,100
2018-09-18,CDLHIKKAKE,100
2018-09-18,CDLSHORTLINE,-100
2018-09-20,CDLENGULFING,-100
2018-09-20,CDLSHORTLINE,-100
2018-09-21,CDLSPINNINGTOP,100
2018-09-25,CDLSHORTLINE,-100
2018-09-26,CDLHIKKAKE,100
2018-09-26,CDLSHORTLINE,-100
2018-09-27,CDLINVERTEDHAMMER,100
2018-09-28,CDLSPINNINGTOP,-100
2018-09-28,CDLMATCHINGLOW,100
2018-10-01,CDLLONGLINE,100
2018-10-01,CDLENGULFING,100
2018-10-02,CDLHANGINGMAN,-100
2018-10-02,CDL3OUTSIDE,100
2018-10-03,CDLBELTHOLD,-100
2018-10-03,CDLCLOSINGMARUBOZU,-100
2018-10-03,CDLLONGLINE,-100
2018-10-03,CDLMARUBOZU,-100
2018-10-03,CDLEVENINGSTAR,-100
2018-10-04,CDLLONGLINE,-100
2018-10-04,CDLMARUBOZU,-100
2018-10-04,CDLBELTHOLD,-100
2018-10-04,CDLCLOSINGMARUBOZU,-100
2018-10-05,CDLBELTHOLD,-100
2018-10-09,CDLBELTHOLD,-100
2018-10-09,CDLMARUBOZU,-100
2018-10-09,CDLCLOSINGMARUBOZU,-100
2018-10-09,CDLLONGLINE,-100
2018-10-11,CDLGRAVESTONEDOJI,100
2018-10-11,CDLDOJI,100
2018-10-11,CDLLONGLEGGEDDOJI,100
2018-10-11,CDLINVERTEDHAMMER,100
2018-10-11,CDLDOJISTAR,100
2018-10-12,CDLLONGLINE,100
2018-10-12,CDLCLOSINGMARUBOZU,100
2018-10-12,CDLMARUBOZU,100
2018-10-12,CDLBELTHOLD,100
2018-10-15,CDLHARAMI,-100
2018-10-15,CDLSHORTLINE,-100
2018-10-16,CDLHIKKAKE,-100
2018-10-17,CDLSPINNINGTOP,100
2018-10-17,CDLHIGHWAVE,100
2018-10-17,CDLLONGLEGGEDDOJI,100
2018-10-17,CDLDOJI,100
2018-10-17,CDLRICKSHAWMAN,100
2018-10-19,CDLHIKKAKE,-200
2018-10-22,CDLENGULFING,100
