Date,Pattern,Signal
2023-10-16,CDLSPINNINGTOP,100
2023-10-18,CDLINVERTEDHAMMER,100
2023-10-19,CDLMARUBOZU,-100
2023-10-19,CDLHIKKAKE,100
2023-10-19,CDLLONGLINE,-100
2023-10-19,CDLBELTHOLD,-100
2023-10-19,CDLCLOSINGMARUBOZU,-100
2023-10-20,CDLLONGLINE,-100
2023-10-20,CDLMARUBOZU,-100
2023-10-20,CDLCLOSINGMARUBOZU,-100
2023-10-20,CDLBELTHOLD,-100
2023-10-23,CDLCLOSINGMARUBOZU,-100
2023-10-24,CDLDOJI,100
2023-10-24,CDLGRAVESTONEDOJI,100
2023-10-24,CDLLONGLEGGEDDOJI,100
2023-10-24,CDLIDENTICAL3CROWS,-100
2023-10-25,CDLRICKSHAWMAN,100
2023-10-25,CDLHIGHWAVE,100
2023-10-25,CDLDOJI,100
2023-10-25,CDLLONGLEGGEDDOJI,100
2023-10-25,CDLSPINNINGTOP,100
2023-10-26,CDLMARUBOZU,-100
2023-10-26,CDLCLOSINGMARUBOZU,-100
2023-10-26,CDLLONGLINE,-100
2023-10-26,CDLENGULFING,-100
2023-10-26,CDLBELTHOLD,-100
2023-10-27,CDLSHORTLINE,100
2023-10-30,CDLBELTHOLD,-100
2023-10-30,CDLLONGLINE,-100
2023-10-31,CDLMARUBOZU,-100
2023-10-31,CDLBELTHOLD,-100
2023-10-31,CDLLONGLINE,-100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-11-01,CDLHOMINGPIGEON,100
2023-11-01,CDLHARAMI,100
2023-11-02,CDL3INSIDE,100
2023-11-06,CDLSHORTLINE,100
2023-11-07,CDLSHORTLINE,-100
2023-11-09,CDLENGULFING,-100
2023-11-09,CDLSHORTLINE,-100
2023-11-10,CDLGRAVESTONEDOJI,100
2023-11-10,CDLLONGLEGGEDDOJI,100
2023-11-10,CDLDOJI,100
2023-11-14,CDLHIGHWAVE,100
2023-11-14,CDLLONGLEGGEDDOJI,100
2023-11-14,CDLDOJI,100
2023-11-14,CDLSPINNINGTOP,100
2023-11-14,CDLRICKSHAWMAN,100
2023-11-15,CDLBELTHOLD,100
2023-11-15,CDLHIKKAKE,-100
2023-11-16,CDLBELTHOLD,-100
2023-11-17,CDLLONGLINE,100
2023-11-17,CDLCLOSINGMARUBOZU,100
2023-11-17,CDLMARUBOZU,100
2023-11-17,CDLBELTHOLD,100
2023-11-20,CDLLONGLINE,-100
2023-11-20,CDLHIKKAKE,-100
2023-11-20,CDLCLOSINGMARUBOZU,-100
2023-11-21,CDLLONGLINE,100
2023-11-21,CDLBELTHOLD,100
2023-11-22,CDLLONGLINE,-100
2023-11-22,CDLCLOSINGMARUBOZU,-100
2023-11-22,CDLBELTHOLD,-100
2023-11-22,CDLMARUBOZU,-100
2023-11-23,CDLGRAVESTONEDOJI,100
2023-11-23,CDLDOJI,100
2023-11-23,CDLLONGLEGGEDDOJI,100
2023-11-24,CDLSHORTLINE,-100
2023-11-24,CDLENGULFING,-100
2023-11-27,CDL3OUTSIDE,-100
2023-11-27,CDLCLOSINGMARUBOZU,-100
2023-12-05,CDLMARUBOZU,100
2023-12-05,CDLLONGLINE,100
2023-12-05,CDLBELTHOLD,100
2023-12-05,CDLCLOSINGMARUBOZU,100
2023-12-06,CDLCLOSINGMARUBOZU,100
2023-12-07,CDLENGULFING,-100
2023-12-07,CDLBELTHOLD,-100
2023-12-08,CDL3OUTSIDE,-100
2023-12-13,CDLRICKSHAWMAN,100
2023-12-13,CDLDOJI,100
2023-12-13,CDLSPINNINGTOP,100
2023-12-13,CDLHIGHWAVE,100
2023-12-13,CDLLONGLEGGEDDOJI,100
2023-12-14,CDLMARUBOZU,-100
2023-12-14,CDLLONGLINE,-100
2023-12-14,CDLENGULFING,-100
2023-12-14,CDLBELTHOLD,-100
2023-12-14,CDLCLOSINGMARUBOZU,-100
2023-12-15,CDL3OUTSIDE,-100
2023-12-15,CDLBELTHOLD,-100
2023-12-18,CDLCLOSINGMARUBOZU,-100
2023-12-18,CDLMARUBOZU,-100
2023-12-18,CDLLONGLINE,-100
2023-12-18,CDLBELTHOLD,-100
2023-12-19,CDLBELTHOLD,-100
2023-12-21,CDLLONGLINE,100
2023-12-21,CDLMARUBOZU,100
2023-12-21,CDLBELTHOLD,100
2023-12-21,CDLCLOSINGMARUBOZU,100
2023-12-26,CDLHAMMER,100
2023-12-26,CDLDOJI,100
2023-12-26,CDLDRAGONFLYDOJI,100
2023-12-26,CDLLONGLEGGEDDOJI,100
2023-12-26,CDLTAKURI,100
2023-12-28,CDLHANGINGMAN,-100
2024-01-02,CDLSHORTLINE,100
2024-01-03,CDLLONGLINE,-100
2024-01-03,CDLBELTHOLD,-100
2024-01-03,CDLMARUBOZU,-100
2024-01-03,CDLSEPARATINGLINES,-100
2024-01-03,CDLCLOSINGMARUBOZU,-100
2024-01-04,CDLMATCHINGLOW,100
2024-01-08,CDLBELTHOLD,100
2024-01-09,CDLHARAMICROSS,-100
2024-01-09,CDLHARAMI,-100
2024-01-09,CDLHIGHWAVE,100
2024-01-09,CDLRICKSHAWMAN,100
2024-01-09,CDLDOJI,100
2024-01-09,CDLSPINNINGTOP,100
2024-01-09,CDLLONGLEGGEDDOJI,100
2024-01-11,CDLDOJI,100
2024-01-11,CDLRICKSHAWMAN,100
2024-01-11,CDLSPINNINGTOP,100
2024-01-11,CDLHIGHWAVE,100
2024-01-11,CDLLONGLEGGEDDOJI,100
2024-01-12,CDLENGULFING,-100
2024-01-12,CDLBELTHOLD,-100
2024-01-15,CDLSHORTLINE,100
2024-01-15,CDLDOJI,100
2024-01-16,CDLHIKKAKE,100
2024-01-17,CDLCLOSINGMARUBOZU,-100
2024-01-19,CDLBELTHOLD,100
2024-01-19,CDLENGULFING,100
2024-01-22,CDLBELTHOLD,100
2024-01-22,CDL3OUTSIDE,100
2024-01-23,CDLBELTHOLD,-100
2024-01-24,CDLCLOSINGMARUBOZU,-100
2024-01-30,CDLDOJI,100
2024-01-30,CDLGRAVESTONEDOJI,100
2024-01-30,CDLLONGLEGGEDDOJI,100
2024-01-31,CDLCLOSINGMARUBOZU,-100
2024-01-31,CDLBELTHOLD,-100
2024-01-31,CDLMARUBOZU,-100
2024-01-31,CDLLONGLINE,-100
2024-02-01,CDLTHRUSTING,-100
2024-02-01,CDLBELTHOLD,100
2024-02-05,CDLBELTHOLD,-100
2024-02-05,CDLCLOSINGMARUBOZU,-100
2024-02-05,CDLMARUBOZU,-100
2024-02-05,CDLLONGLINE,-100
2024-02-05,CDLENGULFING,-100
2024-02-15,CDLBELTHOLD,-100
2024-02-15,CDL3OUTSIDE,-100
2024-02-19,CDLBELTHOLD,-100
2024-02-19,CDLENGULFING,-100
2024-02-20,CDL3OUTSIDE,-100
2024-02-22,CDLHAMMER,100
2024-02-23,CDLMARUBOZU,-100
2024-02-23,CDLLONGLINE,-100
2024-02-23,CDLBELTHOLD,-100
2024-02-23,CDLCLOSINGMARUBOZU,-100
2024-02-26,CDLRICKSHAWMAN,100
2024-02-26,CDLLONGLEGGEDDOJI,100
2024-02-26,CDLSPINNINGTOP,100
2024-02-26,CDLDOJI,100
2024-02-26,CDLHIGHWAVE,100
2024-02-29,CDLLONGLINE,100
2024-02-29,CDLCLOSINGMARUBOZU,100
2024-03-01,CDLHIKKAKE,-100
2024-03-01,CDLLONGLINE,100
2024-03-01,CDLCLOSINGMARUBOZU,100
2024-03-05,CDLCLOSINGMARUBOZU,-100
2024-03-05,CDLLONGLINE,-100
2024-03-06,CDLLONGLEGGEDDOJI,100
2024-03-06,CDLHARAMI,100
2024-03-06,CDLSPINNINGTOP,100
2024-03-06,CDLHIGHWAVE,100
2024-03-06,CDLDOJI,100
2024-03-06,CDLRICKSHAWMAN,100
2024-03-06,CDLHARAMICROSS,100
2024-03-07,CDLBELTHOLD,-100
2024-03-07,CDLCLOSINGMARUBOZU,-100
2024-03-07,CDLENGULFING,-100
2024-03-07,CDLMARUBOZU,-100
2024-03-07,CDLLONGLINE,-100
2024-03-08,CDLHOMINGPIGEON,100
2024-03-08,CDLHARAMI,100
2024-03-11,CDLBELTHOLD,-100
2024-03-12,CDLLONGLINE,100
2024-03-12,CDLBELTHOLD,100
2024-03-13,CDLHIKKAKE,-100
2024-03-14,CDLBELTHOLD,100
2024-03-15,CDLCLOSINGMARUBOZU,-100
2024-03-18,CDLHOMINGPIGEON,100
2024-03-18,CDLHARAMI,100
2024-03-20,CDLSHORTLINE,-100
2024-03-22,CDLSHORTLINE,100
2024-03-22,CDLSHOOTINGSTAR,-100
2024-03-22,CDLDOJI,100
2024-03-22,CDLHIKKAKE,-100
2024-03-22,CDLGRAVESTONEDOJI,100
2024-03-22,CDLLONGLEGGEDDOJI,100
