Date,Pattern,Signal
2023-06-05,CDLGRAVESTONEDOJI,100
2023-06-05,CDLLONGLEGGEDDOJI,100
2023-06-07,CDLCLOSINGMARUBOZU,-100
2023-06-08,CDLLONGLINE,-100
2023-06-08,CDLBELTHOLD,-100
2023-06-09,CDLCLOSINGMARUBOZU,-100
2023-06-09,CDLLONGLINE,-100
2023-06-12,CDLSHORTLINE,-100
2023-06-13,CDLSHORTLINE,-100
2023-06-16,CDLLONGLEGGEDDOJI,100
2023-06-16,CDLDOJI,100
2023-06-16,CDLSPINNINGTOP,100
2023-06-16,CDLRICKSHAWMAN,100
2023-06-16,CDLHARAMI,-100
2023-06-16,CDLHIGHWAVE,100
2023-06-16,CDLHARAMICROSS,-100
2023-06-21,CDLSHORTLINE,-100
2023-06-26,CDLSHORTLINE,-100
2023-06-27,CDLSPINNINGTOP,-100
2023-06-28,CDLRICKSHAWMAN,100
2023-06-28,CDLLONGLEGGEDDOJI,100
2023-06-28,CDLDOJI,100
2023-06-28,CDLHIGHWAVE,100
2023-06-28,CDLSPINNINGTOP,100
2023-06-29,CDLSHORTLINE,-100
2023-06-30,CDLRICKSHAWMAN,100
2023-06-30,CDLHIGHWAVE,100
2023-06-30,CDLLONGLEGGEDDOJI,100
2023-06-30,CDLDOJI,100
2023-06-30,CDLSPINNINGTOP,100
2023-07-03,CDLSPINNINGTOP,100
2023-07-03,CDLHIKKAKE,-100
2023-07-03,CDLLONGLEGGEDDOJI,100
2023-07-03,CDLRICKSHAWMAN,100
2023-07-03,CDLHIGHWAVE,100
2023-07-03,CDLDOJI,100
2023-07-04,CDLHIKKAKE,-200
2023-07-04,CDLENGULFING,-100
2023-07-04,CDLLONGLINE,-100
2023-07-04,CDLCLOSINGMARUBOZU,-100
2023-07-05,CDLHAMMER,100
2023-07-05,CDLTHRUSTING,-100
2023-07-07,CDLLONGLINE,-100
2023-07-10,CDLSPINNINGTOP,100
2023-07-10,CDLHIGHWAVE,100
2023-07-10,CDLDOJISTAR,100
2023-07-10,CDLDOJI,100
2023-07-10,CDLRICKSHAWMAN,100
2023-07-10,CDLLONGLEGGEDDOJI,100
2023-07-11,CDLMORNINGDOJISTAR,100
2023-07-11,CDLMORNINGSTAR,100
2023-07-11,CDLLONGLINE,100
2023-07-12,CDLMARUBOZU,-100
2023-07-12,CDLBELTHOLD,-100
2023-07-12,CDLCLOSINGMARUBOZU,-100
2023-07-12,CDLLONGLINE,-100
2023-07-13,CDLBELTHOLD,-100
2023-07-13,CDLMARUBOZU,-100
2023-07-13,CDLCLOSINGMARUBOZU,-100
2023-07-13,CDLLONGLINE,-100
2023-07-14,CDLHARAMI,100
2023-07-17,CDLENGULFING,-100
2023-07-17,CDLBELTHOLD,-100
2023-07-18,CDLMARUBOZU,-100
2023-07-18,CDLCLOSINGMARUBOZU,-100
2023-07-18,CDL3OUTSIDE,-100
2023-07-18,CDLBELTHOLD,-100
2023-07-18,CDLLONGLINE,-100
2023-07-19,CDLHARAMI,100
2023-07-20,CDLDOJI,100
2023-07-20,CDLSPINNINGTOP,100
2023-07-20,CDLLONGLEGGEDDOJI,100
2023-07-20,CDLGRAVESTONEDOJI,100
2023-07-20,CDLHIGHWAVE,100
2023-07-20,CDLINVERTEDHAMMER,100
2023-07-25,CDLLONGLEGGEDDOJI,100
2023-07-25,CDLTAKURI,100
2023-07-25,CDLDRAGONFLYDOJI,100
2023-07-25,CDLDOJI,100
2023-07-26,CDLBELTHOLD,-100
2023-07-26,CDLMARUBOZU,-100
2023-07-26,CDLCLOSINGMARUBOZU,-100
2023-07-26,CDLLONGLINE,-100
2023-07-31,CDLBELTHOLD,100
2023-08-01,CDLBELTHOLD,-100
2023-08-02,CDLHIKKAKE,100
2023-08-02,CDLLONGLINE,-100
2023-08-02,CDLCLOSINGMARUBOZU,-100
2023-08-07,CDLBELTHOLD,100
2023-08-07,CDLHIKKAKE,200
2023-08-08,CDLCLOSINGMARUBOZU,-100
2023-08-09,CDLLONGLEGGEDDOJI,100
2023-08-09,CDLHIGHWAVE,100
2023-08-09,CDLDOJI,100
2023-08-09,CDLHARAMICROSS,100
2023-08-09,CDLSPINNINGTOP,100
2023-08-09,CDLHARAMI,100
2023-08-09,CDLRICKSHAWMAN,100
2023-08-10,CDLCLOSINGMARUBOZU,-100
2023-08-10,CDLENGULFING,-100
2023-08-11,CDL3OUTSIDE,-100
2023-08-14,CDLCLOSINGMARUBOZU,-100
2023-08-15,CDLHARAMI,100
2023-08-17,CDLCLOSINGMARUBOZU,100
2023-08-17,CDLLONGLINE,100
2023-08-18,CDLHANGINGMAN,-100
2023-08-21,CDLENGULFING,-100
2023-08-21,CDLCLOSINGMARUBOZU,-100
2023-08-22,CDLMARUBOZU,-100
2023-08-22,CDLLONGLINE,-100
2023-08-22,CDL3OUTSIDE,-100
2023-08-22,CDLCLOSINGMARUBOZU,-100
2023-08-22,CDLBELTHOLD,-100
2023-08-23,CDLBELTHOLD,100
2023-08-24,CDLLONGLINE,100
2023-08-24,CDLMARUBOZU,100
2023-08-24,CDLBELTHOLD,100
2023-08-24,CDLCLOSINGMARUBOZU,100
2023-08-25,CDLDARKCLOUDCOVER,-100
2023-08-28,CDLHARAMI,100
2023-08-29,CDLHIGHWAVE,100
2023-08-29,CDLLONGLEGGEDDOJI,100
2023-08-29,CDLSPINNINGTOP,100
2023-08-29,CDLDRAGONFLYDOJI,100
2023-08-29,CDLHIKKAKE,100
2023-08-29,CDLDOJI,100
2023-08-29,CDLTAKURI,100
2023-08-30,CDLENGULFING,-100
2023-08-31,CDL3OUTSIDE,-100
2023-09-01,CDLSHORTLINE,-100
2023-09-04,CDLSHORTLINE,-100
2023-09-05,CDLSHORTLINE,100
2023-09-06,CDLDOJI,100
2023-09-06,CDLLONGLEGGEDDOJI,100
2023-09-06,CDLSPINNINGTOP,-100
2023-09-06,CDLHIGHWAVE,-100
2023-09-06,CDLRICKSHAWMAN,100
2023-09-07,CDLDOJI,100
2023-09-07,CDLGRAVESTONEDOJI,100
2023-09-07,CDLLONGLEGGEDDOJI,100
2023-09-08,CDLSEPARATINGLINES,100
2023-09-08,CDLCLOSINGMARUBOZU,100
2023-09-08,CDLBELTHOLD,100
2023-09-08,CDLMARUBOZU,100
2023-09-08,CDLLONGLINE,100
2023-09-11,CDLENGULFING,-100
2023-09-11,CDLLONGLINE,-100
2023-09-12,CDLLONGLINE,-100
2023-09-12,CDL3OUTSIDE,-100
2023-09-13,CDLLONGLEGGEDDOJI,100
2023-09-13,CDLRICKSHAWMAN,100
2023-09-13,CDLDOJI,100
2023-09-13,CDLSPINNINGTOP,100
2023-09-14,CDLSHORTLINE,-100
2023-09-15,CDLBELTHOLD,-100
2023-09-15,CDLCLOSINGMARUBOZU,-100
2023-09-15,CDLMARUBOZU,-100
2023-09-15,CDLLONGLINE,-100
2023-09-19,CDLLONGLINE,-100
2023-09-21,CDLENGULFING,100
2023-09-22,CDLCLOSINGMARUBOZU,100
2023-09-22,CDL3OUTSIDE,100
2023-09-22,CDLBELTHOLD,100
2023-09-22,CDLMARUBOZU,100
2023-09-22,CDLLONGLINE,100
2023-09-25,CDLDOJI,100
2023-09-25,CDLDOJISTAR,-100
2023-09-25,CDLRICKSHAWMAN,100
2023-09-25,CDLHIGHWAVE,100
2023-09-25,CDLSPINNINGTOP,100
2023-09-25,CDLLONGLEGGEDDOJI,100
2023-10-02,CDLSHORTLINE,100
2023-10-05,CDLLONGLINE,-100
2023-10-05,CDLCLOSINGMARUBOZU,-100
2023-10-11,CDLENGULFING,-100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-12,CDLTHRUSTING,-100
2023-10-13,CDLBELTHOLD,-100
2023-10-16,CDLSHORTLINE,-100
2023-10-19,CDLCLOSINGMARUBOZU,100
2023-10-23,CDLINVERTEDHAMMER,100
2023-10-24,CDLLONGLINE,100
2023-10-30,CDLSHORTLINE,-100
2023-10-30,CDLMATCHINGLOW,100
2023-10-31,CDLMATCHINGLOW,100
2023-11-01,CDLSHORTLINE,-100
2023-11-08,CDLCLOSINGMARUBOZU,100
2023-11-08,CDLLONGLINE,100
2023-11-09,CDLCOUNTERATTACK,-100
2023-11-10,CDLCLOSINGMARUBOZU,-100
2023-11-10,CDLLONGLINE,-100
2023-11-13,CDLLONGLINE,-100
2023-11-13,CDLBELTHOLD,-100
2023-11-13,CDLCLOSINGMARUBOZU,-100
2023-11-13,CDLMARUBOZU,-100
2023-11-14,CDLBELTHOLD,100
2023-11-16,CDLSHORTLINE,-100
2023-11-16,CDLMATCHINGLOW,100
2023-11-21,CDLBELTHOLD,-100
2023-11-21,CDLCLOSINGMARUBOZU,-100
2023-11-21,CDLMARUBOZU,-100
2023-11-21,CDLLONGLINE,-100
2023-11-22,CDLHARAMI,100
2023-11-23,CDLSPINNINGTOP,100
2023-11-23,CDLDOJI,100
2023-11-23,CDLHIGHWAVE,100
2023-11-23,CDLLONGLEGGEDDOJI,100
2023-11-27,CDLENGULFING,-100
2023-11-28,CDLHOMINGPIGEON,100
2023-11-28,CDLHARAMI,100
2023-11-28,CDLSHORTLINE,-100
2023-11-29,CDLHIKKAKE,-100
2023-11-29,CDLSPINNINGTOP,100
2023-11-30,CDLENGULFING,-100
2023-11-30,CDLLONGLINE,-100
2023-11-30,CDLBELTHOLD,-100
2023-12-01,CDLLONGLINE,100
2023-12-04,CDLLONGLINE,-100
2023-12-04,CDLCLOSINGMARUBOZU,-100
2023-12-05,CDLMARUBOZU,-100
2023-12-05,CDLCLOSINGMARUBOZU,-100
2023-12-05,CDLLONGLINE,-100
2023-12-05,CDLBELTHOLD,-100
2023-12-06,CDLHOMINGPIGEON,100
2023-12-06,CDLHARAMI,100
2023-12-06,CDLSPINNINGTOP,-100
2023-12-07,CDLSHORTLINE,-100
2023-12-08,CDLBELTHOLD,-100
2023-12-08,CDLLONGLINE,-100
2023-12-11,CDLCLOSINGMARUBOZU,-100
2023-12-11,CDLBELTHOLD,-100
2023-12-11,CDLMARUBOZU,-100
2023-12-11,CDLLONGLINE,-100
2023-12-13,CDLSPINNINGTOP,-100
2023-12-19,CDLHAMMER,100
2023-12-20,CDLSHORTLINE,-100
2023-12-20,CDLMATCHINGLOW,100
2023-12-22,CDLSHORTLINE,-100
2023-12-25,CDLSHORTLINE,-100
2023-12-25,CDLHIKKAKE,100
2023-12-26,CDLCLOSINGMARUBOZU,-100
2023-12-26,CDLLONGLINE,-100
2023-12-27,CDLLONGLINE,100
2023-12-27,CDLBELTHOLD,100
2023-12-28,CDLCOUNTERATTACK,-100
2023-12-28,CDLMARUBOZU,-100
2023-12-28,CDLLONGLINE,-100
2023-12-28,CDLCLOSINGMARUBOZU,-100
2023-12-28,CDLBELTHOLD,-100
2023-12-29,CDLMARUBOZU,100
2023-12-29,CDLCLOSINGMARUBOZU,100
2023-12-29,CDLLONGLINE,100
2023-12-29,CDLBELTHOLD,100
2024-01-03,CDLBELTHOLD,-100
2024-01-03,CDLMARUBOZU,-100
2024-01-03,CDLLONGLINE,-100
2024-01-03,CDLCLOSINGMARUBOZU,-100
2024-01-05,CDLLONGLEGGEDDOJI,100
2024-01-05,CDLRICKSHAWMAN,100
2024-01-05,CDLDOJI,100
2024-01-05,CDLSPINNINGTOP,100
2024-01-05,CDLHIGHWAVE,100
2024-01-08,CDLBELTHOLD,-100
2024-01-11,CDLCLOSINGMARUBOZU,100
2024-01-16,CDLHAMMER,100
2024-01-16,CDLHIKKAKE,100
2024-01-17,CDLMARUBOZU,-100
2024-01-17,CDLCLOSINGMARUBOZU,-100
2024-01-17,CDLLONGLINE,-100
2024-01-17,CDLBELTHOLD,-100
2024-01-22,CDLLONGLINE,100
2024-01-22,CDLBELTHOLD,100
2024-01-23,CDLDOJI,100
2024-01-23,CDLLONGLEGGEDDOJI,100
2024-01-23,CDLSPINNINGTOP,100
2024-01-23,CDLRICKSHAWMAN,100
2024-01-23,CDLHIGHWAVE,100
2024-01-24,CDLCLOSINGMARUBOZU,100
2024-01-25,CDLMARUBOZU,100
2024-01-25,CDLLONGLINE,100
2024-01-25,CDLCLOSINGMARUBOZU,100
2024-01-25,CDLBELTHOLD,100
2024-01-26,CDLSTALLEDPATTERN,-100
2024-01-26,CDLSPINNINGTOP,100
2024-01-26,CDLHIGHWAVE,100
2024-01-26,CDLADVANCEBLOCK,-100
2024-01-29,CDLBELTHOLD,-100
2024-01-29,CDLLONGLINE,-100
2024-01-29,CDLSEPARATINGLINES,-100
2024-01-30,CDLHAMMER,100
2024-02-02,CDLLONGLINE,100
2024-02-15,CDLCLOSINGMARUBOZU,100
2024-02-16,CDLCLOSINGMARUBOZU,100
2024-02-19,CDLBELTHOLD,-100
2024-02-20,CDL2CROWS,-100
2024-02-22,CDLHIKKAKE,-100
2024-02-23,CDLCLOSINGMARUBOZU,-100
2024-02-26,CDLSHORTLINE,100
2024-02-27,CDLENGULFING,-100
2024-02-29,CDLSHORTLINE,100
2024-03-01,CDLBELTHOLD,100
2024-03-01,CDLHIKKAKE,-100
2024-03-05,CDLBELTHOLD,100
2024-03-05,CDLLONGLINE,100
2024-03-05,CDLCLOSINGMARUBOZU,100
2024-03-05,CDLMARUBOZU,100
2024-03-08,CDLBELTHOLD,-100
2024-03-12,CDLRICKSHAWMAN,100
2024-03-12,CDLSPINNINGTOP,100
2024-03-12,CDLLONGLEGGEDDOJI,100
2024-03-12,CDLDOJI,100
2024-03-12,CDLHIGHWAVE,100
2024-03-13,CDLHIKKAKE,100
2024-03-13,CDLSPINNINGTOP,-100
2024-03-14,CDLSHORTLINE,-100
2024-03-14,CDLMATCHINGLOW,100
2024-03-15,CDLHIKKAKE,100
2024-03-15,CDLSPINNINGTOP,-100
2024-03-15,CDLHIGHWAVE,-100
2024-03-18,CDLLONGLINE,100
2024-03-18,CDLBELTHOLD,100
2024-03-19,CDLHARAMI,-100
2024-03-20,CDLHIKKAKE,100
2024-03-20,CDLSHORTLINE,-100
2024-03-21,CDLLONGLEGGEDDOJI,100
2024-03-21,CDLSPINNINGTOP,100
2024-03-21,CDLRICKSHAWMAN,100
2024-03-21,CDLDOJI,100
2024-03-21,CDLSHORTLINE,100
2024-03-21,CDLHIGHWAVE,100
2024-03-22,CDLSPINNINGTOP,100
