Date,Pattern,Signal
2018-03-06,CDLSHORTLINE,-100
2018-03-07,CDLHIKKAKE,-100
2018-03-08,CDLDOJI,100
2018-03-08,CDLLONGLEGGEDDOJI,100
2018-03-08,CDLGRAVESTONEDOJI,100
2018-03-08,CDLSHOOTINGSTAR,-100
2018-03-09,CDLCLOSINGMARUBOZU,100
2018-03-09,CDLHIKKAKE,-100
2018-03-09,CDLLONGLINE,100
2018-03-12,CDLCLOSINGMARUBOZU,-100
2018-03-12,CDLBELTHOLD,-100
2018-03-12,CDLLONGLINE,-100
2018-03-12,CDLMARUBOZU,-100
2018-03-13,CDLHARAMI,100
2018-03-15,CDLHIKKAKE,-100
2018-03-16,CDLENGULFING,-100
2018-03-16,CDLCLOSINGMARUBOZU,-100
2018-03-19,CDLHARAMI,100
2018-03-20,CDLHIKKAKE,-200
2018-03-20,CDLBELTHOLD,-100
2018-03-21,CDLMATCHINGLOW,100
2018-03-27,CDLSHOOTINGSTAR,-100
2018-03-28,CDLTASUKIGAP,100
2018-03-28,CDLSHORTLINE,-100
2018-03-30,CDLSHOOTINGSTAR,-100
2018-04-10,CDLHARAMI,-100
2018-04-10,CDLSHORTLINE,-100
2018-04-11,CDLLONGLINE,-100
2018-04-11,CDLBELTHOLD,-100
2018-04-11,CDLMARUBOZU,-100
2018-04-11,CDLCLOSINGMARUBOZU,-100
2018-04-12,CDLMARUBOZU,-100
2018-04-12,CDLBELTHOLD,-100
2018-04-12,CDLLONGLINE,-100
2018-04-12,CDLCLOSINGMARUBOZU,-100
2018-04-17,CDLBELTHOLD,-100
2018-04-18,CDLSPINNINGTOP,-100
2018-04-18,CDLHIGHWAVE,-100
2018-04-18,CDLHOMINGPIGEON,100
2018-04-18,CDLDOJI,100
2018-04-18,CDLLONGLEGGEDDOJI,100
2018-04-18,CDLHARAMICROSS,100
2018-04-18,CDLRICKSHAWMAN,100
2018-04-18,CDLHARAMI,100
2018-04-20,CDLHIKKAKE,100
2018-04-24,CDLBELTHOLD,-100
2018-04-25,CDLDOJISTAR,100
2018-04-25,CDLHIGHWAVE,-100
2018-04-25,CDLSPINNINGTOP,-100
2018-04-25,CDLLONGLEGGEDDOJI,100
2018-04-25,CDLDOJI,100
2018-04-25,CDLRICKSHAWMAN,100
2018-04-26,CDLLONGLINE,-100
2018-04-26,CDLCLOSINGMARUBOZU,-100
2018-04-27,CDLSPINNINGTOP,100
2018-04-27,CDLDOJI,100
2018-04-27,CDLHARAMI,100
2018-04-27,CDLRICKSHAWMAN,100
2018-04-27,CDLHARAMICROSS,100
2018-04-27,CDLLONGLEGGEDDOJI,100
2018-04-27,CDLHIGHWAVE,100
2018-04-30,CDL3INSIDE,100
2018-05-02,CDLSHORTLINE,-100
2018-05-03,CDLSHORTLINE,-100
2018-05-04,CDLSHORTLINE,100
2018-05-07,CDLLONGLINE,100
2018-05-07,CDLBELTHOLD,100
2018-05-08,CDLCLOSINGMARUBOZU,-100
2018-05-08,CDLENGULFING,-100
2018-05-08,CDLLONGLINE,-100
2018-05-09,CDL3OUTSIDE,-100
2018-05-10,CDLLONGLINE,100
2018-05-11,CDLBELTHOLD,100
2018-05-14,CDLLONGLINE,100
2018-05-15,CDLCLOSINGMARUBOZU,-100
2018-05-16,CDLCLOSINGMARUBOZU,-100
2018-05-17,CDLHIGHWAVE,-100
2018-05-17,CDLRICKSHAWMAN,100
2018-05-17,CDLHOMINGPIGEON,100
2018-05-17,CDLLONGLEGGEDDOJI,100
2018-05-17,CDLSPINNINGTOP,-100
2018-05-17,CDLHARAMICROSS,100
2018-05-17,CDLHARAMI,100
2018-05-17,CDLDOJI,100
2018-05-18,CDLENGULFING,100
2018-05-18,CDLBELTHOLD,100
2018-05-18,CDL3INSIDE,100
2018-05-18,CDLHIKKAKE,-100
2018-05-21,CDLSPINNINGTOP,-100
2018-05-21,CDLHARAMI,-100
2018-05-22,CDLINVERTEDHAMMER,100
2018-05-23,CDLSHORTLINE,100
2018-05-23,CDLXSIDEGAP3METHODS,-100
2018-05-24,CDLHIKKAKE,-100
2018-05-24,CDLSHOOTINGSTAR,-100
2018-05-25,CDLSHORTLINE,-100
2018-05-28,CDLCLOSINGMARUBOZU,100
2018-05-28,CDLMARUBOZU,100
2018-05-28,CDLLONGLINE,100
2018-05-28,CDLBELTHOLD,100
2018-05-29,CDLCLOSINGMARUBOZU,100
2018-05-30,CDLCLOSINGMARUBOZU,-100
2018-05-30,CDLLONGLINE,-100
2018-05-30,CDLXSIDEGAP3METHODS,100
2018-05-31,CDLHIKKAKE,100
2018-05-31,CDLMATCHINGLOW,100
2018-05-31,CDLSPINNINGTOP,-100
2018-06-01,CDLSPINNINGTOP,-100
2018-06-04,CDLRICKSHAWMAN,100
2018-06-04,CDLDOJI,100
2018-06-04,CDLLONGLEGGEDDOJI,100
2018-06-04,CDLHIKKAKE,-100
2018-06-04,CDLSPINNINGTOP,-100
2018-06-08,CDLCLOSINGMARUBOZU,-100
2018-06-11,CDLBELTHOLD,-100
2018-06-11,CDLMARUBOZU,-100
2018-06-11,CDLLONGLINE,-100
2018-06-11,CDLCLOSINGMARUBOZU,-100
2018-06-12,CDLLONGLINE,-100
2018-06-12,CDLCLOSINGMARUBOZU,-100
2018-06-14,CDLLONGLINE,-100
2018-06-14,CDLCLOSINGMARUBOZU,-100
2018-06-15,CDLHARAMICROSS,100
2018-06-15,CDLHARAMI,100
2018-06-15,CDLLONGLEGGEDDOJI,100
2018-06-15,CDLHIGHWAVE,100
2018-06-15,CDLRICKSHAWMAN,100
2018-06-15,CDLDOJI,100
2018-06-15,CDLSPINNINGTOP,100
2018-06-19,CDLCLOSINGMARUBOZU,-100
2018-06-19,CDLMARUBOZU,-100
2018-06-19,CDLBELTHOLD,-100
2018-06-19,CDLLONGLINE,-100
2018-06-21,CDLSHORTLINE,-100
2018-06-22,CDLHIKKAKE,100
2018-06-22,CDLLONGLEGGEDDOJI,100
2018-06-22,CDLDOJI,100
2018-06-22,CDLRICKSHAWMAN,100
2018-06-22,CDLSHORTLINE,100
2018-06-22,CDLHIGHWAVE,100
2018-06-22,CDLSPINNINGTOP,100
2018-06-25,CDLENGULFING,-100
2018-06-26,CDLBELTHOLD,100
2018-06-26,CDLMARUBOZU,100
2018-06-26,CDL3OUTSIDE,-100
2018-06-26,CDLLONGLINE,100
2018-06-26,CDLCLOSINGMARUBOZU,100
2018-06-27,CDLDARKCLOUDCOVER,-100
2018-06-27,CDLCLOSINGMARUBOZU,-100
2018-06-28,CDLENGULFING,100
2018-06-29,CDLHARAMI,-100
2018-07-02,CDLHIKKAKE,100
2018-07-02,CDLLONGLINE,-100
2018-07-02,CDLMARUBOZU,-100
2018-07-02,CDLBELTHOLD,-100
2018-07-02,CDLCLOSINGMARUBOZU,-100
2018-07-03,CDLHARAMI,100
2018-07-04,CDLENGULFING,-100
2018-07-04,CDLLONGLINE,-100
2018-07-05,CDL3OUTSIDE,-100
2018-07-05,CDLCLOSINGMARUBOZU,-100
2018-07-10,CDLHIKKAKE,-100
2018-07-10,CDLLADDERBOTTOM,100
2018-07-12,CDLCLOSINGMARUBOZU,100
2018-07-12,CDLENGULFING,100
2018-07-12,CDLLONGLINE,100
2018-07-12,CDLMARUBOZU,100
2018-07-12,CDLHIKKAKE,-100
2018-07-12,CDLBELTHOLD,100
2018-07-13,CDLSHORTLINE,100
2018-07-13,CDL3OUTSIDE,100
2018-07-17,CDLENGULFING,-100
2018-07-17,CDLCLOSINGMARUBOZU,-100
2018-07-18,CDLHARAMI,100
2018-07-19,CDLHIKKAKE,-100
2018-07-20,CDLSPINNINGTOP,100
2018-07-23,CDLENGULFING,-100
2018-07-23,CDLHIKKAKE,-200
2018-07-24,CDL3OUTSIDE,-100
2018-07-27,CDLENGULFING,100
2018-07-27,CDLLONGLINE,100
2018-07-27,CDLBELTHOLD,100
2018-07-30,CDLMARUBOZU,-100
2018-07-30,CDLCLOSINGMARUBOZU,-100
2018-07-30,CDLLONGLINE,-100
2018-07-30,CDLBELTHOLD,-100
2018-07-31,CDLHIKKAKE,-100
2018-07-31,CDLSPINNINGTOP,100
2018-07-31,CDLHIGHWAVE,100
2018-07-31,CDLHARAMICROSS,100
2018-07-31,CDLHARAMI,100
2018-07-31,CDLLONGLEGGEDDOJI,100
2018-07-31,CDLDOJI,100
2018-08-02,CDLBELTHOLD,-100
2018-08-02,CDLLONGLINE,-100
2018-08-02,CDLCLOSINGMARUBOZU,-100
2018-08-02,CDLMARUBOZU,-100
2018-08-02,CDLHIKKAKE,100
2018-08-03,CDLHARAMI,100
2018-08-03,CDLSPINNINGTOP,100
2018-08-03,CDLLONGLEGGEDDOJI,100
2018-08-03,CDLDOJI,100
2018-08-03,CDLHARAMICROSS,100
2018-08-03,CDLRICKSHAWMAN,100
2018-08-03,CDLHIGHWAVE,100
2018-08-06,CDL3INSIDE,100
2018-08-06,CDLHANGINGMAN,-100
2018-08-07,CDLBELTHOLD,-100
2018-08-07,CDLLONGLINE,-100
2018-08-08,CDLLONGLINE,100
2018-08-15,CDLHIKKAKE,100
2018-08-15,CDLLONGLINE,-100
2018-08-15,CDLBELTHOLD,-100
2018-08-16,CDLINNECK,-100
2018-08-22,CDLRICKSHAWMAN,100
2018-08-22,CDLLONGLEGGEDDOJI,100
2018-08-22,CDLSPINNINGTOP,100
2018-08-22,CDLHIGHWAVE,100
2018-08-22,CDLHIKKAKE,-100
2018-08-22,CDLDOJI,100
2018-08-23,CDLDOJI,100
2018-08-23,CDLLONGLEGGEDDOJI,100
2018-08-23,CDLHIGHWAVE,100
2018-08-23,CDLRICKSHAWMAN,100
2018-08-23,CDLSPINNINGTOP,100
2018-08-24,CDLSHORTLINE,100
2018-08-27,CDLSHORTLINE,100
2018-08-28,CDLSHORTLINE,-100
2018-08-30,CDLDOJI,100
2018-08-30,CDLRICKSHAWMAN,100
2018-08-30,CDLSPINNINGTOP,100
2018-08-30,CDLHIGHWAVE,100
2018-08-30,CDLLONGLEGGEDDOJI,100
2018-08-31,CDLHIGHWAVE,100
2018-08-31,CDLDOJI,100
2018-08-31,CDLHANGINGMAN,-100
2018-08-31,CDLLONGLEGGEDDOJI,100
2018-08-31,CDLTAKURI,100
2018-08-31,CDLSPINNINGTOP,100
2018-08-31,CDLDRAGONFLYDOJI,100
2018-09-03,CDLMARUBOZU,-100
2018-09-03,CDLSEPARATINGLINES,-100
2018-09-03,CDLLONGLINE,-100
2018-09-03,CDLCLOSINGMARUBOZU,-100
2018-09-03,CDLBELTHOLD,-100
2018-09-05,CDLENGULFING,100
2018-09-05,CDLCLOSINGMARUBOZU,100
2018-09-05,CDLLONGLINE,100
2018-09-05,CDLMARUBOZU,100
2018-09-05,CDLBELTHOLD,100
2018-09-10,CDLBELTHOLD,-100
2018-09-11,CDLTHRUSTING,-100
2018-09-12,CDLHARAMI,-100
2018-09-13,CDLINVERTEDHAMMER,100
2018-09-14,CDLBELTHOLD,100
2018-09-17,CDLHARAMI,-100
2018-09-18,CDL3INSIDE,-100
2018-09-18,CDLSHORTLINE,-100
2018-09-19,CDLGRAVESTONEDOJI,100
2018-09-19,CDLLONGLEGGEDDOJI,100
2018-09-19,CDLDOJI,100
2018-09-20,CDLLONGLINE,-100
2018-09-20,CDLMARUBOZU,-100
2018-09-20,CDLCLOSINGMARUBOZU,-100
2018-09-20,CDLBELTHOLD,-100
2018-09-21,CDLHARAMI,100
2018-09-25,CDL3INSIDE,100
2018-09-26,CDLBELTHOLD,100
2018-09-27,CDLSHORTLINE,-100
2018-09-27,CDLHARAMI,-100
2018-09-28,CDLRICKSHAWMAN,100
2018-09-28,CDLDOJI,100
2018-09-28,CDLSPINNINGTOP,-100
2018-09-28,CDLLONGLEGGEDDOJI,100
2018-09-28,CDLHIGHWAVE,-100
2018-10-02,CDLSHORTLINE,-100
2018-10-03,CDLLONGLINE,-100
2018-10-03,CDLCLOSINGMARUBOZU,-100
2018-10-04,CDLSPINNINGTOP,100
2018-10-11,CDLDOJISTAR,100
2018-10-11,CDLGRAVESTONEDOJI,100
2018-10-11,CDLLONGLEGGEDDOJI,100
2018-10-11,CDLDOJI,100
2018-10-11,CDLINVERTEDHAMMER,100
2018-10-12,CDLENGULFING,100
2018-10-15,CDL3OUTSIDE,100
2018-10-16,CDLSHOOTINGSTAR,-100
2018-10-18,CDLSHORTLINE,-100
2018-10-19,CDLCLOSINGMARUBOZU,100
2018-10-23,CDLCLOSINGMARUBOZU,-100
2018-10-24,CDLSPINNINGTOP,100
2018-10-24,CDLHIGHWAVE,100
2018-10-24,CDLLONGLEGGEDDOJI,100
2018-10-24,CDLRICKSHAWMAN,100
2018-10-24,CDLDOJI,100
2018-10-24,CDLDOJISTAR,100
2018-10-26,CDLLONGLINE,-100
2018-10-26,CDLBELTHOLD,-100
2018-10-29,CDLHOMINGPIGEON,100
2018-10-29,CDLHARAMI,100
2018-10-29,CDLSHORTLINE,-100
2018-10-30,CDLENGULFING,100
2018-10-30,CDLSHORTLINE,100
2018-10-31,CDLBELTHOLD,100
2018-10-31,CDLCLOSINGMARUBOZU,100
2018-10-31,CDLMARUBOZU,100
2018-10-31,CDL3OUTSIDE,100
2018-10-31,CDLLONGLINE,100
2018-11-06,CDLCLOSINGMARUBOZU,-100
2018-11-06,CDLLONGLINE,-100
2018-11-06,CDLMARUBOZU,-100
2018-11-06,CDLBELTHOLD,-100
2018-11-07,CDLMARUBOZU,100
2018-11-07,CDLBELTHOLD,100
2018-11-07,CDLLONGLINE,100
2018-11-07,CDLCLOSINGMARUBOZU,100
2018-11-08,CDLHIKKAKE,-100
2018-11-08,CDLLONGLINE,-100
2018-11-08,CDLBELTHOLD,-100
2018-11-08,CDLMARUBOZU,-100
2018-11-08,CDLCLOSINGMARUBOZU,-100
2018-11-08,CDLDARKCLOUDCOVER,-100
2018-11-09,CDLHARAMI,100
2018-11-09,CDLHAMMER,100
2018-11-12,CDL3INSIDE,100
2018-11-13,CDLBELTHOLD,100
2018-11-13,CDLMARUBOZU,100
2018-11-13,CDLCLOSINGMARUBOZU,100
2018-11-13,CDLLONGLINE,100
2018-11-14,CDLHIKKAKE,-100
2018-11-16,CDLHIKKAKE,100
2018-11-20,CDLGRAVESTONEDOJI,100
2018-11-20,CDLLONGLEGGEDDOJI,100
2018-11-20,CDLHIGHWAVE,100
2018-11-20,CDLDOJI,100
2018-11-20,CDLSPINNINGTOP,100
2018-11-20,CDLRICKSHAWMAN,100
2018-11-21,CDLCLOSINGMARUBOZU,100
2018-11-21,CDLMARUBOZU,100
2018-11-21,CDLHIKKAKE,200
2018-11-21,CDLLONGLINE,100
2018-11-21,CDLBELTHOLD,100
2018-11-22,CDLBELTHOLD,100
2018-11-23,CDLHARAMI,-100
2018-11-26,CDLHIKKAKE,-100
2018-11-29,CDLBELTHOLD,-100
2018-11-29,CDLLONGLINE,-100
2018-11-29,CDLCLOSINGMARUBOZU,-100
2018-11-29,CDLMARUBOZU,-100
2018-11-30,CDLHIKKAKE,100
2018-11-30,CDLSHORTLINE,-100
2018-12-03,CDLHIKKAKE,200
2018-12-04,CDLLONGLEGGEDDOJI,100
2018-12-04,CDLDOJI,100
2018-12-04,CDLRICKSHAWMAN,100
2018-12-04,CDLHIGHWAVE,-100
2018-12-04,CDLSPINNINGTOP,-100
2018-12-05,CDLDOJI,100
2018-12-05,CDLRICKSHAWMAN,100
2018-12-05,CDLHIGHWAVE,100
2018-12-05,CDLSPINNINGTOP,100
2018-12-05,CDLLONGLEGGEDDOJI,100
2018-12-07,CDLSPINNINGTOP,-100
2018-12-07,CDLHOMINGPIGEON,100
2018-12-07,CDLHIGHWAVE,-100
2018-12-07,CDLHARAMI,100
2018-12-10,CDLHIKKAKE,100
2018-12-11,CDLLONGLINE,100
2018-12-11,CDLTASUKIGAP,-100
2018-12-12,CDLHIKKAKE,200
2018-12-13,CDLLONGLINE,-100
2018-12-14,CDLLONGLINE,-100
2018-12-18,CDLSHORTLINE,-100
2018-12-20,CDLBELTHOLD,-100
2018-12-20,CDLLONGLINE,-100
2018-12-21,CDLCLOSINGMARUBOZU,100
2018-12-25,CDLLONGLINE,100
2018-12-25,CDLMARUBOZU,100
2018-12-25,CDLCLOSINGMARUBOZU,100
2018-12-25,CDLBELTHOLD,100
2018-12-27,CDLSHORTLINE,-100
2018-12-28,CDLINVERTEDHAMMER,100
2019-01-02,CDLLONGLEGGEDDOJI,100
2019-01-02,CDLHIGHWAVE,100
2019-01-02,CDLDOJI,100
2019-01-02,CDLSPINNINGTOP,100
2019-01-07,CDLLONGLINE,100
2019-01-08,CDLSHORTLINE,-100
2019-01-10,CDLBELTHOLD,-100
2019-01-10,CDLLONGLINE,-100
2019-01-11,CDLCLOSINGMARUBOZU,-100
2019-01-14,CDLSHORTLINE,-100
2019-01-15,CDLLONGLINE,100
2019-01-15,CDLMARUBOZU,100
2019-01-15,CDLBELTHOLD,100
2019-01-15,CDLCLOSINGMARUBOZU,100
2019-01-16,CDLBELTHOLD,100
2019-01-17,CDLCLOSINGMARUBOZU,-100
2019-01-22,CDLBELTHOLD,-100
2019-01-23,CDLHAMMER,100
2019-01-24,CDLENGULFING,-100
2019-01-24,CDLBELTHOLD,-100
2019-01-24,CDLCLOSINGMARUBOZU,-100
2019-01-24,CDLLONGLINE,-100
2019-01-24,CDLMARUBOZU,-100
2019-01-25,CDLRICKSHAWMAN,100
2019-01-25,CDLSPINNINGTOP,100
2019-01-25,CDLDOJI,100
2019-01-25,CDLLONGLEGGEDDOJI,100
2019-01-25,CDLHIGHWAVE,100
2019-01-28,CDLCLOSINGMARUBOZU,100
2019-01-28,CDLLONGLINE,100
2019-01-29,CDLBELTHOLD,-100
2019-01-30,CDLBELTHOLD,-100
2019-01-30,CDLLONGLINE,-100
2019-01-30,CDLCLOSINGMARUBOZU,-100
2019-01-30,CDLMARUBOZU,-100
2019-02-11,CDLHARAMI,100
2019-02-12,CDLHIKKAKE,-100
2019-02-13,CDLBELTHOLD,-100
2019-02-13,CDLLONGLINE,-100
2019-02-14,CDLINVERTEDHAMMER,100
2019-02-15,CDLHIKKAKE,-200
2019-02-22,CDLENGULFING,100
2019-02-25,CDL3OUTSIDE,100
2019-02-26,CDLLONGLINE,-100
2019-02-27,CDLHIKKAKE,100
2019-02-27,CDLLONGLINE,-100
2019-02-27,CDLCLOSINGMARUBOZU,-100
2019-03-05,CDLSHORTLINE,-100
2019-03-06,CDLSHORTLINE,-100
2019-03-06,CDLMATCHINGLOW,100
2019-03-08,CDLRICKSHAWMAN,100
2019-03-08,CDLLONGLEGGEDDOJI,100
2019-03-08,CDLDOJI,100
2019-03-08,CDLSPINNINGTOP,100
2019-03-08,CDLDOJISTAR,100
2019-03-08,CDLHIGHWAVE,100
2019-03-11,CDLINVERTEDHAMMER,100
2019-03-12,CDLDOJI,100
2019-03-12,CDLSPINNINGTOP,100
2019-03-12,CDLHIGHWAVE,100
2019-03-12,CDLLONGLEGGEDDOJI,100
2019-03-12,CDLRICKSHAWMAN,100
2019-03-13,CDLHAMMER,100
2019-03-14,CDLCLOSINGMARUBOZU,-100
2019-03-14,CDLENGULFING,-100
2019-03-14,CDLLONGLINE,-100
2019-03-15,CDLLONGLINE,100
2019-03-15,CDLBELTHOLD,100
2019-03-15,CDLMARUBOZU,100
2019-03-15,CDLCLOSINGMARUBOZU,100
2019-03-18,CDLHIKKAKE,-100
2019-03-18,CDLSHORTLINE,-100
2019-03-19,CDLBELTHOLD,100
2019-03-19,CDLLONGLINE,100
2019-03-20,CDLHARAMI,-100
2019-03-21,CDLHIGHWAVE,100
2019-03-21,CDLHIKKAKE,-100
2019-03-21,CDLSPINNINGTOP,100
2019-03-22,CDLBELTHOLD,-100
2019-03-25,CDLSHORTLINE,-100
2019-03-26,CDLBELTHOLD,100
2019-03-29,CDLENGULFING,-100
2019-04-01,CDLBELTHOLD,100
2019-04-02,CDLDOJISTAR,-100
2019-04-02,CDLHIGHWAVE,100
2019-04-02,CDLRICKSHAWMAN,100
2019-04-02,CDLSPINNINGTOP,100
2019-04-02,CDLDOJI,100
2019-04-02,CDLLONGLEGGEDDOJI,100
2019-04-09,CDLSHORTLINE,100
2019-04-10,CDLHAMMER,100
2019-04-11,CDLLONGLINE,-100
2019-04-12,CDLSPINNINGTOP,100
2019-04-12,CDLRICKSHAWMAN,100
2019-04-12,CDLHARAMI,100
2019-04-12,CDLHIGHWAVE,100
2019-04-12,CDLDOJI,100
2019-04-12,CDLLONGLEGGEDDOJI,100
2019-04-12,CDLHARAMICROSS,100
2019-04-15,CDLLONGLINE,-100
2019-04-16,CDLLONGLINE,100
2019-04-17,CDLSPINNINGTOP,-100
2019-04-18,CDLEVENINGSTAR,-100
2019-04-19,CDLHOMINGPIGEON,100
2019-04-19,CDLHARAMI,100
2019-04-22,CDL3INSIDE,100
2019-04-22,CDLHIKKAKE,-100
2019-04-22,CDLSHOOTINGSTAR,-100
2019-04-23,CDLENGULFING,-100
2019-04-23,CDLLONGLINE,-100
2019-04-24,CDL3OUTSIDE,-100
2019-04-24,CDLHIKKAKE,-200
2019-04-24,CDLSHORTLINE,-100
2019-04-25,CDLSHORTLINE,100
2019-04-25,CDLDOJI,100
2019-04-25,CDLSPINNINGTOP,100
2019-04-25,CDLRICKSHAWMAN,100
2019-04-25,CDLLONGLEGGEDDOJI,100
2019-04-25,CDLHIGHWAVE,100
2019-04-29,CDLCLOSINGMARUBOZU,-100
2019-04-30,CDLLONGLINE,100
2019-04-30,CDLCLOSINGMARUBOZU,100
2019-05-02,CDLHARAMI,-100
2019-05-02,CDLSHORTLINE,-100
2019-05-03,CDLMATCHINGLOW,100
2019-05-07,CDLSPINNINGTOP,100
2019-05-09,CDLLONGLINE,-100
2019-05-15,CDLSHORTLINE,100
2019-05-16,CDLSHORTLINE,-100
2019-05-16,CDLTASUKIGAP,100
2019-05-17,CDLLONGLINE,-100
2019-05-20,CDLDRAGONFLYDOJI,100
2019-05-20,CDLTAKURI,100
2019-05-20,CDLLONGLEGGEDDOJI,100
2019-05-20,CDLHAMMER,100
2019-05-20,CDLHARAMI,100
2019-05-20,CDLDOJI,100
2019-05-20,CDLHARAMICROSS,100
2019-05-21,CDLLONGLINE,100
2019-05-21,CDLBELTHOLD,100
2019-05-21,CDLMARUBOZU,100
2019-05-21,CDLCLOSINGMARUBOZU,100
2019-05-22,CDLSHORTLINE,-100
2019-05-23,CDLDOJI,100
2019-05-23,CDLRICKSHAWMAN,100
2019-05-23,CDLLONGLEGGEDDOJI,100
2019-05-23,CDLSPINNINGTOP,100
2019-05-24,CDLENGULFING,-100
2019-05-24,CDLSHORTLINE,-100
2019-05-27,CDL3OUTSIDE,-100
2019-05-28,CDLRICKSHAWMAN,100
2019-05-28,CDLHARAMICROSS,100
2019-05-28,CDLDOJI,100
2019-05-28,CDLHARAMI,100
2019-05-28,CDLLONGLEGGEDDOJI,100
2019-05-28,CDLHIGHWAVE,100
2019-05-28,CDLSHORTLINE,100
2019-05-28,CDLSPINNINGTOP,100
2019-05-29,CDLINVERTEDHAMMER,100
2019-05-30,CDLMARUBOZU,100
2019-05-30,CDLBELTHOLD,100
2019-05-30,CDLCLOSINGMARUBOZU,100
2019-05-30,CDLLONGLINE,100
2019-05-31,CDLHARAMI,-100
2019-06-04,CDLDOJI,100
2019-06-04,CDLLONGLEGGEDDOJI,100
2019-06-04,CDLSPINNINGTOP,100
2019-06-04,CDLHIGHWAVE,100
2019-06-04,CDLRICKSHAWMAN,100
2019-06-11,CDLINVERTEDHAMMER,100
2019-06-12,CDLLONGLEGGEDDOJI,100
2019-06-12,CDLHIGHWAVE,100
2019-06-12,CDLSPINNINGTOP,100
2019-06-12,CDLDOJI,100
2019-06-12,CDLRICKSHAWMAN,100
2019-06-18,CDLCLOSINGMARUBOZU,-100
2019-06-18,CDLLONGLINE,-100
2019-06-21,CDLDARKCLOUDCOVER,-100
2019-06-21,CDLCLOSINGMARUBOZU,-100
2019-06-27,CDLSHORTLINE,100
2019-07-01,CDLLONGLINE,100
2019-07-01,CDLMARUBOZU,100
2019-07-01,CDLBELTHOLD,100
2019-07-01,CDLCLOSINGMARUBOZU,100
2019-07-03,CDLBELTHOLD,-100
2019-07-03,CDLLONGLINE,-100
2019-07-08,CDLBELTHOLD,-100
2019-07-08,CDLLONGLINE,-100
2019-07-09,CDLSHORTLINE,-100
2019-07-10,CDLLONGLINE,100
2019-07-12,CDLSHORTLINE,-100
2019-07-16,CDLBELTHOLD,100
2019-07-17,CDLCLOSINGMARUBOZU,-100
2019-07-18,CDLLONGLINE,-100
2019-07-24,CDLLONGLINE,-100
2019-07-24,CDLCLOSINGMARUBOZU,-100
2019-07-25,CDLSPINNINGTOP,100
2019-07-29,CDLHIKKAKE,100
2019-07-29,CDLBELTHOLD,-100
2019-07-29,CDLLONGLINE,-100
2019-07-31,CDLSHORTLINE,100
2019-08-01,CDLDOJI,100
2019-08-01,CDLHIKKAKE,-100
2019-08-01,CDLGRAVESTONEDOJI,100
2019-08-01,CDLLONGLEGGEDDOJI,100
2019-08-02,CDLHIKKAKE,-200
2019-08-02,CDLLONGLINE,-100
2019-08-02,CDLBELTHOLD,-100
2019-08-06,CDLSPINNINGTOP,100
2019-08-06,CDLLONGLEGGEDDOJI,100
2019-08-06,CDLDOJI,100
2019-08-06,CDLHIGHWAVE,100
2019-08-06,CDLDOJISTAR,100
2019-08-07,CDLCLOSINGMARUBOZU,-100
2019-08-07,CDLENGULFING,-100
2019-08-08,CDLMARUBOZU,100
2019-08-08,CDLBELTHOLD,100
2019-08-08,CDLLONGLINE,100
2019-08-08,CDLCLOSINGMARUBOZU,100
2019-08-12,CDLSHORTLINE,-100
2019-08-12,CDLHARAMI,-100
2019-08-13,CDL3INSIDE,-100
2019-08-13,CDLSHORTLINE,-100
2019-08-16,CDLRICKSHAWMAN,100
2019-08-16,CDLLONGLEGGEDDOJI,100
2019-08-16,CDLDOJI,100
2019-08-16,CDLHIGHWAVE,100
2019-08-16,CDLSPINNINGTOP,100
2019-08-19,CDLSHORTLINE,100
2019-08-20,CDLRICKSHAWMAN,100
2019-08-20,CDLLONGLEGGEDDOJI,100
2019-08-20,CDLHIGHWAVE,100
2019-08-20,CDLSHORTLINE,100
2019-08-20,CDLSPINNINGTOP,100
2019-08-20,CDLDOJI,100
2019-08-21,CDLCLOSINGMARUBOZU,100
2019-08-22,CDLSPINNINGTOP,-100
2019-08-23,CDLBELTHOLD,-100
2019-08-23,CDLCLOSINGMARUBOZU,-100
2019-08-23,CDLMARUBOZU,-100
2019-08-23,CDLLONGLINE,-100
2019-08-26,CDLBELTHOLD,-100
2019-08-27,CDLSHORTLINE,100
2019-08-27,CDLHARAMI,100
2019-08-28,CDLSHORTLINE,100
2019-08-28,CDLHIKKAKE,-100
2019-08-29,CDLLONGLINE,-100
2019-08-29,CDLCLOSINGMARUBOZU,-100
2019-08-30,CDLHIGHWAVE,100
2019-08-30,CDLLONGLEGGEDDOJI,100
2019-08-30,CDLDOJI,100
2019-08-30,CDLSPINNINGTOP,100
2019-09-02,CDLCLOSINGMARUBOZU,100
2019-09-02,CDLMARUBOZU,100
2019-09-02,CDLBELTHOLD,100
2019-09-02,CDLLONGLINE,100
2019-09-03,CDLENGULFING,-100
2019-09-03,CDLCLOSINGMARUBOZU,-100
2019-09-04,CDLBELTHOLD,100
2019-09-04,CDLCLOSINGMARUBOZU,100
2019-09-04,CDLLONGLINE,100
2019-09-04,CDLMARUBOZU,100
2019-09-05,CDLCLOSINGMARUBOZU,-100
2019-09-06,CDLBELTHOLD,-100
2019-09-06,CDLMATCHINGLOW,100
2019-09-06,CDLMARUBOZU,-100
2019-09-06,CDLLONGLINE,-100
2019-09-06,CDLCLOSINGMARUBOZU,-100
2019-09-10,CDLSHORTLINE,100
