Date,Pattern,Signal
2009-10-08,CDLENGULFING,-100
2009-10-08,CDLLONGLINE,-100
2009-10-09,CDLHARAMI,100
2009-10-09,CDLSHORTLINE,100
2009-10-12,CDLSPINNINGTOP,100
2009-10-12,CDLHIKKAKE,-100
2009-10-14,CDLSPINNINGTOP,100
2009-10-14,CDLHIGHWAVE,100
2009-10-14,CDLLONGLEGGEDDOJI,100
2009-10-14,CDLRICKSHAWMAN,100
2009-10-14,CDLDOJI,100
2009-10-15,CDLLONGLINE,-100
2009-10-15,CDLBELTHOLD,-100
2009-10-15,CDLMARUBOZU,-100
2009-10-15,CDLENGULFING,-100
2009-10-15,CDLCLOSINGMARUBOZU,-100
2009-10-16,CDLLONGLINE,100
2009-10-16,CDLBELTHOLD,100
2009-10-19,CDLHANGINGMAN,-100
2009-10-19,CDLDRAGONFLYDOJI,100
2009-10-19,CDLDOJISTAR,-100
2009-10-19,CDLHIKKAKE,-100
2009-10-19,CDLLONGLEGGEDDOJI,100
2009-10-19,CDLDOJI,100
2009-10-19,CDLTAKURI,100
2009-10-21,CDLSHORTLINE,-100
2009-10-22,CDLHIKKAKE,-200
2009-10-22,CDLSHORTLINE,-100
2009-10-23,CDLMARUBOZU,-100
2009-10-23,CDLBELTHOLD,-100
2009-10-23,CDLLONGLINE,-100
2009-10-23,CDLCLOSINGMARUBOZU,-100
2009-10-26,CDLSPINNINGTOP,-100
2009-10-27,CDLSPINNINGTOP,100
2009-10-27,CDLLONGLEGGEDDOJI,100
2009-10-27,CDLDOJI,100
2009-10-27,CDLHIGHWAVE,100
2009-10-28,CDLCLOSINGMARUBOZU,-100
2009-10-30,CDLBELTHOLD,-100
2009-11-02,CDLBELTHOLD,100
2009-11-02,CDLTHRUSTING,-100
2009-11-02,CDLLONGLINE,100
2009-11-02,CDLMARUBOZU,100
2009-11-02,CDLCLOSINGMARUBOZU,100
2009-11-04,CDLBELTHOLD,100
2009-11-04,CDLLONGLINE,100
2009-11-04,CDLCLOSINGMARUBOZU,100
2009-11-04,CDLMARUBOZU,100
2009-11-05,CDLLONGLINE,-100
2009-11-05,CDLCLOSINGMARUBOZU,-100
2009-11-06,CDLHARAMI,100
2009-11-06,CDLHOMINGPIGEON,100
2009-11-09,CDLHANGINGMAN,-100
2009-11-10,CDLSHORTLINE,-100
2009-11-11,CDLSPINNINGTOP,-100
2009-11-11,CDLHIGHWAVE,-100
2009-11-12,CDLSPINNINGTOP,100
2009-11-12,CDLDOJI,100
2009-11-12,CDLLONGLEGGEDDOJI,100
2009-11-12,CDLHIGHWAVE,100
2009-11-16,CDLHANGINGMAN,-100
2009-11-17,CDLMATCHINGLOW,100
2009-11-18,CDLSHORTLINE,-100
2009-11-19,CDLCLOSINGMARUBOZU,-100
2009-11-24,CDLCLOSINGMARUBOZU,-100
2009-11-24,CDLLONGLINE,-100
2009-11-24,CDLMARUBOZU,-100
2009-11-24,CDLBELTHOLD,-100
2009-11-25,CDLRICKSHAWMAN,100
2009-11-25,CDLDOJI,100
2009-11-25,CDLHARAMI,100
2009-11-25,CDLHIGHWAVE,100
2009-11-25,CDLLONGLEGGEDDOJI,100
2009-11-25,CDLSPINNINGTOP,100
2009-11-25,CDLHARAMICROSS,100
2009-11-27,CDLBELTHOLD,-100
2009-11-27,CDLLONGLINE,-100
2009-11-30,CDLCLOSINGMARUBOZU,100
2009-12-01,CDLHARAMI,-100
2009-12-02,CDLHIKKAKEMOD,-100
2009-12-02,CDLHIKKAKE,-100
2009-12-03,CDLBELTHOLD,-100
2009-12-04,CDLLONGLINE,-100
2009-12-04,CDLHIKKAKE,100
2009-12-07,CDLLONGLINE,100
2009-12-07,CDLBELTHOLD,100
2009-12-07,CDLXSIDEGAP3METHODS,-100
2009-12-08,CDLDARKCLOUDCOVER,-100
2009-12-08,CDLSHORTLINE,-100
2009-12-10,CDLBELTHOLD,-100
2009-12-10,CDLENGULFING,-100
2009-12-11,CDLLONGLEGGEDDOJI,100
2009-12-11,CDLDRAGONFLYDOJI,100
2009-12-11,CDLHOMINGPIGEON,100
2009-12-11,CDLDOJI,100
2009-12-11,CDLHARAMICROSS,100
2009-12-11,CDLHARAMI,100
2009-12-11,CDLTAKURI,100
2009-12-14,CDLHIKKAKE,-100
2009-12-15,CDLINVERTEDHAMMER,100
2009-12-16,CDLHIKKAKE,-200
2009-12-16,CDLLONGLINE,-100
2009-12-16,CDLCLOSINGMARUBOZU,-100
2009-12-18,CDLTHRUSTING,-100
2009-12-21,CDLSPINNINGTOP,100
2009-12-22,CDLSHORTLINE,-100
2009-12-23,CDLSHORTLINE,-100
2009-12-24,CDLSPINNINGTOP,100
2009-12-25,CDLENGULFING,-100
2009-12-28,CDLBELTHOLD,100
2009-12-28,CDLLONGLINE,100
2009-12-29,CDLLONGLINE,-100
2009-12-29,CDLBELTHOLD,-100
2009-12-30,CDLHARAMI,100
2009-12-30,CDLHOMINGPIGEON,100
2010-01-04,CDLCLOSINGMARUBOZU,100
2010-01-04,CDLLONGLINE,100
2010-01-04,CDLHIKKAKE,-100
2010-01-05,CDLSPINNINGTOP,100
2010-01-05,CDLHIGHWAVE,100
2010-01-07,CDLCLOSINGMARUBOZU,-100
2010-01-11,CDLHARAMI,-100
2010-01-12,CDLMATCHINGLOW,100
2010-01-13,CDLDOJI,100
2010-01-13,CDLSPINNINGTOP,-100
2010-01-13,CDLLONGLEGGEDDOJI,100
2010-01-13,CDLRICKSHAWMAN,100
2010-01-14,CDLRICKSHAWMAN,100
2010-01-14,CDLDOJI,100
2010-01-14,CDLHIGHWAVE,-100
2010-01-14,CDLMATCHINGLOW,100
2010-01-14,CDLSPINNINGTOP,-100
2010-01-14,CDLLONGLEGGEDDOJI,100
2010-01-15,CDLMATCHINGLOW,100
2010-01-15,CDLGRAVESTONEDOJI,100
2010-01-15,CDLDOJI,100
2010-01-15,CDLLONGLEGGEDDOJI,100
2010-01-18,CDLENGULFING,100
2010-01-19,CDLCLOSINGMARUBOZU,-100
2010-01-19,CDLLONGLINE,-100
2010-01-19,CDLENGULFING,-100
2010-01-19,CDLMARUBOZU,-100
2010-01-19,CDLBELTHOLD,-100
2010-01-20,CDL3OUTSIDE,-100
2010-01-20,CDLBELTHOLD,-100
2010-01-20,CDLCLOSINGMARUBOZU,-100
2010-01-20,CDLMARUBOZU,-100
2010-01-20,CDLLONGLINE,-100
2010-01-21,CDLINVERTEDHAMMER,100
2010-01-22,CDLGRAVESTONEDOJI,100
2010-01-22,CDLDOJI,100
2010-01-22,CDLINVERTEDHAMMER,100
2010-01-22,CDLLONGLEGGEDDOJI,100
2010-01-28,CDLHANGINGMAN,-100
2010-01-29,CDLLONGLINE,100
2010-01-29,CDLCLOSINGMARUBOZU,100
2010-02-01,CDLDARKCLOUDCOVER,-100
2010-02-02,CDLBELTHOLD,-100
2010-02-03,CDLHARAMICROSS,100
2010-02-03,CDLHIGHWAVE,100
2010-02-03,CDLHARAMI,100
2010-02-03,CDLLONGLEGGEDDOJI,100
2010-02-03,CDLSPINNINGTOP,100
2010-02-03,CDLDOJI,100
2010-02-04,CDLSHORTLINE,-100
2010-02-04,CDLENGULFING,-100
2010-02-05,CDLCLOSINGMARUBOZU,-100
2010-02-05,CDL3OUTSIDE,-100
2010-02-05,CDLHIKKAKE,100
2010-02-08,CDLBELTHOLD,100
2010-02-10,CDLSPINNINGTOP,-100
2010-02-24,CDLSHORTLINE,-100
2010-02-25,CDLLONGLINE,-100
2010-02-26,CDLHARAMI,100
2010-03-01,CDL3INSIDE,100
2010-03-01,CDLCLOSINGMARUBOZU,100
2010-03-02,CDLSHORTLINE,-100
2010-03-02,CDLDARKCLOUDCOVER,-100
2010-03-03,CDLHAMMER,100
2010-03-04,CDLENGULFING,-100
2010-03-04,CDLSHORTLINE,-100
2010-03-09,CDLHAMMER,100
2010-03-10,CDLDOJI,100
2010-03-10,CDLLONGLEGGEDDOJI,100
2010-03-10,CDLDRAGONFLYDOJI,100
2010-03-10,CDLTAKURI,100
2010-03-11,CDLHIKKAKE,-100
2010-03-11,CDLINVERTEDHAMMER,100
2010-03-12,CDLSHORTLINE,100
2010-03-12,CDLHAMMER,100
2010-03-15,CDLCLOSINGMARUBOZU,-100
2010-03-15,CDLHIKKAKE,-200
2010-03-16,CDLCLOSINGMARUBOZU,100
2010-03-18,CDLSHORTLINE,-100
2010-03-19,CDLBELTHOLD,100
2010-03-22,CDLRICKSHAWMAN,100
2010-03-22,CDLLONGLEGGEDDOJI,100
2010-03-22,CDLDOJI,100
2010-03-22,CDLSPINNINGTOP,-100
2010-03-22,CDLHIGHWAVE,-100
2010-03-23,CDLCLOSINGMARUBOZU,-100
2010-03-24,CDLSHORTLINE,-100
2010-03-29,CDLCLOSINGMARUBOZU,-100
2010-03-29,CDLMARUBOZU,-100
2010-03-29,CDLLONGLINE,-100
2010-03-29,CDLBELTHOLD,-100
2010-03-30,CDLMATCHINGLOW,100
2010-04-01,CDLCLOSINGMARUBOZU,100
2010-04-01,CDLBELTHOLD,100
2010-04-01,CDLLONGLINE,100
2010-04-01,CDLMARUBOZU,100
2010-04-06,CDLONNECK,-100
2010-04-06,CDLINVERTEDHAMMER,100
2010-04-07,CDLSHOOTINGSTAR,-100
2010-04-09,CDLSHORTLINE,-100
2010-04-12,CDLHIKKAKE,-100
2010-04-13,CDLCLOSINGMARUBOZU,-100
2010-04-13,CDLENGULFING,-100
2010-04-13,CDLHIKKAKE,-200
2010-04-14,CDLMARUBOZU,100
2010-04-14,CDLLONGLINE,100
2010-04-14,CDLCLOSINGMARUBOZU,100
2010-04-14,CDLBELTHOLD,100
2010-04-15,CDLHIKKAKE,-100
2010-04-16,CDLGRAVESTONEDOJI,100
2010-04-16,CDLLONGLEGGEDDOJI,100
2010-04-16,CDLDOJI,100
2010-04-19,CDLHIKKAKE,-200
2010-04-19,CDLENGULFING,-100
2010-04-19,CDLLONGLINE,-100
2010-04-19,CDLBELTHOLD,-100
2010-04-20,CDLHARAMICROSS,100
2010-04-20,CDLHARAMI,100
2010-04-20,CDLHIGHWAVE,100
2010-04-20,CDLSPINNINGTOP,100
2010-04-20,CDLRICKSHAWMAN,100
2010-04-20,CDLDOJI,100
2010-04-20,CDLLONGLEGGEDDOJI,100
2010-04-21,CDLSHORTLINE,100
2010-04-22,CDLHAMMER,100
2010-04-23,CDLRICKSHAWMAN,100
2010-04-23,CDLDOJI,100
2010-04-23,CDLDRAGONFLYDOJI,100
2010-04-23,CDLTAKURI,100
2010-04-23,CDLLONGLEGGEDDOJI,100
2010-04-23,CDLSPINNINGTOP,-100
2010-04-23,CDLHIGHWAVE,-100
2010-04-26,CDLMATCHINGLOW,100
2010-04-26,CDLHIKKAKE,-100
2010-04-27,CDLMATCHINGLOW,100
2010-04-27,CDLSPINNINGTOP,-100
2010-04-27,CDLHIGHWAVE,-100
2010-04-27,CDLDOJI,100
2010-04-27,CDLLONGLEGGEDDOJI,100
2010-04-27,CDLRICKSHAWMAN,100
2010-04-28,CDLHIKKAKE,-200
2010-04-28,CDLBELTHOLD,100
2010-04-29,CDLDOJISTAR,-100
2010-04-29,CDLSPINNINGTOP,-100
2010-04-29,CDLLONGLEGGEDDOJI,100
2010-04-29,CDLHIGHWAVE,-100
2010-04-29,CDLDOJI,100
2010-04-29,CDLSHORTLINE,-100
2010-04-29,CDLRICKSHAWMAN,100
2010-04-30,CDLCLOSINGMARUBOZU,-100
2010-04-30,CDLEVENINGDOJISTAR,-100
2010-04-30,CDLEVENINGSTAR,-100
2010-05-03,CDLDOJI,100
2010-05-03,CDLLONGLEGGEDDOJI,100
2010-05-03,CDLGRAVESTONEDOJI,100
2010-05-04,CDLENGULFING,-100
2010-05-05,CDLSPINNINGTOP,-100
2010-05-05,CDL3OUTSIDE,-100
2010-05-06,CDLCLOSINGMARUBOZU,-100
2010-05-07,CDLCLOSINGMARUBOZU,100
2010-05-11,CDLENGULFING,-100
2010-05-11,CDLLONGLINE,-100
2010-05-11,CDLCLOSINGMARUBOZU,-100
2010-05-12,CDLLONGLEGGEDDOJI,100
2010-05-12,CDLSHORTLINE,100
2010-05-12,CDLHIGHWAVE,100
2010-05-12,CDLRICKSHAWMAN,100
2010-05-12,CDLHARAMICROSS,100
2010-05-12,CDLHARAMI,100
2010-05-12,CDLDOJI,100
2010-05-12,CDLSPINNINGTOP,100
2010-05-13,CDLSPINNINGTOP,100
2010-05-13,CDLSHOOTINGSTAR,-100
2010-05-13,CDLSHORTLINE,100
2010-05-13,CDLGRAVESTONEDOJI,100
2010-05-13,CDLHIGHWAVE,100
2010-05-13,CDLRICKSHAWMAN,100
2010-05-13,CDLLONGLEGGEDDOJI,100
2010-05-13,CDLDOJI,100
2010-05-13,CDLHIKKAKE,-100
2010-05-14,CDLSHORTLINE,-100
2010-05-14,CDLHAMMER,100
2010-05-17,CDLHIKKAKE,-200
2010-05-17,CDLLONGLINE,-100
2010-05-17,CDLBELTHOLD,-100
2010-05-18,CDLSHORTLINE,-100
2010-05-20,CDLMARUBOZU,-100
2010-05-20,CDLLONGLINE,-100
2010-05-20,CDLENGULFING,-100
2010-05-20,CDLBELTHOLD,-100
2010-05-20,CDLCLOSINGMARUBOZU,-100
2010-05-21,CDLLONGLEGGEDDOJI,100
2010-05-21,CDLSPINNINGTOP,-100
2010-05-21,CDL3OUTSIDE,-100
2010-05-21,CDLDOJISTAR,100
2010-05-21,CDLDOJI,100
2010-05-21,CDLHIGHWAVE,-100
2010-05-24,CDLSPINNINGTOP,100
2010-05-26,CDLCLOSINGMARUBOZU,100
2010-05-27,CDLCLOSINGMARUBOZU,100
2010-05-28,CDLMARUBOZU,-100
2010-05-28,CDLBELTHOLD,-100
2010-05-28,CDLLONGLINE,-100
2010-05-28,CDLCLOSINGMARUBOZU,-100
2010-05-31,CDLLONGLEGGEDDOJI,100
2010-05-31,CDLSPINNINGTOP,100
2010-05-31,CDLDOJI,100
2010-05-31,CDLHIGHWAVE,100
2010-05-31,CDLRICKSHAWMAN,100
2010-06-01,CDLSHORTLINE,-100
2010-06-02,CDLBELTHOLD,100
2010-06-03,CDLSPINNINGTOP,100
2010-06-03,CDLSHORTLINE,100
2010-06-04,CDLHIGHWAVE,100
2010-06-04,CDLRICKSHAWMAN,100
2010-06-04,CDLLONGLEGGEDDOJI,100
2010-06-04,CDLDOJI,100
2010-06-04,CDLSPINNINGTOP,100
2010-06-07,CDLSHORTLINE,100
2010-06-08,CDLGAPSIDESIDEWHITE,-100
2010-06-10,CDLLONGLEGGEDDOJI,100
2010-06-10,CDLDOJI,100
2010-06-10,CDLSPINNINGTOP,-100
2010-06-11,CDLHIKKAKE,-100
2010-06-11,CDLHANGINGMAN,-100
2010-06-15,CDLCLOSINGMARUBOZU,100
2010-06-15,CDLLONGLINE,100
2010-06-17,CDLHIGHWAVE,100
2010-06-17,CDLRICKSHAWMAN,100
2010-06-17,CDLDOJI,100
2010-06-17,CDLLONGLEGGEDDOJI,100
2010-06-17,CDLDOJISTAR,-100
2010-06-17,CDLSPINNINGTOP,100
2010-06-18,CDLSPINNINGTOP,100
2010-06-18,CDLSHORTLINE,100
2010-06-22,CDLLONGLINE,-100
2010-06-22,CDLCLOSINGMARUBOZU,-100
2010-06-24,CDLLONGLINE,-100
2010-06-24,CDLBELTHOLD,-100
2010-06-24,CDLMARUBOZU,-100
2010-06-24,CDLCLOSINGMARUBOZU,-100
2010-06-25,CDLHIKKAKE,100
2010-06-25,CDLBELTHOLD,100
2010-06-28,CDLLONGLEGGEDDOJI,100
2010-06-28,CDLRICKSHAWMAN,100
2010-06-28,CDLDOJI,100
2010-06-28,CDLHIGHWAVE,-100
2010-06-28,CDLSPINNINGTOP,-100
2010-06-29,CDLHIKKAKE,-100
2010-06-30,CDLCLOSINGMARUBOZU,100
2010-06-30,CDLENGULFING,100
2010-07-01,CDLSPINNINGTOP,-100
2010-07-01,CDLRICKSHAWMAN,100
2010-07-01,CDLHARAMICROSS,-100
2010-07-01,CDLLONGLEGGEDDOJI,100
2010-07-01,CDLHARAMI,-100
2010-07-01,CDLDOJI,100
2010-07-02,CDLINVERTEDHAMMER,100
2010-07-02,CDLHIKKAKE,100
2010-07-05,CDLHIKKAKE,200
2010-07-08,CDLLONGLINE,-100
2010-07-08,CDLCLOSINGMARUBOZU,-100
2010-07-08,CDLMARUBOZU,-100
2010-07-08,CDLBELTHOLD,-100
2010-07-09,CDLLONGLINE,-100
2010-07-09,CDLBELTHOLD,-100
2010-07-12,CDLHARAMI,100
2010-07-14,CDLHIKKAKE,-100
2010-07-14,CDLCLOSINGMARUBOZU,100
2010-07-16,CDLCLOSINGMARUBOZU,100
2010-07-20,CDLSHORTLINE,-100
2010-07-21,CDLCLOSINGMARUBOZU,-100
2010-07-22,CDLRICKSHAWMAN,100
2010-07-22,CDLDOJI,100
2010-07-22,CDLLONGLEGGEDDOJI,100
2010-07-22,CDLSPINNINGTOP,100
2010-07-22,CDLHIGHWAVE,100
2010-07-22,CDLDOJISTAR,100
2010-07-23,CDLLONGLINE,100
2010-07-23,CDLCLOSINGMARUBOZU,100
2010-07-26,CDLLONGLINE,-100
2010-07-27,CDLSHORTLINE,-100
2010-07-27,CDLMATCHINGLOW,100
2010-07-28,CDLHIKKAKE,-100
2010-07-28,CDLBELTHOLD,100
2010-07-29,CDLMARUBOZU,-100
2010-07-29,CDLCLOSINGMARUBOZU,-100
2010-07-29,CDLBELTHOLD,-100
2010-07-29,CDLLONGLINE,-100
2010-08-02,CDLLONGLEGGEDDOJI,100
2010-08-02,CDLDRAGONFLYDOJI,100
2010-08-02,CDLSPINNINGTOP,100
2010-08-02,CDLTAKURI,100
2010-08-02,CDLHIGHWAVE,100
2010-08-02,CDLRICKSHAWMAN,100
2010-08-02,CDLDOJI,100
2010-08-03,CDLHIKKAKE,-100
2010-08-04,CDLSHORTLINE,-100
2010-08-05,CDLHIKKAKE,100
2010-08-09,CDLSPINNINGTOP,100
2010-08-09,CDLDOJI,100
2010-08-09,CDLGRAVESTONEDOJI,100
2010-08-09,CDLHIGHWAVE,100
2010-08-09,CDLLONGLEGGEDDOJI,100
2010-08-10,CDLLONGLINE,-100
2010-08-10,CDLBELTHOLD,-100
2010-08-10,CDLCLOSINGMARUBOZU,-100
2010-08-10,CDLMARUBOZU,-100
2010-08-11,CDLONNECK,-100
2010-08-11,CDLINNECK,-100
2010-08-11,CDLRICKSHAWMAN,100
2010-08-11,CDLSPINNINGTOP,100
2010-08-11,CDLHIGHWAVE,100
2010-08-11,CDLDOJI,100
2010-08-11,CDLLONGLEGGEDDOJI,100
2010-08-13,CDLENGULFING,100
2010-08-13,CDLLONGLINE,100
2010-08-16,CDLLONGLEGGEDDOJI,100
2010-08-16,CDLHIGHWAVE,100
2010-08-16,CDLRICKSHAWMAN,100
2010-08-16,CDLHARAMI,-100
2010-08-16,CDLSPINNINGTOP,100
2010-08-16,CDLHARAMICROSS,-100
2010-08-16,CDLDOJI,100
2010-08-18,CDLBELTHOLD,100
2010-08-19,CDLBELTHOLD,-100
2010-08-19,CDLCLOSINGMARUBOZU,-100
2010-08-19,CDLLONGLINE,-100
2010-08-19,CDLMARUBOZU,-100
2010-08-19,CDLENGULFING,-100
2010-08-25,CDLLONGLINE,-100
2010-08-25,CDLBELTHOLD,-100
2010-08-27,CDLHIKKAKE,-100
2010-08-27,CDLBELTHOLD,100
2010-08-30,CDLHIGHWAVE,-100
2010-08-30,CDLLONGLEGGEDDOJI,100
2010-08-30,CDLRICKSHAWMAN,100
2010-08-30,CDLDOJI,100
2010-08-30,CDLSPINNINGTOP,-100
2010-08-30,CDLDOJISTAR,-100
2010-08-31,CDLBELTHOLD,-100
2010-09-01,CDLCLOSINGMARUBOZU,100
2010-09-01,CDLLONGLINE,100
2010-09-06,CDLHIGHWAVE,100
2010-09-06,CDLDOJI,100
2010-09-06,CDLRICKSHAWMAN,100
2010-09-06,CDLSPINNINGTOP,100
2010-09-06,CDLLONGLEGGEDDOJI,100
2010-09-07,CDLHIKKAKE,-100
2010-09-09,CDLSHORTLINE,-100
2010-09-09,CDLHIKKAKE,-200
2010-09-13,CDLLONGLINE,100
2010-09-13,CDLCLOSINGMARUBOZU,100
2010-09-14,CDLSHORTLINE,-100
2010-09-15,CDLLONGLEGGEDDOJI,100
2010-09-15,CDLRICKSHAWMAN,100
2010-09-15,CDLSPINNINGTOP,100
2010-09-15,CDLHIGHWAVE,100
2010-09-15,CDLDOJI,100
2010-09-20,CDLHIKKAKE,-100
2010-09-20,CDLSHORTLINE,-100
2010-09-21,CDLHIKKAKE,-200
2010-09-21,CDLBELTHOLD,-100
2010-09-23,CDLTAKURI,100
2010-09-23,CDLDRAGONFLYDOJI,100
2010-09-23,CDLHARAMICROSS,100
2010-09-23,CDLHOMINGPIGEON,100
2010-09-23,CDLDOJI,100
2010-09-23,CDLHARAMI,100
2010-09-23,CDLLONGLEGGEDDOJI,100
2010-09-24,CDLSHORTLINE,100
2010-09-24,CDLUNIQUE3RIVER,100
2010-09-27,CDLBELTHOLD,100
2010-09-28,CDLSPINNINGTOP,100
2010-09-29,CDLBELTHOLD,-100
2010-09-30,CDLBELTHOLD,-100
2010-10-05,CDLHIKKAKE,100
2010-10-05,CDLINVERTEDHAMMER,100
2010-10-07,CDLLONGLINE,-100
2010-10-07,CDLBELTHOLD,-100
2010-10-08,CDLSPINNINGTOP,100
2010-10-08,CDLRICKSHAWMAN,100
2010-10-08,CDLDOJI,100
2010-10-08,CDLDOJISTAR,100
2010-10-08,CDLHIGHWAVE,100
2010-10-08,CDLLONGLEGGEDDOJI,100
2010-10-13,CDLSHORTLINE,-100
2010-10-13,CDLDOJI,100
2010-10-13,CDLHIGHWAVE,-100
2010-10-13,CDLSPINNINGTOP,-100
2010-10-13,CDLRICKSHAWMAN,100
2010-10-13,CDLLONGLEGGEDDOJI,100
2010-10-14,CDLHIGHWAVE,100
2010-10-14,CDLDOJI,100
2010-10-14,CDLLONGLEGGEDDOJI,100
2010-10-14,CDLSPINNINGTOP,100
2010-10-14,CDLRICKSHAWMAN,100
2010-10-15,CDLCLOSINGMARUBOZU,100
2010-10-18,CDLBELTHOLD,-100
2010-10-18,CDLLONGLINE,-100
2010-10-19,CDLHARAMI,100
2010-10-20,CDLDOJI,100
2010-10-20,CDLLONGLEGGEDDOJI,100
2010-10-20,CDLSHORTLINE,100
2010-10-20,CDLHIGHWAVE,100
2010-10-20,CDLHIKKAKE,100
2010-10-20,CDLRICKSHAWMAN,100
2010-10-20,CDLSPINNINGTOP,100
2010-10-21,CDLGRAVESTONEDOJI,100
2010-10-21,CDLLONGLEGGEDDOJI,100
2010-10-21,CDLINVERTEDHAMMER,100
2010-10-21,CDLDOJI,100
2010-10-22,CDLSPINNINGTOP,-100
2010-10-22,CDLRICKSHAWMAN,100
2010-10-22,CDLHIGHWAVE,-100
2010-10-22,CDLLONGLEGGEDDOJI,100
2010-10-22,CDLDOJI,100
2010-10-25,CDLCLOSINGMARUBOZU,100
2010-10-25,CDLENGULFING,100
2010-10-26,CDLBELTHOLD,-100
2010-10-27,CDLLONGLINE,-100
2010-10-27,CDLBELTHOLD,-100
2010-11-01,CDLLONGLEGGEDDOJI,100
2010-11-01,CDLDOJI,100
2010-11-01,CDLRICKSHAWMAN,100
2010-11-01,CDLHIGHWAVE,100
2010-11-01,CDLSPINNINGTOP,100
2010-11-01,CDLSHORTLINE,100
2010-11-03,CDLBELTHOLD,-100
2010-11-03,CDLMARUBOZU,-100
2010-11-03,CDLENGULFING,-100
2010-11-03,CDLCLOSINGMARUBOZU,-100
2010-11-03,CDLLONGLINE,-100
2010-11-04,CDLCLOSINGMARUBOZU,100
2010-11-04,CDLLONGLINE,100
2010-11-05,CDLHIKKAKE,-100
2010-11-08,CDLHIGHWAVE,100
2010-11-08,CDLSPINNINGTOP,100
2010-11-09,CDLLONGLINE,-100
2010-11-09,CDLBELTHOLD,-100
2010-11-10,CDLDOJI,100
2010-11-10,CDLGRAVESTONEDOJI,100
2010-11-10,CDLLONGLEGGEDDOJI,100
2010-11-10,CDLDOJISTAR,100
2010-11-10,CDLINVERTEDHAMMER,100
2010-11-11,CDLSHORTLINE,-100
2010-11-12,CDLHIKKAKE,100
2010-11-15,CDLBELTHOLD,-100
2010-11-16,CDLSHORTLINE,100
2010-11-17,CDLSHORTLINE,100
2010-11-18,CDLSHORTLINE,100
2010-11-24,CDLSPINNINGTOP,100
2010-11-26,CDLCLOSINGMARUBOZU,-100
2010-11-29,CDLHARAMI,100
2010-11-29,CDLHOMINGPIGEON,100
2010-11-30,CDLLONGLINE,-100
2010-11-30,CDLBELTHOLD,-100
2010-12-01,CDLHARAMI,100
2010-12-02,CDLSHOOTINGSTAR,-100
2010-12-02,CDL3INSIDE,100
2010-12-03,CDLLONGLINE,-100
2010-12-03,CDLBELTHOLD,-100
2010-12-03,CDLMARUBOZU,-100
2010-12-03,CDLCLOSINGMARUBOZU,-100
2010-12-03,CDLENGULFING,-100
2010-12-06,CDLRICKSHAWMAN,100
2010-12-06,CDLHARAMI,100
2010-12-06,CDLTAKURI,100
2010-12-06,CDLDRAGONFLYDOJI,100
2010-12-06,CDLHARAMICROSS,100
2010-12-06,CDLDOJI,100
2010-12-06,CDLSPINNINGTOP,100
2010-12-06,CDLLONGLEGGEDDOJI,100
2010-12-07,CDLDOJI,100
2010-12-07,CDLSPINNINGTOP,100
2010-12-07,CDLHIKKAKE,-100
2010-12-07,CDLLONGLEGGEDDOJI,100
2010-12-07,CDLRICKSHAWMAN,100
2010-12-07,CDLHIGHWAVE,100
2010-12-08,CDLENGULFING,-100
2010-12-09,CDL3OUTSIDE,-100
2010-12-10,CDLHIKKAKE,-200
2010-12-13,CDLSPINNINGTOP,100
2010-12-14,CDLHIKKAKE,-100
2010-12-14,CDLSHOOTINGSTAR,-100
2010-12-15,CDLSPINNINGTOP,-100
2010-12-17,CDLLONGLINE,-100
2010-12-17,CDLCLOSINGMARUBOZU,-100
2010-12-17,CDLENGULFING,-100
2010-12-20,CDLBELTHOLD,-100
2010-12-20,CDL3OUTSIDE,-100
2010-12-20,CDLLONGLINE,-100
2010-12-21,CDLTHRUSTING,-100
2010-12-21,CDLSHORTLINE,100
2010-12-22,CDLSHORTLINE,-100
2010-12-23,CDLLONGLINE,100
2010-12-23,CDLMARUBOZU,100
2010-12-23,CDLBELTHOLD,100
2010-12-23,CDLCLOSINGMARUBOZU,100
2010-12-24,CDLLONGLINE,-100
2010-12-24,CDLCLOSINGMARUBOZU,-100
2010-12-27,CDLINVERTEDHAMMER,100
2010-12-28,CDLMARUBOZU,-100
2010-12-28,CDLCLOSINGMARUBOZU,-100
2010-12-28,CDLLONGLINE,-100
2010-12-28,CDLENGULFING,-100
2010-12-28,CDLBELTHOLD,-100
2010-12-29,CDL3OUTSIDE,-100
2010-12-29,CDLINVERTEDHAMMER,100
2011-01-03,CDLRICKSHAWMAN,100
2011-01-03,CDLDOJI,100
2011-01-03,CDLSPINNINGTOP,-100
2011-01-03,CDLHIGHWAVE,-100
2011-01-03,CDLDOJISTAR,-100
2011-01-03,CDLLONGLEGGEDDOJI,100
2011-01-04,CDLCLOSINGMARUBOZU,100
2011-01-05,CDLBELTHOLD,100
2011-01-07,CDLBELTHOLD,-100
2011-01-10,CDLHIGHWAVE,-100
2011-01-10,CDLDOJI,100
2011-01-10,CDLRICKSHAWMAN,100
2011-01-10,CDLSPINNINGTOP,-100
2011-01-10,CDLDOJISTAR,100
2011-01-10,CDLLONGLEGGEDDOJI,100
2011-01-11,CDLENGULFING,100
2011-01-11,CDLLONGLINE,100
2011-01-12,CDLLONGLINE,-100
2011-01-12,CDLBELTHOLD,-100
2011-01-12,CDLDARKCLOUDCOVER,-100
2011-01-13,CDLCLOSINGMARUBOZU,-100
