Date,Pattern,Signal
2007-05-30,CDLCLOSINGMARUBOZU,100
2007-05-30,CDLBELTHOLD,100
2007-05-31,CDLDOJISTAR,-100
2007-05-31,CDLLONGLEGGEDDOJI,100
2007-05-31,CDLHIGHWAVE,100
2007-05-31,CDLSPINNINGTOP,100
2007-05-31,CDLDOJI,100
2007-06-06,CDLCLOSINGMARUBOZU,100
2007-06-07,CDLSPINNINGTOP,-100
2007-06-08,CDLCLOSINGMARUBOZU,-100
2007-06-08,CDLBELTHOLD,-100
2007-06-08,CDLMARUBOZU,-100
2007-06-08,CDLLONGLINE,-100
2007-06-11,CDLSPINNINGTOP,100
2007-06-11,CDLDOJI,100
2007-06-11,CDLRICKSHAWMAN,100
2007-06-11,CDLHIGHWAVE,100
2007-06-11,CDLLONGLEGGEDDOJI,100
2007-06-12,CDLCLOSINGMARUBOZU,100
2007-06-14,CDLBELTHOLD,-100
2007-06-14,CDLLONGLINE,-100
2007-06-15,CDLRICKSHAWMAN,100
2007-06-15,CDLHIGHWAVE,100
2007-06-15,CDLHARAMICROSS,100
2007-06-15,CDLSPINNINGTOP,100
2007-06-15,CDLHARAMI,100
2007-06-15,CDLDOJI,100
2007-06-15,CDLLONGLEGGEDDOJI,100
2007-06-20,CDL3INSIDE,100
2007-06-20,CDLBELTHOLD,100
2007-06-22,CDLBELTHOLD,-100
2007-06-22,CDLLONGLINE,-100
2007-06-25,CDLHIGHWAVE,100
2007-06-25,CDLHARAMICROSS,100
2007-06-25,CDLRICKSHAWMAN,100
2007-06-25,CDLSPINNINGTOP,100
2007-06-25,CDLHARAMI,100
2007-06-25,CDLDOJI,100
2007-06-25,CDLLONGLEGGEDDOJI,100
2007-06-27,CDLBELTHOLD,100
2007-06-28,CDLSPINNINGTOP,-100
2007-06-29,CDLMATCHINGLOW,100
2007-06-29,CDLHAMMER,100
2007-07-02,CDLCLOSINGMARUBOZU,100
2007-07-03,CDLBELTHOLD,100
2007-07-04,CDLSPINNINGTOP,-100
2007-07-04,CDLHIGHWAVE,-100
2007-07-05,CDLLONGLINE,-100
2007-07-05,CDLCLOSINGMARUBOZU,-100
2007-07-09,CDLCLOSINGMARUBOZU,-100
2007-07-09,CDLENGULFING,-100
2007-07-09,CDLLONGLINE,-100
2007-07-10,CDL3OUTSIDE,-100
2007-07-11,CDLSPINNINGTOP,100
2007-07-12,CDLBELTHOLD,100
2007-07-13,CDLHIGHWAVE,-100
2007-07-13,CDLSPINNINGTOP,-100
2007-07-16,CDLSPINNINGTOP,-100
2007-07-18,CDLLONGLINE,100
2007-07-24,CDLCLOSINGMARUBOZU,-100
2007-07-24,CDLLONGLINE,-100
2007-07-25,CDLHIGHWAVE,100
2007-07-25,CDLHARAMI,100
2007-07-25,CDLSPINNINGTOP,100
2007-07-26,CDLCLOSINGMARUBOZU,-100
2007-07-27,CDLBELTHOLD,100
2007-07-30,CDLHIGHWAVE,100
2007-07-30,CDLSPINNINGTOP,100
2007-07-31,CDLSHOOTINGSTAR,-100
2007-08-01,CDLCLOSINGMARUBOZU,-100
2007-08-02,CDLHARAMI,100
2007-08-02,CDLSPINNINGTOP,-100
2007-08-02,CDLHOMINGPIGEON,100
2007-08-06,CDLRICKSHAWMAN,100
2007-08-06,CDLHIGHWAVE,100
2007-08-06,CDLDOJI,100
2007-08-06,CDLHIKKAKE,100
2007-08-06,CDLLONGLEGGEDDOJI,100
2007-08-06,CDLSPINNINGTOP,100
2007-08-07,CDLSPINNINGTOP,100
2007-08-07,CDLHIGHWAVE,100
2007-08-07,CDLLONGLEGGEDDOJI,100
2007-08-07,CDLDOJI,100
2007-08-09,CDLSPINNINGTOP,100
2007-08-09,CDLLONGLEGGEDDOJI,100
2007-08-09,CDLHIGHWAVE,100
2007-08-09,CDLHIKKAKE,200
2007-08-09,CDLDOJI,100
2007-08-10,CDLSHORTLINE,100
2007-08-10,CDLINVERTEDHAMMER,100
2007-08-14,CDLCLOSINGMARUBOZU,-100
2007-08-15,CDLBELTHOLD,-100
2007-08-15,CDLLONGLINE,-100
2007-08-16,CDLCLOSINGMARUBOZU,-100
2007-08-17,CDLLONGLINE,-100
2007-08-21,CDLMATCHINGLOW,100
2007-08-21,CDLSPINNINGTOP,-100
2007-08-22,CDLHAMMER,100
2007-08-23,CDLSHORTLINE,100
2007-08-24,CDLSHORTLINE,-100
2007-08-27,CDLHAMMER,100
2007-08-27,CDLHANGINGMAN,-100
2007-08-27,CDLMATCHINGLOW,100
2007-08-28,CDLSHORTLINE,-100
2007-08-29,CDLSPINNINGTOP,100
2007-08-29,CDLLONGLEGGEDDOJI,100
2007-08-29,CDLRICKSHAWMAN,100
2007-08-29,CDLHIGHWAVE,100
2007-08-29,CDLHIKKAKE,100
2007-08-29,CDLSHORTLINE,100
2007-08-29,CDLDOJI,100
2007-08-30,CDLLONGLEGGEDDOJI,100
2007-08-30,CDLSPINNINGTOP,100
2007-08-30,CDLDOJI,100
2007-08-30,CDLHIGHWAVE,100
2007-08-31,CDLBELTHOLD,100
2007-08-31,CDLHIKKAKE,200
2007-09-03,CDLBELTHOLD,100
2007-09-05,CDLLONGLINE,-100
2007-09-05,CDLCLOSINGMARUBOZU,-100
2007-09-06,CDLSPINNINGTOP,100
2007-09-07,CDLSPINNINGTOP,-100
2007-09-07,CDLSHORTLINE,-100
2007-09-10,CDLHAMMER,100
2007-09-12,CDLLONGLINE,-100
2007-09-14,CDLLONGLINE,100
2007-09-14,CDLCLOSINGMARUBOZU,100
2007-09-17,CDLSPINNINGTOP,100
2007-09-17,CDLDOJI,100
2007-09-17,CDLHIGHWAVE,100
2007-09-17,CDLHARAMICROSS,-100
2007-09-17,CDLHARAMI,-100
2007-09-17,CDLLONGLEGGEDDOJI,100
2007-09-18,CDLDOJI,100
2007-09-18,CDLSHORTLINE,100
2007-09-19,CDLMARUBOZU,-100
2007-09-19,CDLCLOSINGMARUBOZU,-100
2007-09-19,CDLBELTHOLD,-100
2007-09-19,CDLENGULFING,-100
2007-09-19,CDLLONGLINE,-100
2007-09-26,CDLBELTHOLD,100
2007-09-27,CDLSPINNINGTOP,-100
2007-09-28,CDLLONGLINE,-100
2007-09-28,CDLBELTHOLD,-100
2007-10-01,CDLLONGLINE,100
2007-10-02,CDLSPINNINGTOP,100
2007-10-03,CDLLONGLINE,-100
2007-10-03,CDLMARUBOZU,-100
2007-10-03,CDLBELTHOLD,-100
2007-10-03,CDLCLOSINGMARUBOZU,-100
2007-10-04,CDLSPINNINGTOP,-100
2007-10-05,CDLDRAGONFLYDOJI,100
2007-10-05,CDLTAKURI,100
2007-10-05,CDLDOJI,100
2007-10-05,CDLLONGLEGGEDDOJI,100
2007-10-08,CDLHIKKAKE,-100
2007-10-08,CDLENGULFING,-100
2007-10-09,CDL3OUTSIDE,-100
2007-10-09,CDLHIKKAKE,-200
2007-10-09,CDLSHORTLINE,-100
2007-10-16,CDLSHORTLINE,100
2007-10-17,CDLSHORTLINE,-100
2007-10-19,CDLSPINNINGTOP,100
2007-10-19,CDLDOJI,100
2007-10-19,CDLHIGHWAVE,100
2007-10-19,CDLLONGLEGGEDDOJI,100
2007-10-19,CDLRICKSHAWMAN,100
2007-10-22,CDLBELTHOLD,-100
2007-10-22,CDLLONGLINE,-100
2007-10-24,CDLCLOSINGMARUBOZU,-100
2007-10-25,CDLLONGLINE,-100
2007-10-25,CDLCLOSINGMARUBOZU,-100
2007-10-29,CDLLONGLINE,-100
2007-10-30,CDLMATCHINGLOW,100
2007-10-31,CDLLONGLINE,-100
2007-10-31,CDLCLOSINGMARUBOZU,-100
2007-11-05,CDLDOJI,100
2007-11-05,CDLLONGLEGGEDDOJI,100
2007-11-05,CDLHIGHWAVE,100
2007-11-05,CDLSPINNINGTOP,100
2007-11-05,CDLRICKSHAWMAN,100
2007-11-08,CDLBELTHOLD,-100
2007-11-12,CDLLONGLINE,-100
2007-11-12,CDLBELTHOLD,-100
2007-11-14,CDLBELTHOLD,-100
2007-11-14,CDLHIKKAKE,-100
2007-11-15,CDLRICKSHAWMAN,100
2007-11-15,CDLDOJI,100
2007-11-15,CDLLONGLEGGEDDOJI,100
2007-11-15,CDLSPINNINGTOP,100
2007-11-15,CDLHIGHWAVE,100
2007-11-19,CDLMARUBOZU,-100
2007-11-19,CDLCLOSINGMARUBOZU,-100
2007-11-19,CDLLONGLINE,-100
2007-11-19,CDLBELTHOLD,-100
2007-11-20,CDLHAMMER,100
2007-11-21,CDLSHORTLINE,-100
2007-11-22,CDLSHORTLINE,-100
2007-11-22,CDLHIKKAKE,100
2007-11-23,CDLMARUBOZU,-100
2007-11-23,CDLCLOSINGMARUBOZU,-100
2007-11-23,CDLLONGLINE,-100
2007-11-23,CDLBELTHOLD,-100
2007-11-26,CDLCLOSINGMARUBOZU,-100
2007-11-26,CDLLONGLINE,-100
2007-11-26,CDLMARUBOZU,-100
2007-11-26,CDLBELTHOLD,-100
2007-11-28,CDLCLOSINGMARUBOZU,-100
2007-11-28,CDLMARUBOZU,-100
2007-11-28,CDLBELTHOLD,-100
2007-11-28,CDLLONGLINE,-100
2007-11-28,CDLMATCHINGLOW,100
2007-11-29,CDLHOMINGPIGEON,100
2007-11-29,CDLHARAMI,100
2007-11-30,CDLHIKKAKE,-100
2007-11-30,CDLMARUBOZU,100
2007-11-30,CDLBELTHOLD,100
2007-11-30,CDLCLOSINGMARUBOZU,100
2007-11-30,CDLLONGLINE,100
2007-12-03,CDLSHORTLINE,-100
2007-12-04,CDLLONGLEGGEDDOJI,100
2007-12-04,CDLHIGHWAVE,100
2007-12-04,CDLDOJI,100
2007-12-04,CDLSPINNINGTOP,100
2007-12-04,CDLRICKSHAWMAN,100
2007-12-05,CDLGRAVESTONEDOJI,100
2007-12-05,CDLLONGLEGGEDDOJI,100
2007-12-05,CDLDOJI,100
2007-12-06,CDLHIKKAKE,-100
2007-12-07,CDLSPINNINGTOP,100
2007-12-10,CDLMARUBOZU,-100
2007-12-10,CDLLONGLINE,-100
2007-12-10,CDLCLOSINGMARUBOZU,-100
2007-12-10,CDLBELTHOLD,-100
2007-12-11,CDLMATCHINGLOW,100
2007-12-11,CDLSHORTLINE,-100
2007-12-12,CDLCLOSINGMARUBOZU,100
2007-12-13,CDLCLOSINGMARUBOZU,-100
2007-12-17,CDLCLOSINGMARUBOZU,-100
2007-12-19,CDLLONGLINE,100
2007-12-19,CDLBELTHOLD,100
2007-12-20,CDLLONGLINE,-100
2007-12-20,CDLBELTHOLD,-100
2007-12-21,CDLMATCHINGLOW,100
2007-12-21,CDLHAMMER,100
2007-12-21,CDLSHORTLINE,-100
2007-12-24,CDLSHORTLINE,100
2007-12-25,CDLSHORTLINE,-100
2007-12-26,CDLSPINNINGTOP,100
2007-12-26,CDLLONGLEGGEDDOJI,100
2007-12-26,CDLDOJI,100
2007-12-26,CDLRICKSHAWMAN,100
2007-12-26,CDLHIGHWAVE,100
2007-12-26,CDLSHORTLINE,100
2007-12-27,CDLSPINNINGTOP,100
2007-12-31,CDLSHORTLINE,100
2008-01-02,CDLRICKSHAWMAN,100
2008-01-02,CDLSPINNINGTOP,100
2008-01-02,CDLDOJI,100
2008-01-02,CDLLONGLEGGEDDOJI,100
2008-01-02,CDLHIGHWAVE,100
2008-01-03,CDLHAMMER,100
2008-01-04,CDLLONGLINE,100
2008-01-04,CDLBELTHOLD,100
2008-01-07,CDLLONGLINE,-100
2008-01-07,CDLBELTHOLD,-100
2008-01-09,CDLCLOSINGMARUBOZU,100
2008-01-09,CDLMARUBOZU,100
2008-01-09,CDLBELTHOLD,100
2008-01-09,CDLLONGLINE,100
2008-01-10,CDLCLOSINGMARUBOZU,-100
2008-01-10,CDLLONGLINE,-100
2008-01-11,CDLHARAMI,100
2008-01-11,CDLSHORTLINE,100
2008-01-14,CDL3INSIDE,100
2008-01-15,CDLBELTHOLD,100
2008-01-15,CDLLONGLINE,100
2008-01-18,CDLLONGLINE,100
2008-01-21,CDLBELTHOLD,100
2008-01-22,CDLCLOSINGMARUBOZU,-100
2008-01-23,CDLSPINNINGTOP,100
2008-01-23,CDLDOJI,100
2008-01-23,CDLLONGLEGGEDDOJI,100
2008-01-23,CDLHIGHWAVE,100
2008-01-23,CDLRICKSHAWMAN,100
2008-01-24,CDLSPINNINGTOP,-100
2008-01-24,CDLHIGHWAVE,-100
2008-01-25,CDLSHORTLINE,-100
2008-01-25,CDLMATCHINGLOW,100
2008-01-28,CDLLONGLINE,-100
2008-01-28,CDLBELTHOLD,-100
2008-01-28,CDLCLOSINGMARUBOZU,-100
2008-01-28,CDLMARUBOZU,-100
2008-01-28,CDLHIKKAKE,100
2008-01-29,CDLGRAVESTONEDOJI,100
2008-01-29,CDLDOJI,100
2008-01-29,CDLLONGLEGGEDDOJI,100
2008-01-31,CDLBELTHOLD,100
2008-01-31,CDLLONGLINE,100
2008-02-12,CDLBELTHOLD,100
2008-02-13,CDLCLOSINGMARUBOZU,-100
2008-02-13,CDLBELTHOLD,-100
2008-02-13,CDLMARUBOZU,-100
2008-02-13,CDLLONGLINE,-100
2008-02-14,CDLCLOSINGMARUBOZU,100
2008-02-15,CDLHIGHWAVE,100
2008-02-15,CDLSPINNINGTOP,100
2008-02-15,CDLDOJI,100
2008-02-15,CDLRICKSHAWMAN,100
2008-02-15,CDLLONGLEGGEDDOJI,100
2008-02-19,CDLBELTHOLD,100
2008-02-20,CDLBELTHOLD,-100
2008-02-20,CDLMARUBOZU,-100
2008-02-20,CDLLONGLINE,-100
2008-02-20,CDLCLOSINGMARUBOZU,-100
2008-02-21,CDLLONGLINE,100
2008-02-21,CDLCLOSINGMARUBOZU,100
2008-02-22,CDLBELTHOLD,100
2008-02-22,CDLLONGLINE,100
2008-02-25,CDLHIKKAKE,-100
2008-02-25,CDLBELTHOLD,100
2008-02-27,CDLGRAVESTONEDOJI,100
2008-02-27,CDLHARAMI,100
2008-02-27,CDLDOJI,100
2008-02-27,CDLLONGLEGGEDDOJI,100
2008-02-27,CDLHARAMICROSS,100
2008-02-29,CDLBELTHOLD,100
2008-03-04,CDLBELTHOLD,100
2008-03-04,CDLCLOSINGMARUBOZU,100
2008-03-04,CDLLONGLINE,100
2008-03-04,CDLSEPARATINGLINES,100
2008-03-04,CDLMARUBOZU,100
2008-03-11,CDLENGULFING,100
2008-03-13,CDLCLOSINGMARUBOZU,-100
2008-03-13,CDLLONGLINE,-100
2008-03-17,CDLDOJI,100
2008-03-17,CDLTAKURI,100
2008-03-17,CDLHIGHWAVE,100
2008-03-17,CDLLONGLEGGEDDOJI,100
2008-03-17,CDLHAMMER,100
2008-03-17,CDLDRAGONFLYDOJI,100
2008-03-17,CDLSPINNINGTOP,100
2008-03-17,CDLRICKSHAWMAN,100
2008-03-19,CDLSHORTLINE,-100
2008-03-20,CDLHANGINGMAN,-100
2008-03-24,CDLTAKURI,100
2008-03-24,CDLDOJI,100
2008-03-24,CDLLONGLEGGEDDOJI,100
2008-03-24,CDLHANGINGMAN,-100
2008-03-24,CDLDRAGONFLYDOJI,100
2008-03-25,CDLLONGLINE,-100
2008-03-25,CDLBELTHOLD,-100
2008-03-25,CDLENGULFING,-100
2008-03-26,CDLCLOSINGMARUBOZU,100
2008-03-26,CDLBELTHOLD,100
2008-03-26,CDLENGULFING,100
2008-03-26,CDLLONGLINE,100
2008-03-26,CDLMARUBOZU,100
2008-03-27,CDLSPINNINGTOP,100
2008-03-27,CDLHARAMI,-100
2008-03-27,CDLHIGHWAVE,100
2008-04-01,CDLLONGLINE,-100
2008-04-01,CDL3LINESTRIKE,100
2008-04-01,CDLENGULFING,-100
2008-04-01,CDLBELTHOLD,-100
2008-04-02,CDLSPINNINGTOP,100
2008-04-02,CDLHARAMI,100
2008-04-03,CDLSPINNINGTOP,100
2008-04-03,CDLHIGHWAVE,100
2008-04-03,CDLLONGLEGGEDDOJI,100
2008-04-03,CDLRICKSHAWMAN,100
2008-04-03,CDLDOJI,100
2008-04-10,CDLLONGLINE,100
2008-04-10,CDLCLOSINGMARUBOZU,100
2008-04-11,CDLLONGLINE,-100
2008-04-11,CDLCLOSINGMARUBOZU,-100
2008-04-11,CDLBELTHOLD,-100
2008-04-11,CDLMARUBOZU,-100
2008-04-14,CDLLONGLINE,100
2008-04-14,CDLBELTHOLD,100
2008-04-16,CDLCLOSINGMARUBOZU,100
2008-04-17,CDLENGULFING,-100
2008-04-17,CDLLONGLINE,-100
2008-04-17,CDLBELTHOLD,-100
2008-04-18,CDLBELTHOLD,100
2008-04-21,CDLCLOSINGMARUBOZU,-100
2008-04-21,CDLHIKKAKE,100
2008-04-22,CDLHAMMER,100
2008-04-22,CDLMATCHINGLOW,100
2008-04-28,CDLTAKURI,100
2008-04-28,CDLLONGLEGGEDDOJI,100
2008-04-28,CDLDRAGONFLYDOJI,100
2008-04-28,CDLDOJI,100
2008-04-29,CDLHAMMER,100
2008-05-06,CDLBELTHOLD,-100
2008-05-06,CDLLONGLINE,-100
2008-05-06,CDLMARUBOZU,-100
2008-05-06,CDLCLOSINGMARUBOZU,-100
2008-05-06,CDLENGULFING,-100
2008-05-07,CDLHARAMI,100
2008-05-07,CDLGRAVESTONEDOJI,100
2008-05-07,CDLHARAMICROSS,100
2008-05-07,CDLLONGLEGGEDDOJI,100
2008-05-07,CDLDOJI,100
2008-05-12,CDLSPINNINGTOP,100
2008-05-13,CDLSHOOTINGSTAR,-100
2008-05-15,CDLBELTHOLD,100
2008-05-15,CDLHIKKAKE,-100
2008-05-16,CDLCLOSINGMARUBOZU,100
2008-05-19,CDLCLOSINGMARUBOZU,100
2008-05-21,CDLLONGLINE,100
2008-05-22,CDLBELTHOLD,100
2008-05-26,CDLCLOSINGMARUBOZU,-100
2008-05-27,CDLSPINNINGTOP,-100
2008-05-28,CDLBELTHOLD,-100
2008-05-28,CDLCLOSINGMARUBOZU,-100
2008-05-28,CDLMARUBOZU,-100
2008-05-28,CDLLONGLINE,-100
2008-05-30,CDLBELTHOLD,-100
2008-06-02,CDLHIGHWAVE,100
2008-06-02,CDLLONGLEGGEDDOJI,100
2008-06-02,CDLDOJI,100
2008-06-02,CDLRICKSHAWMAN,100
2008-06-02,CDLSPINNINGTOP,100
2008-06-03,CDLSPINNINGTOP,-100
2008-06-03,CDLSHORTLINE,-100
2008-06-04,CDLSHORTLINE,100
2008-06-05,CDLSHORTLINE,100
2008-06-06,CDLSHORTLINE,-100
2008-06-09,CDLSHORTLINE,100
2008-06-11,CDLLONGLINE,-100
2008-06-12,CDLLONGLINE,-100
2008-06-13,CDLHARAMI,100
2008-06-16,CDLDOJI,100
2008-06-16,CDLRICKSHAWMAN,100
2008-06-16,CDLSPINNINGTOP,100
2008-06-16,CDLHIGHWAVE,100
2008-06-16,CDLLONGLEGGEDDOJI,100
2008-06-18,CDLBELTHOLD,100
2008-06-19,CDLSHORTLINE,-100
2008-06-19,CDLHARAMI,-100
2008-06-20,CDL3INSIDE,-100
2008-06-20,CDLBELTHOLD,-100
2008-06-23,CDLDOJI,100
2008-06-23,CDLDOJISTAR,100
2008-06-23,CDLLONGLEGGEDDOJI,100
2008-06-23,CDLHIGHWAVE,100
2008-06-23,CDLSPINNINGTOP,100
2008-06-23,CDLRICKSHAWMAN,100
2008-06-25,CDLDOJI,100
2008-06-25,CDLDRAGONFLYDOJI,100
2008-06-25,CDLHANGINGMAN,-100
2008-06-25,CDLLONGLEGGEDDOJI,100
2008-06-25,CDLTAKURI,100
2008-06-27,CDLBELTHOLD,-100
2008-06-27,CDLLONGLINE,-100
2008-07-01,CDLCLOSINGMARUBOZU,-100
2008-07-02,CDLBELTHOLD,100
2008-07-02,CDLLONGLINE,100
2008-07-03,CDLBELTHOLD,100
2008-07-03,CDLCLOSINGMARUBOZU,100
2008-07-03,CDLMARUBOZU,100
2008-07-03,CDLLONGLINE,100
2008-07-07,CDLCLOSINGMARUBOZU,100
2008-07-10,CDLSPINNINGTOP,100
2008-07-14,CDLSHORTLINE,100
2008-07-15,CDLHIKKAKE,100
2008-07-15,CDLSPINNINGTOP,-100
2008-07-16,CDLCLOSINGMARUBOZU,-100
2008-07-17,CDLSHORTLINE,-100
2008-07-18,CDLBELTHOLD,-100
2008-07-18,CDLLONGLINE,-100
2008-07-21,CDLHARAMI,100
2008-07-22,CDLSPINNINGTOP,100
2008-07-22,CDLHIGHWAVE,100
2008-07-23,CDLBELTHOLD,100
2008-07-23,CDLLONGLINE,100
2008-07-23,CDLMARUBOZU,100
2008-07-23,CDLCLOSINGMARUBOZU,100
2008-07-24,CDLLONGLINE,-100
2008-07-24,CDLBELTHOLD,-100
2008-07-25,CDLDOJISTAR,100
2008-07-25,CDLLONGLEGGEDDOJI,100
2008-07-25,CDLRICKSHAWMAN,100
2008-07-25,CDLDOJI,100
2008-07-25,CDLHIGHWAVE,100
2008-07-25,CDLSPINNINGTOP,100
2008-07-28,CDLDOJI,100
2008-07-28,CDLGAPSIDESIDEWHITE,-100
2008-07-28,CDLSHORTLINE,100
2008-07-29,CDLHIKKAKE,100
2008-07-29,CDLSHORTLINE,-100
2008-07-30,CDLSHORTLINE,-100
2008-08-01,CDLDOJI,100
2008-08-01,CDLLONGLEGGEDDOJI,100
2008-08-01,CDLRICKSHAWMAN,100
2008-08-01,CDLHIGHWAVE,100
2008-08-01,CDLSPINNINGTOP,100
2008-08-04,CDLGRAVESTONEDOJI,100
2008-08-04,CDLDOJI,100
2008-08-04,CDLLONGLEGGEDDOJI,100
2008-08-04,CDLGAPSIDESIDEWHITE,-100
2008-08-06,CDLLONGLINE,100
2008-08-06,CDLCLOSINGMARUBOZU,100
2008-08-07,CDLDOJI,100
2008-08-07,CDLLONGLEGGEDDOJI,100
2008-08-07,CDLHIKKAKE,-100
2008-08-07,CDLHIGHWAVE,100
2008-08-07,CDLHARAMI,-100
2008-08-07,CDLSPINNINGTOP,100
2008-08-07,CDLHARAMICROSS,-100
2008-08-08,CDLBELTHOLD,100
2008-08-08,CDLLONGLINE,100
2008-08-11,CDLHANGINGMAN,-100
2008-08-11,CDLDOJI,100
2008-08-11,CDLTAKURI,100
2008-08-11,CDLDRAGONFLYDOJI,100
2008-08-11,CDLLONGLEGGEDDOJI,100
2008-08-11,CDLDOJISTAR,-100
2008-08-13,CDLHAMMER,100
2008-08-15,CDLLONGLINE,-100
2008-08-15,CDLMARUBOZU,-100
2008-08-15,CDLCLOSINGMARUBOZU,-100
2008-08-15,CDLBELTHOLD,-100
2008-08-18,CDLHIKKAKE,100
2008-08-18,CDLCLOSINGMARUBOZU,-100
2008-08-19,CDLHAMMER,100
2008-08-19,CDLTHRUSTING,-100
2008-08-20,CDLMARUBOZU,100
2008-08-20,CDLBELTHOLD,100
2008-08-20,CDLCLOSINGMARUBOZU,100
2008-08-20,CDLLONGLINE,100
2008-08-21,CDLHARAMI,-100
2008-08-21,CDLSPINNINGTOP,-100
2008-08-22,CDLHAMMER,100
2008-08-25,CDLHIGHWAVE,100
2008-08-25,CDLSPINNINGTOP,100
2008-08-26,CDLTASUKIGAP,100
2008-08-27,CDLENGULFING,100
2008-08-28,CDLCLOSINGMARUBOZU,-100
2008-08-28,CDLENGULFING,-100
2008-08-29,CDLLONGLINE,-100
2008-08-29,CDLBELTHOLD,-100
2008-09-01,CDLMARUBOZU,-100
2008-09-01,CDLCLOSINGMARUBOZU,-100
2008-09-01,CDLLONGLINE,-100
2008-09-01,CDLBELTHOLD,-100
2008-09-03,CDLBELTHOLD,-100
2008-09-05,CDLSPINNINGTOP,-100
2008-09-05,CDLDOJI,100
2008-09-05,CDLHIGHWAVE,-100
2008-09-05,CDLLONGLEGGEDDOJI,100
2008-09-05,CDLRICKSHAWMAN,100
2008-09-05,CDLDOJISTAR,100
2008-09-08,CDLMORNINGSTAR,100
2008-09-08,CDLLONGLINE,100
2008-09-08,CDLMORNINGDOJISTAR,100
2008-09-08,CDLCLOSINGMARUBOZU,100
2008-09-08,CDLBELTHOLD,100
2008-09-08,CDLMARUBOZU,100
2008-09-08,CDLLADDERBOTTOM,100
2008-09-09,CDLBELTHOLD,-100
2008-09-10,CDLLONGLINE,100
2008-09-10,CDLCLOSINGMARUBOZU,100
2008-09-10,CDLMARUBOZU,100
2008-09-10,CDLBELTHOLD,100
2008-09-11,CDLDARKCLOUDCOVER,-100
2008-09-11,CDLHIKKAKE,-100
2008-09-15,CDLBELTHOLD,-100
2008-09-15,CDLHIKKAKE,-200
2008-09-16,CDLINVERTEDHAMMER,100
2008-09-17,CDLBELTHOLD,-100
2008-09-19,CDLBELTHOLD,100
2008-09-19,CDLMORNINGSTAR,100
2008-09-22,CDLSHORTLINE,100
2008-09-23,CDLLONGLINE,100
2008-09-23,CDLBELTHOLD,100
2008-09-23,CDLCLOSINGMARUBOZU,100
2008-09-23,CDLMARUBOZU,100
2008-09-24,CDLHANGINGMAN,-100
2008-09-25,CDLDOJI,100
2008-09-25,CDLINVERTEDHAMMER,100
2008-09-25,CDLGRAVESTONEDOJI,100
2008-09-25,CDLSHORTLINE,100
2008-09-25,CDLLONGLEGGEDDOJI,100
2008-09-26,CDLMARUBOZU,-100
2008-09-26,CDLBELTHOLD,-100
2008-09-26,CDLHIKKAKE,100
2008-09-26,CDLSEPARATINGLINES,-100
2008-09-26,CDLCLOSINGMARUBOZU,-100
2008-09-26,CDLLONGLINE,-100
2008-09-29,CDLSHORTLINE,100
2008-09-29,CDLDOJI,100
2008-09-30,CDLBELTHOLD,100
2008-09-30,CDLHIKKAKE,100
2008-09-30,CDLLONGLINE,100
2008-10-01,CDLSHORTLINE,100
2008-10-02,CDLDOJI,100
2008-10-02,CDLSPINNINGTOP,-100
2008-10-02,CDLLONGLEGGEDDOJI,100
2008-10-02,CDLHIGHWAVE,-100
2008-10-03,CDLHIKKAKE,200
2008-10-03,CDLCLOSINGMARUBOZU,100
2008-10-03,CDLLONGLINE,100
2008-10-03,CDLBELTHOLD,100
2008-10-03,CDLENGULFING,100
2008-10-03,CDLMARUBOZU,100
2008-10-06,CDLHARAMI,-100
2008-10-07,CDLBELTHOLD,100
2008-10-07,CDLCLOSINGMARUBOZU,100
2008-10-07,CDLLONGLINE,100
2008-10-07,CDLMARUBOZU,100
2008-10-07,CDLHIKKAKE,100
2008-10-08,CDLBELTHOLD,-100
2008-10-09,CDLSPINNINGTOP,-100
2008-10-13,CDLHAMMER,100
2008-10-14,CDLBELTHOLD,100
2008-10-14,CDLCLOSINGMARUBOZU,100
2008-10-14,CDLMARUBOZU,100
2008-10-14,CDLLONGLINE,100
2008-10-15,CDLSHORTLINE,-100
2008-10-16,CDLDOJI,100
2008-10-16,CDLINVERTEDHAMMER,100
2008-10-16,CDLRICKSHAWMAN,100
2008-10-16,CDLGRAVESTONEDOJI,100
2008-10-16,CDLSPINNINGTOP,100
2008-10-16,CDLLONGLEGGEDDOJI,100
2008-10-16,CDLHIGHWAVE,100
2008-10-17,CDLLONGLINE,-100
2008-10-17,CDLBELTHOLD,-100
2008-10-17,CDLENGULFING,-100
2008-10-20,CDLONNECK,-100
2008-10-20,CDL3OUTSIDE,-100
2008-10-20,CDLHAMMER,100
2008-10-21,CDLSPINNINGTOP,-100
2008-10-23,CDLSHORTLINE,-100
2008-10-24,CDLBELTHOLD,-100
2008-10-27,CDLBELTHOLD,100
2008-10-28,CDLCLOSINGMARUBOZU,100
2008-10-29,CDLCOUNTERATTACK,-100
2008-10-29,CDLHIKKAKE,-100
2008-10-30,CDLLONGLINE,100
2008-10-30,CDLBELTHOLD,100
2008-11-03,CDLLONGLINE,100
2008-11-03,CDLCLOSINGMARUBOZU,100
2008-11-04,CDLHIKKAKE,-100
2008-11-05,CDLMATCHINGLOW,100
2008-11-06,CDLHIKKAKE,-200
2008-11-06,CDLHAMMER,100
2008-11-07,CDLCLOSINGMARUBOZU,100
