Date,Pattern,Signal
2022-06-10,CDLLONGLEGGEDDOJI,100
2022-06-10,CDLDOJI,100
2022-06-13,CDLBELTHOLD,-100
2022-06-14,CDLBELTHOLD,-100
2022-06-16,CDLSHORTLINE,-100
2022-06-17,CDLSHORTLINE,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-23,CDLHANGINGMAN,-100
2022-06-23,CDLHIKKAKE,-100
2022-06-24,CDLINVERTEDHAMMER,100
2022-06-27,CDLBELTHOLD,100
2022-06-28,CDLHARAMI,-100
2022-06-29,CDLBELTHOLD,100
2022-06-30,CDLLONGLINE,-100
2022-06-30,CDLCLOSINGMARUBOZU,-100
2022-06-30,CDLBELTHOLD,-100
2022-06-30,CDLMARUBOZU,-100
2022-07-01,CDLLONGLINE,-100
2022-07-01,CDLBELTHOLD,-100
2022-07-01,CDLMARUBOZU,-100
2022-07-01,CDLCLOSINGMARUBOZU,-100
2022-07-06,CDLLONGLINE,-100
2022-07-06,CDLCLOSINGMARUBOZU,-100
2022-07-06,CDLMARUBOZU,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-08,CDLSHORTLINE,100
2022-07-11,CDLSHOOTINGSTAR,-100
2022-07-11,CDLDOJI,100
2022-07-11,CDLSHORTLINE,-100
2022-07-11,CDLGRAVESTONEDOJI,100
2022-07-11,CDLLONGLEGGEDDOJI,100
2022-07-12,CDLBELTHOLD,-100
2022-07-13,CDLBELTHOLD,-100
2022-07-14,CDLUNIQUE3RIVER,100
2022-07-14,CDLSHORTLINE,100
2022-07-15,CDLHIKKAKE,100
2022-07-15,CDLDOJI,100
2022-07-15,CDLGRAVESTONEDOJI,100
2022-07-15,CDLLONGLEGGEDDOJI,100
2022-07-18,CDLLONGLINE,100
2022-07-18,CDLCLOSINGMARUBOZU,100
2022-07-18,CDLMARUBOZU,100
2022-07-18,CDLBELTHOLD,100
2022-07-18,CDLENGULFING,100
2022-07-19,CDLSHORTLINE,-100
2022-07-20,CDLINVERTEDHAMMER,100
2022-07-21,CDLMARUBOZU,100
2022-07-21,CDLCLOSINGMARUBOZU,100
2022-07-21,CDLLONGLINE,100
2022-07-21,CDLBELTHOLD,100
2022-07-22,CDLSHORTLINE,100
2022-07-22,CDLDOJI,100
2022-07-25,CDLSHORTLINE,100
2022-07-26,CDLDOJI,100
2022-07-26,CDLLONGLEGGEDDOJI,100
2022-07-26,CDLHANGINGMAN,-100
2022-07-26,CDLDRAGONFLYDOJI,100
2022-07-26,CDLTAKURI,100
2022-07-27,CDLHANGINGMAN,-100
2022-07-28,CDLSHORTLINE,-100
2022-07-29,CDLSHORTLINE,100
2022-08-01,CDLLONGLEGGEDDOJI,100
2022-08-01,CDLGRAVESTONEDOJI,100
2022-08-01,CDLDOJI,100
2022-08-01,CDLSHORTLINE,100
2022-08-02,CDLCLOSINGMARUBOZU,-100
2022-08-03,CDLINVERTEDHAMMER,100
2022-08-04,CDLCLOSINGMARUBOZU,100
2022-08-04,CDLMORNINGSTAR,100
2022-08-05,CDLMARUBOZU,100
2022-08-05,CDLLONGLINE,100
2022-08-05,CDLBELTHOLD,100
2022-08-05,CDLCLOSINGMARUBOZU,100
2022-08-10,CDLINVERTEDHAMMER,100
2022-08-11,CDLLONGLINE,-100
2022-08-11,CDLENGULFING,-100
2022-08-11,CDLBELTHOLD,-100
2022-08-12,CDL3OUTSIDE,-100
2022-08-15,CDLTAKURI,100
2022-08-15,CDLDOJI,100
2022-08-15,CDLLONGLEGGEDDOJI,100
2022-08-15,CDLDRAGONFLYDOJI,100
2022-08-15,CDLHAMMER,100
2022-08-16,CDLLONGLEGGEDDOJI,100
2022-08-16,CDLGRAVESTONEDOJI,100
2022-08-16,CDLSHOOTINGSTAR,-100
2022-08-16,CDLDOJI,100
2022-08-17,CDLSHOOTINGSTAR,-100
2022-08-18,CDLDOJI,100
2022-08-18,CDLLONGLEGGEDDOJI,100
2022-08-18,CDLHIGHWAVE,100
2022-08-18,CDLSPINNINGTOP,100
2022-08-18,CDLRICKSHAWMAN,100
2022-08-19,CDLSHORTLINE,-100
2022-08-19,CDLHIKKAKE,-100
2022-08-19,CDLENGULFING,-100
2022-08-22,CDLHIKKAKE,-200
2022-08-22,CDL3OUTSIDE,-100
2022-08-22,CDLINVERTEDHAMMER,100
2022-08-23,CDLSHORTLINE,100
2022-08-24,CDLSHORTLINE,-100
2022-08-25,CDLMARUBOZU,100
2022-08-25,CDLLONGLINE,100
2022-08-25,CDLENGULFING,100
2022-08-25,CDLBELTHOLD,100
2022-08-25,CDLCLOSINGMARUBOZU,100
2022-08-26,CDLBELTHOLD,-100
2022-08-29,CDLSPINNINGTOP,-100
2022-08-30,CDLENGULFING,100
2022-08-30,CDLCLOSINGMARUBOZU,100
2022-08-31,CDL3OUTSIDE,100
2022-09-02,CDLSHORTLINE,100
2022-09-05,CDLBELTHOLD,100
2022-09-06,CDLENGULFING,-100
2022-09-06,CDLBELTHOLD,-100
2022-09-07,CDL3OUTSIDE,-100
2022-09-07,CDLINVERTEDHAMMER,100
2022-09-08,CDLHIGHWAVE,100
2022-09-08,CDLLONGLEGGEDDOJI,100
2022-09-08,CDLSPINNINGTOP,100
2022-09-08,CDLDOJI,100
2022-09-08,CDLRICKSHAWMAN,100
2022-09-12,CDLSHORTLINE,100
2022-09-13,CDLDOJI,100
2022-09-13,CDLSPINNINGTOP,-100
2022-09-13,CDLLONGLEGGEDDOJI,100
2022-09-13,CDLSHORTLINE,-100
2022-09-13,CDLRICKSHAWMAN,100
2022-09-14,CDLSHORTLINE,100
2022-09-15,CDLBELTHOLD,100
2022-09-16,CDLSPINNINGTOP,100
2022-09-16,CDLHARAMI,-100
2022-09-19,CDLLONGLINE,-100
2022-09-19,CDL3INSIDE,-100
2022-09-19,CDLBELTHOLD,-100
2022-09-20,CDLSHORTLINE,100
2022-09-20,CDLINNECK,-100
2022-09-21,CDLBELTHOLD,-100
2022-09-21,CDLCLOSINGMARUBOZU,-100
2022-09-21,CDLMARUBOZU,-100
2022-09-21,CDLLONGLINE,-100
2022-09-22,CDLBELTHOLD,-100
2022-09-26,CDLCLOSINGMARUBOZU,-100
2022-09-26,CDLMARUBOZU,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-26,CDLLONGLINE,-100
2022-09-27,CDLHIGHWAVE,100
2022-09-27,CDLSPINNINGTOP,100
2022-09-27,CDLDOJI,100
2022-09-27,CDLLONGLEGGEDDOJI,100
2022-09-27,CDLRICKSHAWMAN,100
2022-09-28,CDLENGULFING,-100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-28,CDLMARUBOZU,-100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLLONGLINE,100
2022-09-30,CDLHIKKAKE,100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-09-30,CDLMARUBOZU,100
2022-09-30,CDLBELTHOLD,100
2022-10-05,CDLSPINNINGTOP,100
2022-10-06,CDLENGULFING,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-14,CDLHARAMI,100
2022-10-17,CDL3INSIDE,100
2022-10-18,CDLSHORTLINE,100
2022-10-18,CDLHANGINGMAN,-100
2022-10-19,CDLLONGLINE,-100
2022-10-19,CDLBELTHOLD,-100
2022-10-20,CDLTAKURI,100
2022-10-20,CDLDRAGONFLYDOJI,100
2022-10-20,CDLDOJISTAR,100
2022-10-20,CDLLONGLEGGEDDOJI,100
2022-10-20,CDLDOJI,100
2022-10-20,CDLHAMMER,100
2022-10-21,CDLLONGLINE,-100
2022-10-21,CDLMARUBOZU,-100
2022-10-21,CDLBELTHOLD,-100
2022-10-21,CDLSEPARATINGLINES,-100
2022-10-21,CDLENGULFING,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-24,CDLHARAMI,100
2022-10-26,CDLSHORTLINE,-100
2022-10-27,CDLSHORTLINE,-100
2022-10-28,CDLSHORTLINE,-100
2022-11-01,CDLDOJI,100
2022-11-01,CDLDRAGONFLYDOJI,100
2022-11-01,CDLTAKURI,100
2022-11-01,CDLLONGLEGGEDDOJI,100
2022-11-01,CDLHANGINGMAN,-100
2022-11-02,CDLENGULFING,100
2022-11-02,CDLSHORTLINE,100
2022-11-03,CDLBELTHOLD,100
2022-11-03,CDL3OUTSIDE,100
2022-11-07,CDLHIKKAKE,-100
2022-11-07,CDLBELTHOLD,-100
2022-11-09,CDLHAMMER,100
2022-11-15,CDLLONGLINE,100
2022-11-15,CDLBELTHOLD,100
2022-11-17,CDLBELTHOLD,100
2022-11-17,CDLLONGLINE,100
2022-11-21,CDLSHORTLINE,100
2022-11-22,CDLBELTHOLD,100
2022-11-22,CDLHIKKAKE,-100
2022-11-24,CDLSPINNINGTOP,-100
2022-11-24,CDLSHORTLINE,-100
2022-11-25,CDLHIKKAKE,-100
2022-11-29,CDLBELTHOLD,-100
2022-11-29,CDLLONGLINE,-100
2022-11-30,CDLDOJI,100
2022-11-30,CDLLONGLEGGEDDOJI,100
2022-11-30,CDLSHORTLINE,100
2022-11-30,CDLHIGHWAVE,100
2022-11-30,CDLRICKSHAWMAN,100
2022-11-30,CDLSPINNINGTOP,100
2022-12-01,CDLBELTHOLD,100
2022-12-02,CDLSPINNINGTOP,-100
2022-12-02,CDLHIGHWAVE,-100
2022-12-02,CDLDOJI,100
2022-12-02,CDLHARAMI,-100
2022-12-02,CDLHARAMICROSS,-100
2022-12-02,CDLLONGLEGGEDDOJI,100
2022-12-02,CDLRICKSHAWMAN,100
2022-12-09,CDLLONGLINE,-100
2022-12-09,CDLENGULFING,-100
2022-12-09,CDLMARUBOZU,-100
2022-12-09,CDLBELTHOLD,-100
2022-12-09,CDLCLOSINGMARUBOZU,-100
2022-12-12,CDLHIKKAKE,100
2022-12-12,CDLHAMMER,100
2022-12-12,CDLHARAMI,100
2022-12-13,CDLDOJI,100
2022-12-13,CDLRICKSHAWMAN,100
2022-12-13,CDLSHORTLINE,-100
2022-12-13,CDLLONGLEGGEDDOJI,100
2022-12-13,CDLSPINNINGTOP,-100
2022-12-14,CDLMARUBOZU,100
2022-12-14,CDLBELTHOLD,100
2022-12-14,CDLLONGLINE,100
2022-12-14,CDLHIKKAKE,200
2022-12-14,CDLCLOSINGMARUBOZU,100
2022-12-19,CDLHIGHWAVE,-100
2022-12-19,CDLRICKSHAWMAN,100
2022-12-19,CDLLONGLEGGEDDOJI,100
2022-12-19,CDLMATCHINGLOW,100
2022-12-19,CDLSPINNINGTOP,-100
2022-12-19,CDLDOJI,100
2022-12-20,CDLLONGLINE,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-21,CDLBELTHOLD,-100
2022-12-21,CDLLONGLINE,-100
2022-12-22,CDLTAKURI,100
2022-12-22,CDLHARAMICROSS,100
2022-12-22,CDLHARAMI,100
2022-12-22,CDLDRAGONFLYDOJI,100
2022-12-22,CDLDOJI,100
2022-12-22,CDLLONGLEGGEDDOJI,100
2022-12-22,CDLHOMINGPIGEON,100
2022-12-23,CDLRICKSHAWMAN,100
2022-12-23,CDLHIGHWAVE,100
2022-12-23,CDLDOJI,100
2022-12-23,CDLLONGLEGGEDDOJI,100
2022-12-23,CDLSPINNINGTOP,100
2022-12-30,CDLSHORTLINE,-100
2022-12-30,CDLHIKKAKE,-100
2023-01-04,CDLLONGLINE,-100
2023-01-04,CDLBELTHOLD,-100
2023-01-05,CDLRICKSHAWMAN,100
2023-01-05,CDLSPINNINGTOP,100
2023-01-05,CDLLONGLEGGEDDOJI,100
2023-01-05,CDLHARAMICROSS,100
2023-01-05,CDLDOJI,100
2023-01-05,CDLHARAMI,100
2023-01-05,CDLHIGHWAVE,100
2023-01-06,CDLLONGLINE,100
2023-01-06,CDLMARUBOZU,100
2023-01-06,CDLCLOSINGMARUBOZU,100
2023-01-06,CDLHIKKAKE,-100
2023-01-06,CDLBELTHOLD,100
2023-01-06,CDL3INSIDE,100
2023-01-09,CDLLONGLINE,-100
2023-01-09,CDLCLOSINGMARUBOZU,-100
2023-01-10,CDLSPINNINGTOP,100
2023-01-10,CDLHIGHWAVE,100
2023-01-10,CDLDOJI,100
2023-01-10,CDLHARAMICROSS,100
2023-01-10,CDLHARAMI,100
2023-01-10,CDLLONGLEGGEDDOJI,100
2023-01-11,CDLSHORTLINE,100
2023-01-12,CDLHIKKAKE,-100
2023-01-12,CDLSHORTLINE,-100
2023-01-13,CDLSHORTLINE,-100
2023-01-13,CDLHIKKAKE,-200
2023-01-16,CDLSHORTLINE,100
2023-01-17,CDLLONGLEGGEDDOJI,100
2023-01-17,CDLDRAGONFLYDOJI,100
2023-01-17,CDLHANGINGMAN,-100
2023-01-17,CDLDOJI,100
2023-01-17,CDLTAKURI,100
2023-01-31,CDLBELTHOLD,100
2023-01-31,CDLCLOSINGMARUBOZU,100
2023-01-31,CDLENGULFING,100
2023-01-31,CDLMARUBOZU,100
2023-01-31,CDLLONGLINE,100
2023-02-01,CDLLONGLEGGEDDOJI,100
2023-02-01,CDLDOJI,100
2023-02-01,CDLHIGHWAVE,100
2023-02-01,CDLSPINNINGTOP,100
2023-02-02,CDLBELTHOLD,-100
2023-02-02,CDLLONGLINE,-100
2023-02-02,CDLENGULFING,-100
2023-02-03,CDL3OUTSIDE,-100
2023-02-03,CDLHAMMER,100
2023-02-03,CDLHIKKAKE,100
2023-02-06,CDLHAMMER,100
2023-02-07,CDLBELTHOLD,-100
2023-02-08,CDLLONGLINE,100
2023-02-08,CDLBELTHOLD,100
2023-02-10,CDLSHORTLINE,100
2023-02-10,CDLHARAMI,-100
2023-02-13,CDLDOJI,100
2023-02-13,CDLHIKKAKE,-100
2023-02-13,CDLGRAVESTONEDOJI,100
2023-02-13,CDLLONGLEGGEDDOJI,100
2023-02-14,CDLLONGLINE,-100
2023-02-14,CDLHIKKAKE,-200
2023-02-14,CDLCLOSINGMARUBOZU,-100
2023-02-16,CDLXSIDEGAP3METHODS,-100
2023-02-16,CDLBELTHOLD,100
2023-02-17,CDLCLOSINGMARUBOZU,100
2023-02-17,CDLMARUBOZU,100
2023-02-17,CDLBELTHOLD,100
2023-02-17,CDLLONGLINE,100
2023-02-20,CDLHIKKAKE,-100
2023-02-20,CDLBELTHOLD,100
2023-02-22,CDLENGULFING,100
2023-02-23,CDL3OUTSIDE,100
2023-02-24,CDLHIGHWAVE,100
2023-02-24,CDLSPINNINGTOP,100
2023-03-03,CDLHIKKAKE,-100
2023-03-03,CDLBELTHOLD,100
2023-03-06,CDLBELTHOLD,-100
2023-03-06,CDLLONGLINE,-100
2023-03-08,CDLHIGHWAVE,-100
2023-03-08,CDLSPINNINGTOP,-100
2023-03-08,CDLMATCHINGLOW,100
2023-03-08,CDLLONGLEGGEDDOJI,100
2023-03-08,CDLDOJI,100
2023-03-08,CDLRICKSHAWMAN,100
2023-03-09,CDLBELTHOLD,-100
2023-03-10,CDLLONGLINE,-100
2023-03-10,CDLBELTHOLD,-100
2023-03-10,CDLMARUBOZU,-100
2023-03-10,CDLCLOSINGMARUBOZU,-100
2023-03-13,CDLSPINNINGTOP,-100
2023-03-14,CDLSHORTLINE,100
2023-03-15,CDLHIKKAKE,-100
2023-03-15,CDLSHOOTINGSTAR,-100
2023-03-15,CDLSHORTLINE,-100
2023-03-16,CDLHAMMER,100
2023-03-17,CDLSHORTLINE,100
2023-03-20,CDLBELTHOLD,-100
2023-03-21,CDLDOJI,100
2023-03-21,CDLHARAMICROSS,100
2023-03-21,CDLHARAMI,100
2023-03-21,CDLGRAVESTONEDOJI,100
2023-03-21,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLRICKSHAWMAN,100
2023-03-22,CDLDOJI,100
2023-03-22,CDLSPINNINGTOP,100
2023-03-22,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLHIGHWAVE,100
2023-03-23,CDLBELTHOLD,100
2023-03-24,CDLBELTHOLD,-100
2023-03-24,CDLLONGLINE,-100
2023-03-27,CDLDOJI,100
2023-03-27,CDLHIGHWAVE,100
2023-03-27,CDLHARAMI,100
2023-03-27,CDLHARAMICROSS,100
2023-03-27,CDLRICKSHAWMAN,100
2023-03-27,CDLHIKKAKE,100
2023-03-27,CDLSPINNINGTOP,100
2023-03-27,CDLLONGLEGGEDDOJI,100
2023-03-28,CDLBELTHOLD,-100
2023-03-28,CDLLONGLINE,-100
2023-03-28,CDLSEPARATINGLINES,-100
2023-03-29,CDLCLOSINGMARUBOZU,-100
2023-03-29,CDLLONGLINE,-100
2023-03-30,CDLCLOSINGMARUBOZU,100
2023-03-30,CDLBELTHOLD,100
2023-03-30,CDLLONGLINE,100
2023-03-30,CDLMARUBOZU,100
2023-03-31,CDLGRAVESTONEDOJI,100
2023-03-31,CDLLONGLEGGEDDOJI,100
2023-03-31,CDLSPINNINGTOP,100
2023-03-31,CDLDOJISTAR,-100
2023-03-31,CDLSHOOTINGSTAR,-100
2023-03-31,CDLDOJI,100
2023-04-07,CDLCLOSINGMARUBOZU,-100
2023-04-07,CDLMARUBOZU,-100
2023-04-07,CDLLONGLINE,-100
2023-04-07,CDLBELTHOLD,-100
2023-04-10,CDLRICKSHAWMAN,100
2023-04-10,CDLHARAMICROSS,100
2023-04-10,CDLHARAMI,100
2023-04-10,CDLLONGLEGGEDDOJI,100
2023-04-10,CDLSPINNINGTOP,100
2023-04-10,CDLDOJI,100
2023-04-11,CDLBELTHOLD,-100
2023-04-11,CDLSTICKSANDWICH,100
2023-04-11,CDLENGULFING,-100
2023-04-11,CDLLONGLINE,-100
2023-04-12,CDLHARAMI,100
2023-04-12,CDLHARAMICROSS,100
2023-04-12,CDLHOMINGPIGEON,100
2023-04-12,CDLDOJI,100
2023-04-12,CDLTAKURI,100
2023-04-12,CDLLONGLEGGEDDOJI,100
2023-04-12,CDLDRAGONFLYDOJI,100
2023-04-13,CDLSHORTLINE,100
2023-04-13,CDLUNIQUE3RIVER,100
2023-04-14,CDLSHOOTINGSTAR,-100
2023-04-14,CDLHIKKAKE,-100
2023-04-17,CDLTAKURI,100
2023-04-17,CDLSHORTLINE,100
2023-04-17,CDLDRAGONFLYDOJI,100
2023-04-17,CDLRICKSHAWMAN,100
2023-04-17,CDLHIGHWAVE,100
2023-04-17,CDLLONGLEGGEDDOJI,100
2023-04-17,CDLDOJI,100
2023-04-17,CDLSPINNINGTOP,100
2023-04-17,CDLHAMMER,100
2023-04-20,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDLLONGLINE,-100
2023-04-24,CDLBELTHOLD,100
2023-04-25,CDLBELTHOLD,-100
2023-04-25,CDLLONGLINE,-100
2023-04-26,CDLSPINNINGTOP,100
2023-04-26,CDLRICKSHAWMAN,100
2023-04-26,CDLDOJI,100
2023-04-26,CDLLONGLEGGEDDOJI,100
2023-04-26,CDLDOJISTAR,100
2023-04-26,CDLHIGHWAVE,100
2023-04-27,CDLDOJI,100
2023-04-27,CDLLONGLEGGEDDOJI,100
2023-04-27,CDLRICKSHAWMAN,100
2023-04-27,CDLSPINNINGTOP,100
2023-04-27,CDLHIGHWAVE,100
2023-04-28,CDLSHOOTINGSTAR,-100
2023-05-02,CDLLONGLINE,100
2023-05-02,CDLBELTHOLD,100
2023-05-02,CDLCLOSINGMARUBOZU,100
2023-05-02,CDLMARUBOZU,100
2023-05-03,CDLSHORTLINE,-100
2023-05-03,CDLHARAMI,-100
2023-05-04,CDLSHORTLINE,100
2023-05-04,CDLHIKKAKE,-100
2023-05-08,CDLTAKURI,100
2023-05-08,CDLRICKSHAWMAN,100
2023-05-08,CDLSPINNINGTOP,100
2023-05-08,CDLDOJI,100
2023-05-08,CDLDRAGONFLYDOJI,100
2023-05-08,CDLLONGLEGGEDDOJI,100
2023-05-09,CDLINVERTEDHAMMER,100
2023-05-10,CDLLONGLINE,100
2023-05-10,CDLCLOSINGMARUBOZU,100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-12,CDLBELTHOLD,100
2023-05-15,CDLLONGLINE,-100
2023-05-15,CDLMARUBOZU,-100
2023-05-15,CDLCLOSINGMARUBOZU,-100
2023-05-15,CDLBELTHOLD,-100
2023-05-16,CDLHIKKAKE,100
2023-05-17,CDLHIKKAKE,200
2023-05-18,CDLSHOOTINGSTAR,-100
2023-05-22,CDLBELTHOLD,100
2023-05-22,CDLHIKKAKE,-100
2023-05-24,CDLDOJISTAR,-100
2023-05-24,CDLLONGLEGGEDDOJI,100
2023-05-24,CDLSPINNINGTOP,100
2023-05-24,CDLDOJI,100
2023-05-24,CDLHIGHWAVE,100
2023-05-25,CDLSPINNINGTOP,-100
2023-05-26,CDLBELTHOLD,-100
2023-05-26,CDLCLOSINGMARUBOZU,-100
2023-05-26,CDLLONGLINE,-100
2023-05-26,CDLMARUBOZU,-100
2023-05-31,CDLCLOSINGMARUBOZU,100
2023-05-31,CDLLONGLINE,100
2023-05-31,CDLBELTHOLD,100
2023-05-31,CDLMARUBOZU,100
2023-06-05,CDLBELTHOLD,-100
2023-06-06,CDLLONGLINE,-100
2023-06-06,CDLBELTHOLD,-100
2023-06-06,CDLMARUBOZU,-100
2023-06-06,CDLCLOSINGMARUBOZU,-100
2023-06-07,CDLHOMINGPIGEON,100
2023-06-07,CDLSPINNINGTOP,-100
2023-06-07,CDLLONGLEGGEDDOJI,100
2023-06-07,CDLHARAMI,100
2023-06-07,CDLHIGHWAVE,-100
2023-06-07,CDLDOJI,100
2023-06-07,CDLHARAMICROSS,100
2023-06-07,CDLRICKSHAWMAN,100
2023-06-07,CDLHIKKAKE,100
2023-06-08,CDLLONGLINE,-100
2023-06-12,CDLCLOSINGMARUBOZU,-100
2023-06-12,CDLBELTHOLD,-100
2023-06-12,CDLMARUBOZU,-100
2023-06-12,CDLENGULFING,-100
2023-06-12,CDLLONGLINE,-100
2023-06-13,CDLHARAMI,100
2023-06-16,CDLCLOSINGMARUBOZU,-100
2023-06-16,CDLMARUBOZU,-100
2023-06-16,CDLLONGLINE,-100
2023-06-16,CDLENGULFING,-100
2023-06-16,CDLBELTHOLD,-100
2023-06-19,CDL3OUTSIDE,-100
2023-06-20,CDLHANGINGMAN,-100
2023-06-21,CDLDOJI,100
2023-06-21,CDLGRAVESTONEDOJI,100
2023-06-21,CDLLONGLEGGEDDOJI,100
2023-06-26,CDLLONGLINE,-100
2023-06-26,CDLCLOSINGMARUBOZU,-100
2023-06-26,CDLMARUBOZU,-100
2023-06-26,CDLBELTHOLD,-100
2023-06-28,CDLSHORTLINE,100
2023-06-29,CDLSPINNINGTOP,-100
2023-06-29,CDLSHORTLINE,-100
2023-06-29,CDLLONGLEGGEDDOJI,100
2023-06-29,CDLHIKKAKE,100
2023-06-29,CDLRICKSHAWMAN,100
2023-06-29,CDLDOJI,100
2023-06-30,CDLCLOSINGMARUBOZU,100
2023-07-03,CDLBELTHOLD,100
2023-07-03,CDLMARUBOZU,100
2023-07-03,CDLCLOSINGMARUBOZU,100
2023-07-03,CDLHIKKAKE,200
2023-07-03,CDLLONGLINE,100
2023-07-04,CDLHANGINGMAN,-100
2023-07-06,CDLHIGHWAVE,100
2023-07-06,CDLSPINNINGTOP,100
2023-07-06,CDLHIKKAKE,-100
2023-07-07,CDLENGULFING,-100
2023-07-10,CDLBELTHOLD,-100
2023-07-10,CDLLONGLINE,-100
2023-07-10,CDLHIKKAKE,-200
2023-07-10,CDL3OUTSIDE,-100
2023-07-11,CDLMARUBOZU,100
2023-07-11,CDLBELTHOLD,100
2023-07-11,CDLCLOSINGMARUBOZU,100
2023-07-11,CDLLONGLINE,100
2023-07-13,CDLLONGLINE,100
2023-07-13,CDLCLOSINGMARUBOZU,100
2023-07-14,CDLCLOSINGMARUBOZU,100
2023-07-18,CDLSHORTLINE,100
2023-07-18,CDLDOJI,100
2023-07-19,CDLHIKKAKE,-100
2023-07-19,CDLDOJI,100
2023-07-19,CDLTAKURI,100
2023-07-19,CDLHANGINGMAN,-100
2023-07-19,CDLLONGLEGGEDDOJI,100
2023-07-19,CDLDRAGONFLYDOJI,100
2023-07-20,CDLSPINNINGTOP,100
2023-07-21,CDLBELTHOLD,100
2023-07-21,CDLLONGLINE,100
2023-07-24,CDL3LINESTRIKE,100
2023-07-24,CDLENGULFING,-100
2023-07-25,CDLLONGLINE,100
2023-07-25,CDLMARUBOZU,100
2023-07-25,CDLBELTHOLD,100
2023-07-25,CDLCLOSINGMARUBOZU,100
2023-07-27,CDLCLOSINGMARUBOZU,100
2023-07-31,CDLCLOSINGMARUBOZU,-100
2023-07-31,CDLENGULFING,-100
2023-07-31,CDLMARUBOZU,-100
2023-07-31,CDLLONGLINE,-100
2023-07-31,CDLBELTHOLD,-100
2023-08-01,CDLTAKURI,100
2023-08-01,CDLDOJI,100
2023-08-01,CDLHAMMER,100
2023-08-01,CDLDRAGONFLYDOJI,100
2023-08-01,CDLMATCHINGLOW,100
2023-08-01,CDLLONGLEGGEDDOJI,100
2023-08-02,CDLCLOSINGMARUBOZU,-100
2023-08-04,CDLBELTHOLD,100
2023-08-04,CDLLONGLINE,100
2023-08-04,CDLPIERCING,100
2023-08-04,CDLMARUBOZU,100
2023-08-04,CDLCLOSINGMARUBOZU,100
2023-08-08,CDLSHORTLINE,-100
2023-08-09,CDLINVERTEDHAMMER,100
2023-08-11,CDLSHORTLINE,-100
2023-08-14,CDLSHORTLINE,100
2023-08-15,CDLSPINNINGTOP,-100
2023-08-16,CDLBELTHOLD,100
2023-08-16,CDLENGULFING,100
2023-08-17,CDL3OUTSIDE,100
2023-08-21,CDLRICKSHAWMAN,100
2023-08-21,CDLLONGLEGGEDDOJI,100
2023-08-21,CDLHIGHWAVE,-100
2023-08-21,CDLDOJI,100
2023-08-21,CDLSPINNINGTOP,-100
2023-08-22,CDLMARUBOZU,-100
2023-08-22,CDLBELTHOLD,-100
2023-08-22,CDLCLOSINGMARUBOZU,-100
2023-08-22,CDLLONGLINE,-100
2023-08-23,CDLSHORTLINE,-100
2023-08-23,CDLSPINNINGTOP,-100
2023-08-24,CDLCLOSINGMARUBOZU,-100
2023-08-25,CDLCLOSINGMARUBOZU,-100
2023-08-25,CDLLONGLINE,-100
2023-09-01,CDLLONGLINE,-100
2023-09-01,CDLBELTHOLD,-100
2023-09-04,CDLHARAMI,100
2023-09-04,CDLHOMINGPIGEON,100
2023-09-05,CDLUNIQUE3RIVER,100
2023-09-05,CDLENGULFING,100
2023-09-06,CDL3OUTSIDE,100
2023-09-07,CDLSEPARATINGLINES,-100
2023-09-07,CDLCLOSINGMARUBOZU,-100
2023-09-07,CDLBELTHOLD,-100
2023-09-07,CDLLONGLINE,-100
2023-09-07,CDLMARUBOZU,-100
2023-09-08,CDLHARAMI,100
2023-09-11,CDLCLOSINGMARUBOZU,-100
2023-09-11,CDLMARUBOZU,-100
2023-09-11,CDLLONGLINE,-100
2023-09-11,CDLENGULFING,-100
2023-09-11,CDLBELTHOLD,-100
2023-09-12,CDLGRAVESTONEDOJI,100
2023-09-12,CDLHIGHWAVE,100
2023-09-12,CDLDOJI,100
2023-09-12,CDLLONGLEGGEDDOJI,100
2023-09-12,CDLHARAMICROSS,100
2023-09-12,CDLHARAMI,100
2023-09-12,CDLSPINNINGTOP,100
2023-09-12,CDLRICKSHAWMAN,100
2023-09-13,CDLSPINNINGTOP,-100
2023-09-14,CDLBELTHOLD,100
2023-09-15,CDLCLOSINGMARUBOZU,100
2023-09-19,CDLDOJI,100
2023-09-19,CDLINVERTEDHAMMER,100
2023-09-19,CDLGRAVESTONEDOJI,100
2023-09-19,CDLLONGLEGGEDDOJI,100
2023-09-20,CDLRICKSHAWMAN,100
2023-09-20,CDLLONGLEGGEDDOJI,100
