Date,Pattern,Signal
2019-05-29,CDLLONGLEGGEDDOJI,100
2019-05-29,CDLSPINNINGTOP,-100
2019-05-29,CDLGRAVESTONEDOJI,100
2019-05-31,CDLSHORTLINE,-100
2019-06-03,CDLDRAGONFLYDOJI,100
2019-06-03,CDLDOJI,100
2019-06-03,CDLLONGLEGGEDDOJI,100
2019-06-03,CDLTAKURI,100
2019-06-04,CDLHANGINGMAN,-100
2019-06-06,CDLMATCHINGLOW,100
2019-06-10,CDLSHOOTINGSTAR,-100
2019-06-10,CDLHIKKAKE,-100
2019-06-11,CDLSPINNINGTOP,100
2019-06-11,CDLDOJI,100
2019-06-11,CDLHIGHWAVE,100
2019-06-11,CDLLONGLEGGEDDOJI,100
2019-06-13,CDLDOJI,100
2019-06-13,CDLTAKURI,100
2019-06-13,CDLLONGLEGGEDDOJI,100
2019-06-13,CDLDRAGONFLYDOJI,100
2019-06-14,CDLHIKKAKE,100
2019-06-17,CDLBELTHOLD,-100
2019-06-18,CDLHAMMER,100
2019-06-19,CDLHANGINGMAN,-100
2019-06-21,CDLLONGLEGGEDDOJI,100
2019-06-21,CDLDOJI,100
2019-06-21,CDLRICKSHAWMAN,100
2019-06-21,CDLHIGHWAVE,100
2019-06-21,CDLSPINNINGTOP,100
2019-06-25,CDLCLOSINGMARUBOZU,-100
2019-06-25,CDLBELTHOLD,-100
2019-06-25,CDLMARUBOZU,-100
2019-06-25,CDLLONGLINE,-100
2019-06-27,CDLLONGLINE,100
2019-06-27,CDLBELTHOLD,100
2019-06-28,CDLDOJI,100
2019-06-28,CDLHIGHWAVE,100
2019-06-28,CDLRICKSHAWMAN,100
2019-06-28,CDLLONGLEGGEDDOJI,100
2019-06-28,CDLSPINNINGTOP,100
2019-07-01,CDLBELTHOLD,-100
2019-07-01,CDLMARUBOZU,-100
2019-07-01,CDLCLOSINGMARUBOZU,-100
2019-07-01,CDLLONGLINE,-100
2019-07-01,CDLENGULFING,-100
2019-07-02,CDLHARAMI,100
2019-07-02,CDLSPINNINGTOP,100
2019-07-03,CDLLONGLINE,-100
2019-07-03,CDLCLOSINGMARUBOZU,-100
2019-07-04,CDLONNECK,-100
2019-07-04,CDLSPINNINGTOP,100
2019-07-04,CDLSHORTLINE,100
2019-07-04,CDLINNECK,-100
2019-07-05,CDLSHORTLINE,-100
2019-07-05,CDLSPINNINGTOP,-100
2019-07-08,CDLLONGLEGGEDDOJI,100
2019-07-08,CDLSPINNINGTOP,100
2019-07-08,CDLDOJI,100
2019-07-08,CDLHIGHWAVE,100
2019-07-09,CDLTAKURI,100
2019-07-09,CDLDOJI,100
2019-07-09,CDLDRAGONFLYDOJI,100
2019-07-09,CDLLONGLEGGEDDOJI,100
2019-07-10,CDLSHORTLINE,100
2019-07-10,CDLHANGINGMAN,-100
2019-07-12,CDLBELTHOLD,-100
2019-07-15,CDLSHORTLINE,-100
2019-07-16,CDLDOJI,100
2019-07-16,CDLRICKSHAWMAN,100
2019-07-16,CDLLONGLEGGEDDOJI,100
2019-07-16,CDLSPINNINGTOP,100
2019-07-16,CDLHIGHWAVE,100
2019-07-17,CDLBELTHOLD,100
2019-07-19,CDLSPINNINGTOP,100
2019-07-23,CDLSHORTLINE,-100
2019-07-23,CDLSPINNINGTOP,-100
2019-07-24,CDLBELTHOLD,-100
2019-07-24,CDLLONGLINE,-100
2019-07-24,CDLCLOSINGMARUBOZU,-100
2019-07-24,CDLMARUBOZU,-100
2019-07-26,CDLBELTHOLD,100
2019-07-26,CDLLONGLINE,100
2019-07-26,CDLCLOSINGMARUBOZU,100
2019-07-26,CDLMARUBOZU,100
2019-07-30,CDLBELTHOLD,-100
2019-07-30,CDLLONGLINE,-100
2019-08-01,CDLSHORTLINE,100
2019-08-05,CDLSHORTLINE,-100
2019-08-07,CDLSPINNINGTOP,100
2019-08-07,CDLRICKSHAWMAN,100
2019-08-07,CDLDRAGONFLYDOJI,100
2019-08-07,CDLLONGLEGGEDDOJI,100
2019-08-07,CDLTAKURI,100
2019-08-07,CDLHANGINGMAN,-100
2019-08-07,CDLDOJI,100
2019-08-08,CDLSPINNINGTOP,100
2019-08-12,CDLLONGLINE,-100
2019-08-13,CDLHOMINGPIGEON,100
2019-08-13,CDLHARAMI,100
2019-08-14,CDLLONGLINE,-100
2019-08-14,CDLMARUBOZU,-100
2019-08-14,CDLCLOSINGMARUBOZU,-100
2019-08-14,CDLBELTHOLD,-100
2019-08-15,CDLBELTHOLD,-100
2019-08-19,CDLHIKKAKE,100
2019-08-19,CDLBELTHOLD,-100
2019-08-19,CDLENGULFING,-100
2019-08-19,CDLLONGLINE,-100
2019-08-20,CDL3OUTSIDE,-100
2019-08-22,CDLMATCHINGLOW,100
2019-08-23,CDLBELTHOLD,-100
2019-08-23,CDLLONGLINE,-100
2019-08-26,CDLLONGLEGGEDDOJI,100
2019-08-26,CDLDRAGONFLYDOJI,100
2019-08-26,CDLDOJI,100
2019-08-26,CDLTAKURI,100
2019-08-26,CDLDOJISTAR,100
2019-08-26,CDLHAMMER,100
2019-08-27,CDLENGULFING,-100
2019-08-27,CDLCLOSINGMARUBOZU,-100
2019-08-28,CDLBELTHOLD,-100
2019-08-28,CDL3OUTSIDE,-100
2019-08-30,CDLLONGLINE,100
2019-08-30,CDLBELTHOLD,100
2019-09-02,CDLHANGINGMAN,-100
2019-09-03,CDLENGULFING,-100
2019-09-04,CDLGRAVESTONEDOJI,100
2019-09-04,CDLLONGLEGGEDDOJI,100
2019-09-04,CDLDOJI,100
2019-09-06,CDLSHOOTINGSTAR,-100
2019-09-10,CDLHIGHWAVE,100
2019-09-10,CDLSPINNINGTOP,100
2019-09-10,CDLDOJI,100
2019-09-10,CDLLONGLEGGEDDOJI,100
2019-09-11,CDLSPINNINGTOP,-100
2019-09-12,CDLSHORTLINE,-100
2019-09-17,CDLLONGLINE,-100
2019-09-17,CDLCLOSINGMARUBOZU,-100
2019-09-18,CDLLONGLINE,100
2019-09-19,CDLLONGLEGGEDDOJI,100
2019-09-19,CDLTAKURI,100
2019-09-19,CDLDRAGONFLYDOJI,100
2019-09-19,CDLDOJI,100
2019-09-20,CDLENGULFING,-100
2019-09-20,CDLBELTHOLD,-100
2019-09-23,CDLDOJISTAR,100
2019-09-23,CDLSPINNINGTOP,100
2019-09-23,CDLDOJI,100
2019-09-23,CDLRICKSHAWMAN,100
2019-09-23,CDL3OUTSIDE,-100
2019-09-23,CDLLONGLEGGEDDOJI,100
2019-09-23,CDLHIGHWAVE,100
2019-09-24,CDLMORNINGDOJISTAR,100
2019-09-24,CDLLONGLINE,100
2019-09-24,CDLMORNINGSTAR,100
2019-09-24,CDLCLOSINGMARUBOZU,100
2019-09-25,CDLLONGLEGGEDDOJI,100
2019-09-25,CDLDOJI,100
2019-09-25,CDLSPINNINGTOP,100
2019-09-25,CDLHARAMI,-100
2019-09-25,CDLHIGHWAVE,100
2019-09-25,CDLHARAMICROSS,-100
2019-09-27,CDLBELTHOLD,-100
2019-09-27,CDLCLOSINGMARUBOZU,-100
2019-09-27,CDLLONGLINE,-100
2019-09-27,CDLMARUBOZU,-100
2019-10-01,CDLENGULFING,100
2019-10-01,CDLCLOSINGMARUBOZU,100
2019-10-02,CDLCLOSINGMARUBOZU,-100
2019-10-07,CDLHIGHWAVE,100
2019-10-07,CDLLONGLEGGEDDOJI,100
2019-10-07,CDLRICKSHAWMAN,100
2019-10-07,CDLDOJI,100
2019-10-07,CDLSPINNINGTOP,100
2019-10-14,CDLCLOSINGMARUBOZU,-100
2019-10-14,CDLLONGLINE,-100
2019-10-14,CDLBELTHOLD,-100
2019-10-14,CDLMARUBOZU,-100
2019-10-15,CDLHARAMI,100
2019-10-16,CDLCLOSINGMARUBOZU,-100
2019-10-17,CDLSHORTLINE,-100
2019-10-18,CDLCLOSINGMARUBOZU,100
2019-10-21,CDLSPINNINGTOP,100
2019-10-22,CDLENGULFING,-100
2019-10-23,CDL3OUTSIDE,-100
2019-10-23,CDLLONGLINE,-100
2019-10-23,CDLCLOSINGMARUBOZU,-100
2019-10-24,CDLHARAMI,100
2019-10-24,CDLHAMMER,100
2019-10-25,CDLSHOOTINGSTAR,-100
2019-10-28,CDLMARUBOZU,-100
2019-10-28,CDLLONGLINE,-100
2019-10-28,CDLBELTHOLD,-100
2019-10-28,CDLCLOSINGMARUBOZU,-100
2019-10-29,CDLCLOSINGMARUBOZU,-100
2019-10-29,CDLLONGLINE,-100
2019-10-30,CDLCLOSINGMARUBOZU,100
2019-10-30,CDLLONGLINE,100
2019-10-30,CDLBELTHOLD,100
2019-10-30,CDLMARUBOZU,100
2019-10-31,CDLSHORTLINE,100
2019-11-01,CDLHANGINGMAN,-100
2019-11-01,CDLDRAGONFLYDOJI,100
2019-11-01,CDLDOJI,100
2019-11-01,CDLSHORTLINE,100
2019-11-01,CDLLONGLEGGEDDOJI,100
2019-11-01,CDLTAKURI,100
2019-11-04,CDLSHORTLINE,100
2019-11-05,CDLCLOSINGMARUBOZU,-100
2019-11-06,CDLCLOSINGMARUBOZU,-100
2019-11-13,CDLHIKKAKE,100
2019-11-14,CDLBELTHOLD,100
2019-11-15,CDLTAKURI,100
2019-11-15,CDLLONGLEGGEDDOJI,100
2019-11-15,CDLDOJI,100
2019-11-15,CDLDRAGONFLYDOJI,100
2019-11-21,CDLCLOSINGMARUBOZU,100
2019-11-22,CDLBELTHOLD,100
2019-11-25,CDLLONGLINE,100
2019-11-26,CDLINVERTEDHAMMER,100
2019-11-28,CDLBELTHOLD,100
2019-11-28,CDLLONGLINE,100
2019-11-28,CDLCLOSINGMARUBOZU,100
2019-11-28,CDLMARUBOZU,100
2019-11-29,CDLRICKSHAWMAN,100
2019-11-29,CDLLONGLEGGEDDOJI,100
2019-11-29,CDLHIGHWAVE,100
2019-11-29,CDLSPINNINGTOP,100
2019-11-29,CDLDOJI,100
2019-12-03,CDLLONGLINE,100
2019-12-03,CDLBELTHOLD,100
2019-12-03,CDLCLOSINGMARUBOZU,100
2019-12-03,CDLMARUBOZU,100
2019-12-04,CDLHARAMICROSS,-100
2019-12-04,CDLTAKURI,100
2019-12-04,CDLDOJI,100
2019-12-04,CDLDRAGONFLYDOJI,100
2019-12-04,CDLLONGLEGGEDDOJI,100
2019-12-04,CDLHARAMI,-100
2019-12-06,CDLMARUBOZU,-100
2019-12-06,CDLLONGLINE,-100
2019-12-06,CDLBELTHOLD,-100
2019-12-06,CDLCLOSINGMARUBOZU,-100
2019-12-10,CDLBELTHOLD,-100
2019-12-11,CDLCLOSINGMARUBOZU,-100
2019-12-11,CDLBELTHOLD,-100
2019-12-11,CDLLONGLINE,-100
2019-12-11,CDLMARUBOZU,-100
2019-12-12,CDLCLOSINGMARUBOZU,-100
2019-12-17,CDLHIGHWAVE,100
2019-12-17,CDLDOJI,100
2019-12-17,CDLSPINNINGTOP,100
2019-12-17,CDLSHORTLINE,100
2019-12-17,CDLHIKKAKE,-100
2019-12-17,CDLLONGLEGGEDDOJI,100
2019-12-17,CDLRICKSHAWMAN,100
2019-12-18,CDLINVERTEDHAMMER,100
2019-12-19,CDLSHORTLINE,100
2019-12-23,CDLSHORTLINE,-100
2019-12-25,CDLDRAGONFLYDOJI,100
2019-12-25,CDLLONGLEGGEDDOJI,100
2019-12-25,CDLTAKURI,100
2019-12-25,CDLDOJI,100
2019-12-26,CDLHANGINGMAN,-100
2019-12-26,CDLSHORTLINE,-100
2019-12-27,CDLLONGLINE,100
2019-12-30,CDLLONGLEGGEDDOJI,100
2019-12-30,CDLDOJISTAR,-100
2019-12-30,CDLDOJI,100
2019-12-30,CDLHANGINGMAN,-100
2019-12-30,CDLTAKURI,100
2019-12-30,CDLDRAGONFLYDOJI,100
2020-01-03,CDLMARUBOZU,-100
2020-01-03,CDLCLOSINGMARUBOZU,-100
2020-01-03,CDLBELTHOLD,-100
2020-01-03,CDLLONGLINE,-100
2020-01-06,CDLBELTHOLD,100
2020-01-07,CDLHIGHWAVE,-100
2020-01-07,CDLSPINNINGTOP,-100
2020-01-07,CDLHIKKAKE,-100
2020-01-14,CDLRICKSHAWMAN,100
2020-01-14,CDLHIKKAKE,100
2020-01-14,CDLLONGLEGGEDDOJI,100
2020-01-14,CDLDOJI,100
2020-01-14,CDLSPINNINGTOP,-100
2020-01-15,CDLSHORTLINE,100
2020-01-16,CDLSHORTLINE,100
2020-01-20,CDLDOJI,100
2020-01-20,CDLLONGLEGGEDDOJI,100
2020-01-20,CDLHIGHWAVE,100
2020-01-20,CDLSPINNINGTOP,100
2020-01-20,CDLRICKSHAWMAN,100
2020-01-30,CDLBELTHOLD,-100
2020-01-30,CDLLONGLINE,-100
2020-01-30,CDLMARUBOZU,-100
2020-01-30,CDLCLOSINGMARUBOZU,-100
2020-01-31,CDLHIGHWAVE,100
2020-01-31,CDLSPINNINGTOP,100
2020-02-04,CDLHANGINGMAN,-100
2020-02-05,CDLHIGHWAVE,100
2020-02-05,CDLSPINNINGTOP,100
2020-02-05,CDLRICKSHAWMAN,100
2020-02-05,CDLDOJI,100
2020-02-05,CDLLONGLEGGEDDOJI,100
2020-02-06,CDLSPINNINGTOP,-100
2020-02-07,CDLSHORTLINE,-100
2020-02-10,CDLBELTHOLD,-100
2020-02-11,CDLMARUBOZU,100
2020-02-11,CDLCLOSINGMARUBOZU,100
2020-02-11,CDLLONGLINE,100
2020-02-11,CDLBELTHOLD,100
2020-02-12,CDLHANGINGMAN,-100
2020-02-12,CDLHIKKAKE,-100
2020-02-13,CDLSHORTLINE,-100
2020-02-14,CDLBELTHOLD,100
2020-02-14,CDLMARUBOZU,100
2020-02-14,CDLLONGLINE,100
2020-02-14,CDLCLOSINGMARUBOZU,100
2020-02-17,CDLLONGLINE,-100
2020-02-17,CDLBELTHOLD,-100
2020-02-17,CDLCLOSINGMARUBOZU,-100
2020-02-17,CDLMARUBOZU,-100
2020-02-18,CDLHARAMI,100
2020-02-19,CDL3INSIDE,100
2020-02-19,CDLHANGINGMAN,-100
2020-02-24,CDLHANGINGMAN,-100
2020-02-26,CDLSHORTLINE,100
2020-02-27,CDLBELTHOLD,-100
2020-02-27,CDLMARUBOZU,-100
2020-02-27,CDLLONGLINE,-100
2020-02-27,CDLCLOSINGMARUBOZU,-100
2020-03-02,CDLINVERTEDHAMMER,100
2020-03-03,CDLMORNINGSTAR,100
2020-03-03,CDLBELTHOLD,100
2020-03-04,CDLCLOSINGMARUBOZU,100
2020-03-04,CDLGAPSIDESIDEWHITE,100
2020-03-06,CDLDOJI,100
2020-03-06,CDLLONGLEGGEDDOJI,100
2020-03-06,CDLSPINNINGTOP,100
2020-03-06,CDLRICKSHAWMAN,100
2020-03-06,CDLHIGHWAVE,100
2020-03-09,CDLINVERTEDHAMMER,100
2020-03-11,CDLSPINNINGTOP,-100
2020-03-13,CDLSHORTLINE,100
2020-03-13,CDLDOJI,100
2020-03-16,CDLBELTHOLD,-100
2020-03-16,CDLHIKKAKE,100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-16,CDLMARUBOZU,-100
2020-03-16,CDLLONGLINE,-100
2020-03-17,CDLDOJI,100
2020-03-17,CDLLONGLEGGEDDOJI,100
2020-03-17,CDLDOJISTAR,100
2020-03-17,CDLGRAVESTONEDOJI,100
2020-03-17,CDLINVERTEDHAMMER,100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-19,CDLMARUBOZU,-100
2020-03-19,CDLLONGLINE,-100
2020-03-20,CDLTHRUSTING,-100
2020-03-20,CDLBELTHOLD,100
2020-03-23,CDLSHORTLINE,-100
2020-03-24,CDLENGULFING,100
2020-03-24,CDLBELTHOLD,100
2020-03-25,CDLBELTHOLD,100
2020-03-25,CDL3OUTSIDE,100
2020-03-25,CDLLONGLINE,100
2020-03-25,CDLCLOSINGMARUBOZU,100
2020-03-25,CDLMARUBOZU,100
2020-03-26,CDLHANGINGMAN,-100
2020-03-27,CDLBELTHOLD,100
2020-03-30,CDLSHORTLINE,-100
2020-03-30,CDLSTICKSANDWICH,100
2020-03-31,CDLDOJI,100
2020-03-31,CDLDRAGONFLYDOJI,100
2020-03-31,CDLHANGINGMAN,-100
2020-03-31,CDLLONGLEGGEDDOJI,100
2020-03-31,CDLTAKURI,100
2020-04-01,CDLBELTHOLD,100
2020-04-01,CDLSEPARATINGLINES,100
2020-04-06,CDLDOJISTAR,-100
2020-04-06,CDLLONGLEGGEDDOJI,100
2020-04-06,CDLDOJI,100
2020-04-06,CDLDRAGONFLYDOJI,100
2020-04-06,CDLTAKURI,100
2020-04-07,CDLHIKKAKE,-100
2020-04-08,CDLSHORTLINE,100
2020-04-09,CDLDOJI,100
2020-04-09,CDLSPINNINGTOP,-100
2020-04-09,CDLHIGHWAVE,-100
2020-04-09,CDLLONGLEGGEDDOJI,100
2020-04-09,CDLRICKSHAWMAN,100
2020-04-10,CDLDOJI,100
2020-04-10,CDLSPINNINGTOP,100
2020-04-10,CDLHIGHWAVE,100
2020-04-10,CDLRICKSHAWMAN,100
2020-04-10,CDLLONGLEGGEDDOJI,100
2020-04-13,CDLHIKKAKE,-100
2020-04-14,CDLCLOSINGMARUBOZU,-100
2020-04-15,CDLLONGLINE,100
2020-04-15,CDLPIERCING,100
2020-04-15,CDLCLOSINGMARUBOZU,100
2020-04-15,CDLHIKKAKE,100
2020-04-16,CDLHIKKAKE,200
2020-04-16,CDLCLOSINGMARUBOZU,100
2020-04-17,CDLSTALLEDPATTERN,-100
2020-04-17,CDLHANGINGMAN,-100
2020-04-21,CDLCLOSINGMARUBOZU,-100
2020-04-22,CDLHIKKAKE,100
2020-04-22,CDLHIGHWAVE,100
2020-04-22,CDLSPINNINGTOP,100
2020-04-22,CDLHARAMI,100
2020-04-23,CDLLONGLINE,-100
2020-04-23,CDLCLOSINGMARUBOZU,-100
2020-04-24,CDLSHORTLINE,100
2020-04-24,CDLHAMMER,100
2020-04-24,CDLHARAMI,100
2020-04-27,CDLRICKSHAWMAN,100
2020-04-27,CDLHIGHWAVE,100
2020-04-27,CDLGRAVESTONEDOJI,100
2020-04-27,CDLHIKKAKE,-100
2020-04-27,CDLSHOOTINGSTAR,-100
2020-04-27,CDLDOJI,100
2020-04-27,CDLLONGLEGGEDDOJI,100
2020-04-27,CDLSPINNINGTOP,100
2020-04-28,CDLSHORTLINE,100
2020-04-28,CDLDOJI,100
2020-04-28,CDLLONGLEGGEDDOJI,100
2020-04-28,CDLRICKSHAWMAN,100
2020-04-28,CDLGAPSIDESIDEWHITE,100
2020-04-28,CDLSPINNINGTOP,100
2020-04-29,CDLCLOSINGMARUBOZU,100
2020-04-29,CDLLONGLINE,100
2020-04-30,CDLSHORTLINE,-100
2020-05-04,CDLHAMMER,100
2020-05-06,CDLCLOSINGMARUBOZU,100
2020-05-07,CDLLONGLINE,100
2020-05-07,CDLCLOSINGMARUBOZU,100
2020-05-07,CDLBELTHOLD,100
2020-05-07,CDLMARUBOZU,100
2020-05-08,CDLCLOSINGMARUBOZU,-100
2020-05-12,CDLBELTHOLD,100
2020-05-12,CDLENGULFING,100
2020-05-13,CDL3OUTSIDE,100
2020-05-15,CDLSPINNINGTOP,-100
2020-05-18,CDLBELTHOLD,100
2020-05-18,CDLLONGLINE,100
2020-05-19,CDLCLOSINGMARUBOZU,-100
2020-05-19,CDLENGULFING,-100
2020-05-19,CDLBELTHOLD,-100
2020-05-19,CDLLONGLINE,-100
2020-05-19,CDLMARUBOZU,-100
2020-05-19,CDLSTICKSANDWICH,100
2020-05-20,CDL3OUTSIDE,-100
2020-05-20,CDLHAMMER,100
2020-05-22,CDLLONGLINE,-100
2020-05-22,CDLENGULFING,-100
2020-05-22,CDLMARUBOZU,-100
2020-05-22,CDLCLOSINGMARUBOZU,-100
2020-05-22,CDLBELTHOLD,-100
2020-05-25,CDLHAMMER,100
2020-05-25,CDLHARAMI,100
2020-05-27,CDLSHORTLINE,-100
2020-05-29,CDLLONGLINE,-100
2020-05-29,CDLCLOSINGMARUBOZU,-100
2020-06-01,CDLSHORTLINE,-100
2020-06-03,CDLSPINNINGTOP,100
2020-06-04,CDLSPINNINGTOP,100
2020-06-04,CDLHIKKAKE,-100
2020-06-04,CDLHIGHWAVE,100
2020-06-05,CDLLONGLINE,100
2020-06-05,CDLMARUBOZU,100
2020-06-05,CDLBELTHOLD,100
2020-06-05,CDLCLOSINGMARUBOZU,100
2020-06-09,CDLMARUBOZU,-100
2020-06-09,CDLLONGLINE,-100
2020-06-09,CDLBELTHOLD,-100
2020-06-09,CDLCLOSINGMARUBOZU,-100
2020-06-10,CDLLONGLEGGEDDOJI,100
2020-06-10,CDLRICKSHAWMAN,100
2020-06-10,CDLHOMINGPIGEON,100
2020-06-10,CDLDOJI,100
2020-06-10,CDLHARAMI,100
2020-06-10,CDLHARAMICROSS,100
2020-06-10,CDLSPINNINGTOP,-100
2020-06-11,CDLLONGLINE,-100
2020-06-11,CDLBELTHOLD,-100
2020-06-15,CDLLONGLINE,-100
2020-06-15,CDLMARUBOZU,-100
2020-06-15,CDLCLOSINGMARUBOZU,-100
2020-06-15,CDLBELTHOLD,-100
2020-06-16,CDLHIKKAKE,-100
2020-06-16,CDLSPINNINGTOP,100
2020-06-22,CDLLONGLINE,-100
2020-06-22,CDLCLOSINGMARUBOZU,-100
2020-06-22,CDLBELTHOLD,-100
2020-06-22,CDLMARUBOZU,-100
2020-06-23,CDLBELTHOLD,-100
2020-06-23,CDLLONGLINE,-100
2020-06-24,CDLHARAMI,100
2020-06-24,CDLHIGHWAVE,100
2020-06-24,CDLSPINNINGTOP,100
2020-06-29,CDLSHORTLINE,-100
2020-06-30,CDLRICKSHAWMAN,100
2020-06-30,CDLHIGHWAVE,100
2020-06-30,CDLLONGLEGGEDDOJI,100
2020-06-30,CDLDOJI,100
2020-06-30,CDLSPINNINGTOP,100
2020-07-01,CDLSPINNINGTOP,100
2020-07-03,CDLHAMMER,100
2020-07-06,CDLCLOSINGMARUBOZU,100
2020-07-07,CDLCLOSINGMARUBOZU,100
2020-07-08,CDLHARAMI,-100
2020-07-13,CDLSPINNINGTOP,-100
2020-07-13,CDLRICKSHAWMAN,100
2020-07-13,CDLLONGLEGGEDDOJI,100
2020-07-13,CDLHIGHWAVE,-100
2020-07-13,CDLDOJI,100
2020-07-14,CDLSHORTLINE,-100
2020-07-14,CDLHIKKAKE,100
2020-07-15,CDLDOJI,100
2020-07-15,CDLLONGLEGGEDDOJI,100
2020-07-15,CDLSPINNINGTOP,100
2020-07-15,CDLRICKSHAWMAN,100
2020-07-15,CDLHIGHWAVE,100
2020-07-16,CDLENGULFING,-100
2020-07-16,CDLSHORTLINE,-100
2020-07-17,CDL3OUTSIDE,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-17,CDLHIKKAKE,100
2020-07-20,CDLHAMMER,100
2020-07-21,CDLHIGHWAVE,100
2020-07-21,CDLRICKSHAWMAN,100
2020-07-21,CDLSPINNINGTOP,100
2020-07-21,CDLSHORTLINE,100
2020-07-21,CDLLONGLEGGEDDOJI,100
2020-07-21,CDLDOJI,100
2020-07-22,CDLDOJI,100
2020-07-22,CDLSPINNINGTOP,100
2020-07-22,CDLGRAVESTONEDOJI,100
2020-07-22,CDLRICKSHAWMAN,100
2020-07-22,CDLLONGLEGGEDDOJI,100
2020-07-22,CDLHIGHWAVE,100
2020-07-23,CDLSHORTLINE,100
2020-07-24,CDLCLOSINGMARUBOZU,-100
2020-07-24,CDLLONGLINE,-100
2020-07-27,CDLBELTHOLD,-100
2020-07-28,CDLDOJI,100
2020-07-28,CDLHARAMICROSS,100
2020-07-28,CDLSPINNINGTOP,100
2020-07-28,CDLLONGLEGGEDDOJI,100
2020-07-28,CDLRICKSHAWMAN,100
2020-07-28,CDLHIGHWAVE,100
2020-07-28,CDLHARAMI,100
2020-07-29,CDLLONGLEGGEDDOJI,100
2020-07-29,CDLSPINNINGTOP,-100
2020-07-29,CDLSHOOTINGSTAR,-100
2020-07-29,CDLGRAVESTONEDOJI,100
2020-07-29,CDLHIKKAKE,-100
2020-07-29,CDLDOJI,100
2020-07-30,CDLLONGLEGGEDDOJI,100
2020-07-30,CDLHIGHWAVE,100
2020-07-30,CDLDOJI,100
2020-07-30,CDLRICKSHAWMAN,100
2020-07-30,CDLSPINNINGTOP,100
2020-07-31,CDLSHORTLINE,100
2020-07-31,CDLLONGLEGGEDDOJI,100
2020-07-31,CDLHIGHWAVE,100
2020-07-31,CDLDOJI,100
2020-07-31,CDLSPINNINGTOP,100
2020-07-31,CDLDRAGONFLYDOJI,100
2020-07-31,CDLRICKSHAWMAN,100
2020-07-31,CDLTAKURI,100
2020-08-03,CDLLONGLEGGEDDOJI,100
2020-08-03,CDLRICKSHAWMAN,100
2020-08-03,CDLHIGHWAVE,100
2020-08-03,CDLSPINNINGTOP,100
2020-08-03,CDLDOJI,100
2020-08-04,CDLENGULFING,-100
2020-08-04,CDLLONGLINE,-100
2020-08-04,CDLCLOSINGMARUBOZU,-100
2020-08-04,CDLMARUBOZU,-100
2020-08-04,CDLBELTHOLD,-100
2020-08-05,CDLLONGLINE,100
2020-08-06,CDLSHORTLINE,100
2020-08-07,CDLCLOSINGMARUBOZU,-100
2020-08-07,CDLLONGLINE,-100
2020-08-10,CDLDOJI,100
2020-08-10,CDLHARAMI,100
2020-08-10,CDLHIGHWAVE,100
2020-08-10,CDLRICKSHAWMAN,100
2020-08-10,CDLHARAMICROSS,100
2020-08-10,CDLLONGLEGGEDDOJI,100
2020-08-10,CDLSHORTLINE,100
2020-08-10,CDLSPINNINGTOP,100
2020-08-13,CDLLONGLINE,-100
2020-08-13,CDLMARUBOZU,-100
2020-08-13,CDLCLOSINGMARUBOZU,-100
2020-08-13,CDLBELTHOLD,-100
2020-08-14,CDLINVERTEDHAMMER,100
2020-08-14,CDLHIKKAKE,100
2020-08-17,CDLENGULFING,-100
2020-08-17,CDLLONGLINE,-100
2020-08-17,CDLCLOSINGMARUBOZU,-100
2020-08-18,CDLMATCHINGLOW,100
2020-08-18,CDLSHORTLINE,-100
2020-08-19,CDLLONGLINE,100
2020-08-21,CDLSHORTLINE,-100
2020-08-21,CDLMATCHINGLOW,100
2020-08-24,CDLHIKKAKE,100
2020-08-27,CDLHIKKAKE,200
2020-08-27,CDLSHORTLINE,100
2020-08-28,CDLHIKKAKE,-100
2020-08-28,CDLCLOSINGMARUBOZU,100
2020-08-31,CDLMARUBOZU,-100
2020-08-31,CDLCLOSINGMARUBOZU,-100
2020-08-31,CDLLONGLINE,-100
2020-08-31,CDLBELTHOLD,-100
2020-09-02,CDLSPINNINGTOP,-100
2020-09-03,CDLSHORTLINE,-100
2020-09-04,CDLHAMMER,100
2020-09-07,CDLENGULFING,-100
2020-09-07,CDLLONGLINE,-100
2020-09-07,CDLCLOSINGMARUBOZU,-100
2020-09-07,CDLMARUBOZU,-100
2020-09-07,CDLBELTHOLD,-100
2020-09-08,CDLHARAMI,100
2020-09-08,CDLSPINNINGTOP,100
2020-09-08,CDLHIGHWAVE,100
2020-09-09,CDLHIKKAKE,100
2020-09-09,CDLHAMMER,100
2020-09-10,CDLSPINNINGTOP,-100
2020-09-11,CDLBELTHOLD,-100
2020-09-14,CDLBELTHOLD,-100
2020-09-14,CDLLONGLINE,-100
2020-09-14,CDLCLOSINGMARUBOZU,-100
2020-09-14,CDLMARUBOZU,-100
2020-09-15,CDLHARAMI,100
2020-09-15,CDLSHORTLINE,100
2020-09-16,CDLSHORTLINE,-100
2020-09-17,CDLHIGHWAVE,-100
2020-09-17,CDLSPINNINGTOP,-100
2020-09-18,CDLCLOSINGMARUBOZU,-100
2020-09-18,CDLLONGLINE,-100
2020-09-21,CDLMATCHINGLOW,100
2020-09-22,CDLCLOSINGMARUBOZU,-100
