Date,Pattern,Signal
2021-01-25,CDLHIGHWAVE,100
2021-01-25,CDLLONGLEGGEDDOJI,100
2021-01-27,CDLHIGHWAVE,100
2021-01-27,CDLLONGLEGGEDDOJI,100
2021-01-27,CDLRICKSHAWMAN,100
2021-01-27,CDLTAKURI,100
2021-01-27,CDLDRAGONFLYDOJI,100
2021-01-27,CDLDOJI,100
2021-01-27,CDLSHORTLINE,100
2021-01-27,CDLSPINNINGTOP,100
2021-01-28,CDLHIKKAKE,100
2021-01-28,CDLHAMMER,100
2021-01-29,CDLHIGHWAVE,100
2021-01-29,CDLSPINNINGTOP,100
2021-02-02,CDLINVERTEDHAMMER,100
2021-02-02,CDLHIKKAKE,100
2021-02-04,CDLSHORTLINE,100
2021-02-04,CDLHIKKAKE,100
2021-02-05,CDLRICKSHAWMAN,100
2021-02-05,CDLHIGHWAVE,-100
2021-02-05,CDLSPINNINGTOP,-100
2021-02-05,CDLDOJI,100
2021-02-05,CDLLONGLEGGEDDOJI,100
2021-02-05,CDLSHORTLINE,-100
2021-02-18,CDLHIKKAKE,200
2021-02-19,CDLBELTHOLD,100
2021-02-19,CDLLONGLINE,100
2021-02-22,CDLBELTHOLD,-100
2021-02-22,CDLLONGLINE,-100
2021-02-22,CDLHIKKAKE,-100
2021-02-23,CDLLONGLINE,100
2021-02-23,CDLCLOSINGMARUBOZU,100
2021-02-25,CDLHOMINGPIGEON,100
2021-02-25,CDLHARAMI,100
2021-02-26,CDLHIGHWAVE,100
2021-02-26,CDLHIKKAKE,100
2021-02-26,CDLSPINNINGTOP,100
2021-03-03,CDLLONGLINE,100
2021-03-03,CDLHIKKAKE,200
2021-03-03,CDLCLOSINGMARUBOZU,100
2021-03-04,CDLLONGLINE,100
2021-03-04,CDLCLOSINGMARUBOZU,100
2021-03-05,CDLDOJISTAR,-100
2021-03-05,CDLHANGINGMAN,-100
2021-03-05,CDLLONGLEGGEDDOJI,100
2021-03-05,CDLDOJI,100
2021-03-05,CDLTAKURI,100
2021-03-05,CDLDRAGONFLYDOJI,100
2021-03-08,CDLENGULFING,-100
2021-03-08,CDLMARUBOZU,-100
2021-03-08,CDLCLOSINGMARUBOZU,-100
2021-03-08,CDLLONGLINE,-100
2021-03-08,CDLBELTHOLD,-100
2021-03-09,CDLDOJI,100
2021-03-09,CDLRICKSHAWMAN,100
2021-03-09,CDLSPINNINGTOP,-100
2021-03-09,CDLHIGHWAVE,-100
2021-03-09,CDL3OUTSIDE,-100
2021-03-09,CDLLONGLEGGEDDOJI,100
2021-03-09,CDLDOJISTAR,100
2021-03-10,CDLSHORTLINE,-100
2021-03-11,CDLDOJI,100
2021-03-11,CDLLONGLEGGEDDOJI,100
2021-03-11,CDLGRAVESTONEDOJI,100
2021-03-12,CDLSHORTLINE,-100
2021-03-12,CDLHIKKAKE,100
2021-03-15,CDLLONGLINE,100
2021-03-15,CDLENGULFING,100
2021-03-15,CDLMARUBOZU,100
2021-03-15,CDLCLOSINGMARUBOZU,100
2021-03-15,CDLHIKKAKE,200
2021-03-15,CDLBELTHOLD,100
2021-03-16,CDL3OUTSIDE,100
2021-03-18,CDLGRAVESTONEDOJI,100
2021-03-18,CDLLONGLEGGEDDOJI,100
2021-03-18,CDLDOJI,100
2021-03-19,CDLBELTHOLD,-100
2021-03-19,CDLENGULFING,-100
2021-03-19,CDLLONGLINE,-100
2021-03-22,CDLBELTHOLD,100
2021-03-24,CDLHIKKAKE,100
2021-03-25,CDLSHORTLINE,100
2021-03-26,CDLSHORTLINE,-100
2021-03-26,CDLENGULFING,-100
2021-03-29,CDLCLOSINGMARUBOZU,-100
2021-03-29,CDL3OUTSIDE,-100
2021-03-29,CDLLONGLINE,-100
2021-03-30,CDLBELTHOLD,-100
2021-03-30,CDLMARUBOZU,-100
2021-03-30,CDLCLOSINGMARUBOZU,-100
2021-03-30,CDLLONGLINE,-100
2021-03-31,CDLLONGLEGGEDDOJI,100
2021-03-31,CDLGRAVESTONEDOJI,100
2021-03-31,CDLDOJI,100
2021-04-01,CDLSPINNINGTOP,100
2021-04-01,CDLHIGHWAVE,100
2021-04-07,CDLINVERTEDHAMMER,100
2021-04-09,CDLSHORTLINE,100
2021-04-12,CDLHIKKAKE,-100
2021-04-12,CDLSHOOTINGSTAR,-100
2021-04-14,CDLENGULFING,-100
2021-04-15,CDLCLOSINGMARUBOZU,100
2021-04-15,CDLLONGLINE,100
2021-04-16,CDLSPINNINGTOP,100
2021-04-16,CDLHIKKAKE,-100
2021-04-19,CDLHIGHWAVE,100
2021-04-19,CDLGRAVESTONEDOJI,100
2021-04-19,CDLSPINNINGTOP,100
2021-04-19,CDLLONGLEGGEDDOJI,100
2021-04-19,CDLDOJI,100
2021-04-19,CDLSHOOTINGSTAR,-100
2021-04-20,CDLHIGHWAVE,100
2021-04-20,CDLSPINNINGTOP,100
2021-04-20,CDLDOJI,100
2021-04-20,CDLRICKSHAWMAN,100
2021-04-20,CDLLONGLEGGEDDOJI,100
2021-04-21,CDLENGULFING,-100
2021-04-21,CDLBELTHOLD,-100
2021-04-21,CDLLONGLINE,-100
2021-04-22,CDL3OUTSIDE,-100
2021-04-26,CDLHIKKAKE,-100
2021-04-26,CDLCOUNTERATTACK,-100
2021-04-26,CDLLONGLINE,-100
2021-04-26,CDLBELTHOLD,-100
2021-04-27,CDLHAMMER,100
2021-04-28,CDLSPINNINGTOP,100
2021-04-29,CDLLONGLINE,-100
2021-04-29,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLLONGLINE,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-06,CDLMATCHINGLOW,100
2021-05-07,CDLHANGINGMAN,-100
2021-05-07,CDLSPINNINGTOP,-100
2021-05-07,CDLDRAGONFLYDOJI,100
2021-05-07,CDLLONGLEGGEDDOJI,100
2021-05-07,CDLSHORTLINE,-100
2021-05-07,CDLDOJI,100
2021-05-07,CDLRICKSHAWMAN,100
2021-05-07,CDLTAKURI,100
2021-05-10,CDLSHORTLINE,-100
2021-05-11,CDLBELTHOLD,-100
2021-05-12,CDLHAMMER,100
2021-05-13,CDLCLOSINGMARUBOZU,-100
2021-05-14,CDLMATCHINGLOW,100
2021-05-14,CDLLONGLINE,-100
2021-05-14,CDLBELTHOLD,-100
2021-05-18,CDLHANGINGMAN,-100
2021-05-19,CDLLONGLEGGEDDOJI,100
2021-05-19,CDLDOJI,100
2021-05-19,CDLSPINNINGTOP,-100
2021-05-19,CDLHIGHWAVE,-100
2021-05-19,CDLMATCHINGLOW,100
2021-05-19,CDLRICKSHAWMAN,100
2021-05-20,CDLHIKKAKE,-100
2021-05-20,CDLSHORTLINE,-100
2021-05-20,CDLHANGINGMAN,-100
2021-05-21,CDLHANGINGMAN,-100
2021-05-24,CDLHANGINGMAN,-100
2021-05-24,CDLSHORTLINE,-100
2021-05-25,CDLCLOSINGMARUBOZU,100
2021-05-26,CDLSHORTLINE,100
2021-05-26,CDLHARAMI,-100
2021-05-27,CDLSHORTLINE,-100
2021-05-27,CDL3INSIDE,-100
2021-05-28,CDLCLOSINGMARUBOZU,100
2021-05-31,CDLSPINNINGTOP,-100
2021-05-31,CDLLONGLEGGEDDOJI,100
2021-05-31,CDLHIGHWAVE,-100
2021-05-31,CDLDOJI,100
2021-06-01,CDLBELTHOLD,-100
2021-06-03,CDLSHORTLINE,-100
2021-06-04,CDLSPINNINGTOP,100
2021-06-04,CDLSHORTLINE,100
2021-06-07,CDLHANGINGMAN,-100
2021-06-08,CDLSHORTLINE,-100
2021-06-09,CDLHIKKAKE,100
2021-06-09,CDLSHORTLINE,100
2021-06-10,CDLSHORTLINE,-100
2021-06-10,CDLENGULFING,-100
2021-06-11,CDLSHORTLINE,-100
2021-06-11,CDLHAMMER,100
2021-06-15,CDLSHORTLINE,100
2021-06-16,CDLHANGINGMAN,-100
2021-06-17,CDLDRAGONFLYDOJI,100
2021-06-17,CDLLONGLEGGEDDOJI,100
2021-06-17,CDLDOJI,100
2021-06-17,CDLTAKURI,100
2021-06-17,CDLMATCHINGLOW,100
2021-06-18,CDLDOJI,100
2021-06-18,CDLLONGLEGGEDDOJI,100
2021-06-18,CDLDRAGONFLYDOJI,100
2021-06-18,CDLTAKURI,100
2021-06-18,CDLHANGINGMAN,-100
2021-06-22,CDLBELTHOLD,-100
2021-06-22,CDLMARUBOZU,-100
2021-06-22,CDLCLOSINGMARUBOZU,-100
2021-06-22,CDLLONGLINE,-100
2021-06-23,CDLHARAMI,100
2021-06-23,CDLHOMINGPIGEON,100
2021-06-28,CDLRICKSHAWMAN,100
2021-06-28,CDLHIGHWAVE,100
2021-06-28,CDLHIKKAKE,-100
2021-06-28,CDLLONGLEGGEDDOJI,100
2021-06-28,CDLDOJI,100
2021-06-28,CDLSPINNINGTOP,100
2021-06-29,CDLCLOSINGMARUBOZU,-100
2021-06-29,CDLHIKKAKE,-200
2021-06-29,CDLBELTHOLD,-100
2021-06-29,CDLMARUBOZU,-100
2021-06-29,CDLENGULFING,-100
2021-06-29,CDLLONGLINE,-100
2021-06-30,CDL3OUTSIDE,-100
2021-07-01,CDLHARAMI,100
2021-07-01,CDLHOMINGPIGEON,100
2021-07-02,CDLSPINNINGTOP,100
2021-07-02,CDLHIKKAKE,-100
2021-07-05,CDLLONGLINE,100
2021-07-05,CDLBELTHOLD,100
2021-07-05,CDLCLOSINGMARUBOZU,100
2021-07-05,CDLMARUBOZU,100
2021-07-07,CDLSPINNINGTOP,100
2021-07-07,CDLDOJI,100
2021-07-07,CDLRICKSHAWMAN,100
2021-07-07,CDLLONGLEGGEDDOJI,100
2021-07-07,CDLHIGHWAVE,100
2021-07-09,CDLDRAGONFLYDOJI,100
2021-07-09,CDLDOJI,100
2021-07-09,CDLTAKURI,100
2021-07-09,CDLLONGLEGGEDDOJI,100
2021-07-13,CDLLONGLINE,-100
2021-07-13,CDLBELTHOLD,-100
2021-07-14,CDLSEPARATINGLINES,100
2021-07-14,CDLLONGLINE,100
2021-07-14,CDLCLOSINGMARUBOZU,100
2021-07-14,CDLMARUBOZU,100
2021-07-14,CDLBELTHOLD,100
2021-07-15,CDLBELTHOLD,-100
2021-07-19,CDLHIGHWAVE,100
2021-07-19,CDLHIKKAKE,-100
2021-07-19,CDLSPINNINGTOP,100
2021-07-20,CDLHIGHWAVE,100
2021-07-20,CDLSPINNINGTOP,100
2021-07-21,CDLHIKKAKE,100
2021-07-22,CDLBELTHOLD,-100
2021-07-22,CDLLONGLINE,-100
2021-07-22,CDLCLOSINGMARUBOZU,-100
2021-07-22,CDLMARUBOZU,-100
2021-07-23,CDLHARAMI,100
2021-07-26,CDLBELTHOLD,-100
2021-07-26,CDLLONGLINE,-100
2021-07-27,CDLLONGLINE,-100
2021-07-27,CDLBELTHOLD,-100
2021-07-28,CDLHAMMER,100
2021-07-29,CDLINVERTEDHAMMER,100
2021-07-30,CDLMATCHINGLOW,100
2021-07-30,CDLSHORTLINE,-100
2021-08-02,CDLSPINNINGTOP,100
2021-08-02,CDLLONGLEGGEDDOJI,100
2021-08-02,CDLHIGHWAVE,100
2021-08-02,CDLDOJI,100
2021-08-02,CDLRICKSHAWMAN,100
2021-08-03,CDLENGULFING,-100
2021-08-03,CDLLONGLINE,-100
2021-08-04,CDLBELTHOLD,-100
2021-08-04,CDL3OUTSIDE,-100
2021-08-04,CDLLONGLINE,-100
2021-08-05,CDLLONGLEGGEDDOJI,100
2021-08-05,CDLSPINNINGTOP,100
2021-08-05,CDLDOJI,100
2021-08-05,CDLRICKSHAWMAN,100
2021-08-06,CDLLONGLINE,-100
2021-08-06,CDLBELTHOLD,-100
2021-08-09,CDLBELTHOLD,-100
2021-08-09,CDLLONGLINE,-100
2021-08-10,CDLSHORTLINE,-100
2021-08-11,CDLBELTHOLD,-100
2021-08-12,CDLSPINNINGTOP,100
2021-08-12,CDLHARAMI,100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLSTICKSANDWICH,100
2021-08-13,CDLENGULFING,-100
2021-08-16,CDLINVERTEDHAMMER,100
2021-08-16,CDL3OUTSIDE,-100
2021-08-17,CDLLONGLINE,-100
2021-08-17,CDLBELTHOLD,-100
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-17,CDLMARUBOZU,-100
2021-08-18,CDLHAMMER,100
2021-08-19,CDLHANGINGMAN,-100
2021-08-23,CDLDOJI,100
2021-08-23,CDLHIKKAKE,-100
2021-08-23,CDLSPINNINGTOP,-100
2021-08-23,CDLHIGHWAVE,-100
2021-08-23,CDLLONGLEGGEDDOJI,100
2021-08-25,CDLMATCHINGLOW,100
2021-08-26,CDLINVERTEDHAMMER,100
2021-08-26,CDLSHORTLINE,100
2021-08-27,CDLSPINNINGTOP,-100
2021-08-27,CDLGRAVESTONEDOJI,100
2021-08-27,CDLDOJI,100
2021-08-27,CDLINVERTEDHAMMER,100
2021-08-27,CDLRICKSHAWMAN,100
2021-08-27,CDLLONGLEGGEDDOJI,100
2021-08-30,CDLBELTHOLD,100
2021-08-30,CDLLONGLINE,100
2021-08-30,CDLENGULFING,100
2021-08-31,CDLBELTHOLD,-100
2021-08-31,CDLLONGLINE,-100
2021-09-01,CDLHARAMICROSS,100
2021-09-01,CDLHARAMI,100
2021-09-01,CDLDRAGONFLYDOJI,100
2021-09-01,CDLDOJI,100
2021-09-01,CDLTAKURI,100
2021-09-01,CDLLONGLEGGEDDOJI,100
2021-09-02,CDLENGULFING,-100
2021-09-02,CDLLONGLINE,-100
2021-09-02,CDLBELTHOLD,-100
2021-09-06,CDLBELTHOLD,-100
2021-09-06,CDLLONGLINE,-100
2021-09-07,CDLHIKKAKE,100
2021-09-07,CDLBELTHOLD,-100
2021-09-07,CDLLONGLINE,-100
2021-09-08,CDLBELTHOLD,-100
2021-09-08,CDLLONGLINE,-100
2021-09-09,CDLHARAMI,100
2021-09-09,CDLHIGHWAVE,100
2021-09-09,CDLSPINNINGTOP,100
2021-09-10,CDLLONGLEGGEDDOJI,100
2021-09-10,CDLHIGHWAVE,100
2021-09-10,CDLSPINNINGTOP,100
2021-09-10,CDLDOJI,100
2021-09-10,CDLRICKSHAWMAN,100
2021-09-13,CDLHANGINGMAN,-100
2021-09-14,CDLLONGLINE,100
2021-09-16,CDLBELTHOLD,100
2021-09-16,CDLLONGLINE,100
2021-09-16,CDLCLOSINGMARUBOZU,100
2021-09-16,CDLMARUBOZU,100
2021-09-17,CDLSHORTLINE,100
2021-09-22,CDLSHORTLINE,-100
2021-09-23,CDLENGULFING,100
2021-09-23,CDLLONGLINE,100
2021-09-23,CDLMARUBOZU,100
2021-09-23,CDLCLOSINGMARUBOZU,100
2021-09-23,CDLBELTHOLD,100
2021-09-24,CDLBELTHOLD,100
2021-09-24,CDL3OUTSIDE,100
2021-09-28,CDLMATCHINGLOW,100
2021-09-28,CDLBELTHOLD,-100
2021-09-28,CDLHIKKAKE,-100
2021-09-29,CDLBELTHOLD,-100
2021-09-30,CDLSPINNINGTOP,100
2021-09-30,CDLHARAMI,100
2021-10-01,CDLHIKKAKE,-200
2021-10-01,CDLENGULFING,-100
2021-10-04,CDL3OUTSIDE,-100
2021-10-04,CDLBELTHOLD,-100
2021-10-06,CDLBELTHOLD,-100
2021-10-07,CDLHIKKAKE,-100
2021-10-07,CDLHARAMI,100
2021-10-08,CDLENGULFING,-100
2021-10-08,CDLBELTHOLD,-100
2021-10-12,CDL3OUTSIDE,-100
2021-10-15,CDLCLOSINGMARUBOZU,100
2021-10-15,CDLMARUBOZU,100
2021-10-15,CDLBELTHOLD,100
2021-10-15,CDLLONGLINE,100
2021-10-18,CDLDOJI,100
2021-10-18,CDLDRAGONFLYDOJI,100
2021-10-18,CDLHANGINGMAN,-100
2021-10-18,CDLTAKURI,100
2021-10-18,CDLLONGLEGGEDDOJI,100
2021-10-19,CDLHANGINGMAN,-100
2021-10-19,CDLSPINNINGTOP,100
2021-10-19,CDLDOJI,100
2021-10-19,CDLTAKURI,100
2021-10-19,CDLLONGLEGGEDDOJI,100
2021-10-19,CDLHIGHWAVE,100
2021-10-19,CDLDRAGONFLYDOJI,100
2021-10-19,CDLRICKSHAWMAN,100
2021-10-20,CDLCLOSINGMARUBOZU,-100
2021-10-20,CDLLONGLINE,-100
2021-10-21,CDLDOJI,100
2021-10-21,CDLLONGLEGGEDDOJI,100
2021-10-21,CDLTAKURI,100
2021-10-21,CDLHARAMICROSS,100
2021-10-21,CDLHARAMI,100
2021-10-21,CDLDRAGONFLYDOJI,100
2021-10-22,CDLHIGHWAVE,-100
2021-10-22,CDLSPINNINGTOP,-100
2021-10-25,CDLSHORTLINE,100
2021-10-27,CDLLONGLINE,-100
2021-10-28,CDLBELTHOLD,100
2021-10-29,CDLBELTHOLD,100
2021-11-01,CDLHIKKAKE,100
2021-11-01,CDLBELTHOLD,-100
2021-11-02,CDLLONGLINE,-100
2021-11-02,CDLBELTHOLD,-100
2021-11-03,CDLSHORTLINE,100
2021-11-05,CDLMARUBOZU,-100
2021-11-05,CDLCLOSINGMARUBOZU,-100
2021-11-05,CDLBELTHOLD,-100
2021-11-05,CDLLONGLINE,-100
2021-11-08,CDLSHORTLINE,100
2021-11-08,CDLTHRUSTING,-100
2021-11-09,CDLSPINNINGTOP,100
2021-11-10,CDLSHORTLINE,100
2021-11-11,CDLHAMMER,100
2021-11-15,CDLSPINNINGTOP,100
2021-11-16,CDLSPINNINGTOP,100
2021-11-18,CDLMATCHINGLOW,100
2021-11-18,CDLSPINNINGTOP,-100
2021-11-19,CDLBELTHOLD,-100
2021-11-22,CDLBELTHOLD,-100
2021-11-24,CDLDOJI,100
2021-11-24,CDLDOJISTAR,-100
2021-11-24,CDLDRAGONFLYDOJI,100
2021-11-24,CDLTAKURI,100
2021-11-24,CDLLONGLEGGEDDOJI,100
2021-11-25,CDLHIGHWAVE,100
2021-11-25,CDLSPINNINGTOP,100
2021-11-26,CDLHIGHWAVE,-100
2021-11-26,CDLSPINNINGTOP,-100
2021-11-29,CDLSPINNINGTOP,-100
2021-11-29,CDLMATCHINGLOW,100
2021-11-30,CDLLONGLINE,-100
2021-11-30,CDLCLOSINGMARUBOZU,-100
2021-12-01,CDLCLOSINGMARUBOZU,-100
2021-12-01,CDLLONGLINE,-100
2021-12-01,CDLMARUBOZU,-100
2021-12-01,CDLBELTHOLD,-100
2021-12-02,CDLBELTHOLD,-100
2021-12-06,CDLDOJI,100
2021-12-06,CDLDRAGONFLYDOJI,100
2021-12-06,CDLTAKURI,100
2021-12-06,CDLRICKSHAWMAN,100
2021-12-06,CDLSHORTLINE,-100
2021-12-06,CDLSPINNINGTOP,-100
2021-12-06,CDLLONGLEGGEDDOJI,100
2021-12-07,CDLLONGLEGGEDDOJI,100
2021-12-07,CDLDOJI,100
2021-12-07,CDLINVERTEDHAMMER,100
2021-12-07,CDLGRAVESTONEDOJI,100
2021-12-08,CDLCLOSINGMARUBOZU,100
2021-12-10,CDLCLOSINGMARUBOZU,100
2021-12-10,CDLLONGLINE,100
2021-12-13,CDLLONGLEGGEDDOJI,100
2021-12-13,CDLSHORTLINE,100
2021-12-13,CDLHIGHWAVE,100
2021-12-13,CDLRICKSHAWMAN,100
2021-12-13,CDLSPINNINGTOP,100
2021-12-13,CDLDOJISTAR,-100
2021-12-13,CDLDOJI,100
2021-12-14,CDLENGULFING,-100
2021-12-16,CDLDOJI,100
2021-12-16,CDLLONGLEGGEDDOJI,100
2021-12-16,CDLSHORTLINE,100
2021-12-16,CDLHIGHWAVE,100
2021-12-16,CDLSPINNINGTOP,100
2021-12-16,CDLRICKSHAWMAN,100
2021-12-17,CDLSHORTLINE,100
2021-12-17,CDLSPINNINGTOP,100
2021-12-17,CDLRICKSHAWMAN,100
2021-12-17,CDLGAPSIDESIDEWHITE,100
2021-12-17,CDLDOJI,100
2021-12-17,CDLLONGLEGGEDDOJI,100
2021-12-17,CDLHIGHWAVE,100
2021-12-20,CDLSEPARATINGLINES,-100
2021-12-20,CDLBELTHOLD,-100
2021-12-22,CDLLONGLEGGEDDOJI,100
2021-12-22,CDLDOJI,100
2021-12-22,CDLSPINNINGTOP,100
2021-12-22,CDLHIGHWAVE,100
2021-12-22,CDLRICKSHAWMAN,100
2021-12-23,CDLHANGINGMAN,-100
2021-12-23,CDLHIKKAKE,-100
2021-12-27,CDLHAMMER,100
2021-12-28,CDLBELTHOLD,-100
2021-12-28,CDLHIKKAKE,-200
2022-01-04,CDLSHORTLINE,-100
2022-01-05,CDLLONGLINE,-100
2022-01-05,CDLCLOSINGMARUBOZU,-100
2022-01-06,CDLTHRUSTING,-100
2022-01-06,CDLCLOSINGMARUBOZU,100
2022-01-06,CDLLONGLINE,100
2022-01-07,CDLCOUNTERATTACK,-100
2022-01-10,CDLCLOSINGMARUBOZU,100
2022-01-10,CDLBELTHOLD,100
2022-01-10,CDLMARUBOZU,100
2022-01-10,CDLLONGLINE,100
2022-01-11,CDLTAKURI,100
2022-01-11,CDLLONGLEGGEDDOJI,100
2022-01-11,CDLDOJI,100
2022-01-11,CDLHARAMI,-100
2022-01-11,CDLDRAGONFLYDOJI,100
2022-01-11,CDLHARAMICROSS,-100
2022-01-12,CDLHANGINGMAN,-100
2022-01-12,CDLSHORTLINE,100
2022-01-13,CDLHIGHWAVE,100
2022-01-13,CDLRICKSHAWMAN,100
2022-01-13,CDLLONGLEGGEDDOJI,100
2022-01-13,CDLSPINNINGTOP,100
2022-01-13,CDLDOJI,100
2022-01-14,CDLBELTHOLD,-100
2022-01-14,CDLSEPARATINGLINES,-100
2022-01-17,CDLLONGLINE,100
2022-01-17,CDLBELTHOLD,100
2022-01-17,CDLCOUNTERATTACK,100
2022-01-17,CDLCLOSINGMARUBOZU,100
2022-01-17,CDLMARUBOZU,100
2022-01-18,CDLSPINNINGTOP,-100
2022-01-19,CDLCLOSINGMARUBOZU,100
2022-01-19,CDLLONGLINE,100
2022-01-19,CDLMARUBOZU,100
2022-01-19,CDLBELTHOLD,100
2022-01-20,CDLDOJI,100
2022-01-20,CDLHANGINGMAN,-100
2022-01-20,CDLDRAGONFLYDOJI,100
2022-01-20,CDLTAKURI,100
2022-01-20,CDLLONGLEGGEDDOJI,100
2022-01-24,CDLDOJI,100
2022-01-24,CDLHIGHWAVE,100
2022-01-24,CDLRICKSHAWMAN,100
2022-01-24,CDLSPINNINGTOP,100
2022-01-24,CDLLONGLEGGEDDOJI,100
2022-01-24,CDLDOJISTAR,100
2022-01-25,CDLLONGLEGGEDDOJI,100
2022-01-25,CDLDOJI,100
2022-01-25,CDLHIGHWAVE,100
2022-01-25,CDLSPINNINGTOP,100
2022-01-26,CDLBELTHOLD,-100
2022-01-26,CDLSEPARATINGLINES,-100
2022-02-07,CDLHIKKAKE,-100
2022-02-07,CDLBELTHOLD,100
2022-02-08,CDLSPINNINGTOP,100
2022-02-09,CDLSHORTLINE,100
2022-02-10,CDLSPINNINGTOP,100
2022-02-10,CDLHIGHWAVE,100
2022-02-11,CDLINVERTEDHAMMER,100
2022-02-14,CDLSPINNINGTOP,100
2022-02-14,CDLHIGHWAVE,100
2022-02-15,CDLSHORTLINE,-100
2022-02-15,CDLSPINNINGTOP,-100
2022-02-16,CDLDOJI,100
2022-02-16,CDLSPINNINGTOP,100
2022-02-16,CDLLONGLEGGEDDOJI,100
2022-02-16,CDLRICKSHAWMAN,100
2022-02-16,CDLHIGHWAVE,100
2022-02-18,CDLDOJI,100
2022-02-18,CDLSPINNINGTOP,100
2022-02-18,CDLHIGHWAVE,100
2022-02-18,CDLLONGLEGGEDDOJI,100
2022-02-21,CDLLONGLINE,-100
2022-02-23,CDLBELTHOLD,-100
2022-02-23,CDLLONGLINE,-100
2022-02-25,CDLDOJI,100
2022-02-25,CDLSPINNINGTOP,100
2022-02-25,CDLLONGLEGGEDDOJI,100
2022-02-25,CDLHIGHWAVE,100
2022-03-01,CDLLONGLINE,100
2022-03-02,CDLHANGINGMAN,-100
2022-03-03,CDLSHORTLINE,-100
2022-03-04,CDLSPINNINGTOP,100
2022-03-04,CDLHIGHWAVE,100
2022-03-04,CDLLONGLEGGEDDOJI,100
2022-03-04,CDLDOJI,100
2022-03-04,CDLRICKSHAWMAN,100
2022-03-07,CDLBELTHOLD,-100
2022-03-07,CDLSEPARATINGLINES,-100
2022-03-07,CDLLONGLINE,-100
2022-03-08,CDLSPINNINGTOP,100
2022-03-08,CDLHIGHWAVE,100
2022-03-10,CDLLONGLINE,100
2022-03-10,CDLBELTHOLD,100
2022-03-11,CDLHARAMI,-100
2022-03-14,CDLBELTHOLD,-100
2022-03-14,CDLLONGLINE,-100
2022-03-15,CDLLONGLEGGEDDOJI,100
2022-03-15,CDLHIGHWAVE,100
2022-03-15,CDLRICKSHAWMAN,100
2022-03-15,CDLSPINNINGTOP,100
2022-03-15,CDLHARAMICROSS,100
2022-03-15,CDLHARAMI,100
2022-03-15,CDLDOJI,100
2022-03-17,CDLENGULFING,100
2022-03-21,CDLBELTHOLD,-100
2022-03-22,CDLHARAMI,100
2022-03-22,CDLSPINNINGTOP,100
2022-03-23,CDLCLOSINGMARUBOZU,100
2022-03-23,CDL3INSIDE,100
2022-03-24,CDLLONGLEGGEDDOJI,100
2022-03-24,CDLHANGINGMAN,-100
2022-03-24,CDLTAKURI,100
2022-03-24,CDLDRAGONFLYDOJI,100
2022-03-24,CDLDOJI,100
2022-03-25,CDLLONGLINE,100
2022-03-25,CDLCLOSINGMARUBOZU,100
2022-03-28,CDLHARAMI,-100
2022-03-28,CDLHIGHWAVE,100
2022-03-28,CDLSPINNINGTOP,100
2022-03-28,CDLLONGLEGGEDDOJI,100
2022-03-28,CDLDOJI,100
2022-03-28,CDLHARAMICROSS,-100
2022-03-31,CDLLONGLINE,-100
2022-03-31,CDLCLOSINGMARUBOZU,-100
2022-04-01,CDLCLOSINGMARUBOZU,100
2022-04-01,CDLLONGLINE,100
2022-04-01,CDLBELTHOLD,100
2022-04-01,CDLMARUBOZU,100
2022-04-06,CDLHANGINGMAN,-100
2022-04-08,CDLMATCHINGLOW,100
2022-04-11,CDLLONGLINE,-100
2022-04-11,CDLCLOSINGMARUBOZU,-100
2022-04-12,CDLHARAMICROSS,100
2022-04-12,CDLSPINNINGTOP,100
2022-04-12,CDLHIGHWAVE,100
2022-04-12,CDLDOJI,100
2022-04-12,CDLHARAMI,100
2022-04-12,CDLLONGLEGGEDDOJI,100
2022-04-13,CDLHANGINGMAN,-100
2022-04-20,CDLHIGHWAVE,100
2022-04-20,CDLLONGLEGGEDDOJI,100
2022-04-20,CDLSPINNINGTOP,100
2022-04-20,CDLRICKSHAWMAN,100
2022-04-20,CDLDOJI,100
2022-04-21,CDLHANGINGMAN,-100
2022-04-22,CDLDOJI,100
2022-04-22,CDLTAKURI,100
2022-04-22,CDLDRAGONFLYDOJI,100
2022-04-22,CDLLONGLEGGEDDOJI,100
2022-04-22,CDLHANGINGMAN,-100
2022-04-25,CDLBELTHOLD,-100
2022-04-25,CDLSEPARATINGLINES,-100
2022-04-26,CDLDRAGONFLYDOJI,100
2022-04-26,CDLDOJI,100
2022-04-26,CDLTAKURI,100
2022-04-26,CDLLONGLEGGEDDOJI,100
2022-04-28,CDLHANGINGMAN,-100
2022-04-29,CDLLONGLEGGEDDOJI,100
2022-04-29,CDLSPINNINGTOP,100
2022-04-29,CDLRICKSHAWMAN,100
2022-04-29,CDLDOJI,100
2022-04-29,CDLHIGHWAVE,100
2022-05-03,CDLBELTHOLD,100
2022-05-03,CDLLONGLINE,100
2022-05-04,CDLLONGLEGGEDDOJI,100
2022-05-04,CDLDRAGONFLYDOJI,100
2022-05-04,CDLDOJI,100
2022-05-04,CDLHARAMI,-100
2022-05-04,CDLHARAMICROSS,-100
2022-05-04,CDLTAKURI,100
2022-05-06,CDLBELTHOLD,100
