Date,Pattern,Signal
2022-04-01,CDLCLOSINGMARUBOZU,-100
2022-04-06,CDLDOJI,100
2022-04-06,CDLRICKSHAWMAN,100
2022-04-06,CDLLONGLEGGEDDOJI,100
2022-04-06,CDLSPINNINGTOP,-100
2022-04-06,CDLHIGHWAVE,-100
2022-04-07,CDLCLOSINGMARUBOZU,100
2022-04-08,CDLHIGHWAVE,100
2022-04-08,CDLSPINNINGTOP,100
2022-04-11,CDLCLOSINGMARUBOZU,100
2022-04-11,CDLLONGLINE,100
2022-04-13,CDLCLOSINGMARUBOZU,-100
2022-04-14,CDLBELTHOLD,100
2022-04-14,CDLXSIDEGAP3METHODS,-100
2022-04-14,CDLCLOSINGMARUBOZU,100
2022-04-14,CDLLONGLINE,100
2022-04-14,CDLMARUBOZU,100
2022-04-15,CDLBELTHOLD,100
2022-04-15,CDLLONGLINE,100
2022-04-15,CDLMARUBOZU,100
2022-04-15,CDLHIKKAKE,-100
2022-04-15,CDLCLOSINGMARUBOZU,100
2022-04-18,CDLSHOOTINGSTAR,-100
2022-04-19,CDLEVENINGSTAR,-100
2022-04-19,CDLCLOSINGMARUBOZU,-100
2022-04-19,CDLMARUBOZU,-100
2022-04-19,CDLLONGLINE,-100
2022-04-19,CDLBELTHOLD,-100
2022-04-20,CDLHARAMI,100
2022-04-21,CDLSHORTLINE,-100
2022-04-22,CDLHIKKAKE,100
2022-04-25,CDLLONGLINE,-100
2022-04-25,CDLBELTHOLD,-100
2022-04-25,CDLCLOSINGMARUBOZU,-100
2022-04-25,CDLMARUBOZU,-100
2022-04-26,CDLBELTHOLD,-100
2022-04-27,CDLMARUBOZU,100
2022-04-27,CDLPIERCING,100
2022-04-27,CDLBELTHOLD,100
2022-04-27,CDLCLOSINGMARUBOZU,100
2022-04-27,CDLLONGLINE,100
2022-04-28,CDLHARAMI,-100
2022-04-29,CDLRICKSHAWMAN,100
2022-04-29,CDLHIGHWAVE,-100
2022-04-29,CDLLONGLEGGEDDOJI,100
2022-04-29,CDLSPINNINGTOP,-100
2022-04-29,CDLDOJI,100
2022-05-03,CDLSPINNINGTOP,-100
2022-05-04,CDLCLOSINGMARUBOZU,-100
2022-05-05,CDLHARAMI,100
2022-05-05,CDLHOMINGPIGEON,100
2022-05-06,CDLSPINNINGTOP,-100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLMARUBOZU,-100
2022-05-10,CDLLONGLINE,-100
2022-05-10,CDLMARUBOZU,-100
2022-05-10,CDLBELTHOLD,-100
2022-05-10,CDLCLOSINGMARUBOZU,-100
2022-05-11,CDLHAMMER,100
2022-05-11,CDLHARAMI,100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-12,CDLBELTHOLD,-100
2022-05-12,CDLLONGLINE,-100
2022-05-12,CDLMARUBOZU,-100
2022-05-13,CDLLONGLEGGEDDOJI,100
2022-05-13,CDLHARAMI,100
2022-05-13,CDLDOJI,100
2022-05-13,CDLSHORTLINE,100
2022-05-13,CDLHIKKAKE,100
2022-05-13,CDLRICKSHAWMAN,100
2022-05-13,CDLHARAMICROSS,100
2022-05-13,CDLSPINNINGTOP,100
2022-05-16,CDLHANGINGMAN,-100
2022-05-16,CDLSHORTLINE,100
2022-05-17,CDLHANGINGMAN,-100
2022-05-17,CDLRICKSHAWMAN,100
2022-05-17,CDLSPINNINGTOP,100
2022-05-17,CDLHIGHWAVE,100
2022-05-17,CDLDRAGONFLYDOJI,100
2022-05-17,CDLLONGLEGGEDDOJI,100
2022-05-17,CDLTAKURI,100
2022-05-17,CDLDOJI,100
2022-05-18,CDLDOJI,100
2022-05-18,CDLSPINNINGTOP,100
2022-05-18,CDLLONGLEGGEDDOJI,100
2022-05-18,CDLHIGHWAVE,100
2022-05-19,CDLCLOSINGMARUBOZU,-100
2022-05-20,CDLSHORTLINE,100
2022-05-20,CDLHARAMI,100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLLONGLINE,-100
2022-05-25,CDLHIKKAKE,100
2022-05-26,CDLLONGLINE,-100
2022-05-26,CDLCLOSINGMARUBOZU,-100
2022-05-26,CDL3BLACKCROWS,-100
2022-05-27,CDLHAMMER,100
2022-05-27,CDLHARAMI,100
2022-05-27,CDLHOMINGPIGEON,100
2022-05-30,CDL3INSIDE,100
2022-05-30,CDLLONGLINE,100
2022-05-30,CDLCLOSINGMARUBOZU,100
2022-05-30,CDLMARUBOZU,100
2022-05-30,CDLBELTHOLD,100
2022-06-01,CDLSHORTLINE,100
2022-06-01,CDLLONGLEGGEDDOJI,100
2022-06-01,CDLSPINNINGTOP,100
2022-06-01,CDLDOJI,100
2022-06-01,CDLGRAVESTONEDOJI,100
2022-06-01,CDLRICKSHAWMAN,100
2022-06-02,CDLSHORTLINE,100
2022-06-07,CDLSHORTLINE,-100
2022-06-08,CDLHIKKAKE,-100
2022-06-09,CDLSPINNINGTOP,-100
2022-06-10,CDLSPINNINGTOP,100
2022-06-13,CDLCLOSINGMARUBOZU,-100
2022-06-13,CDLLONGLINE,-100
2022-06-13,CDLHIKKAKE,-200
2022-06-14,CDLHAMMER,100
2022-06-15,CDLLONGLINE,100
2022-06-15,CDLBELTHOLD,100
2022-06-15,CDLENGULFING,100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDLSPINNINGTOP,-100
2022-06-17,CDLHIGHWAVE,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLLONGLINE,-100
2022-06-21,CDLLONGLINE,100
2022-06-22,CDLLONGLINE,-100
2022-06-22,CDLHIKKAKE,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-22,CDLCLOSINGMARUBOZU,-100
2022-06-22,CDLDARKCLOUDCOVER,-100
2022-06-22,CDLMARUBOZU,-100
2022-06-23,CDLDOJI,100
2022-06-23,CDLHARAMICROSS,100
2022-06-23,CDLGRAVESTONEDOJI,100
2022-06-23,CDLLONGLEGGEDDOJI,100
2022-06-23,CDLHARAMI,100
2022-06-24,CDLSPINNINGTOP,-100
2022-06-30,CDLLONGLINE,-100
2022-06-30,CDLCLOSINGMARUBOZU,-100
2022-07-06,CDLENGULFING,-100
2022-07-06,CDLLONGLINE,-100
2022-07-07,CDLHARAMI,100
2022-07-11,CDLHAMMER,100
2022-07-12,CDLLONGLINE,-100
2022-07-12,CDLBELTHOLD,-100
2022-07-13,CDLSPINNINGTOP,100
2022-07-13,CDLHIGHWAVE,100
2022-07-13,CDLLONGLEGGEDDOJI,100
2022-07-13,CDLDOJI,100
2022-07-13,CDLRICKSHAWMAN,100
2022-07-13,CDLHARAMI,100
2022-07-13,CDLHARAMICROSS,100
2022-07-15,CDLSHORTLINE,-100
2022-07-19,CDLDOJI,100
2022-07-19,CDLGRAVESTONEDOJI,100
2022-07-19,CDLLONGLEGGEDDOJI,100
2022-07-20,CDLHIGHWAVE,-100
2022-07-20,CDLLONGLEGGEDDOJI,100
2022-07-20,CDLSPINNINGTOP,-100
2022-07-20,CDLSHORTLINE,-100
2022-07-20,CDLDOJI,100
2022-07-20,CDLRICKSHAWMAN,100
2022-07-21,CDLSHORTLINE,100
2022-07-25,CDLCLOSINGMARUBOZU,-100
2022-07-25,CDLENGULFING,-100
2022-07-26,CDL3OUTSIDE,-100
2022-07-26,CDLBELTHOLD,-100
2022-07-26,CDLLONGLINE,-100
2022-07-27,CDLBELTHOLD,-100
2022-07-28,CDLCLOSINGMARUBOZU,-100
2022-07-28,CDLLONGLINE,-100
2022-07-29,CDLSPINNINGTOP,-100
2022-08-02,CDLLONGLINE,-100
2022-08-02,CDLBELTHOLD,-100
2022-08-03,CDLLONGLINE,-100
2022-08-04,CDLLONGLINE,-100
2022-08-04,CDLBELTHOLD,-100
2022-08-05,CDLLONGLINE,100
2022-08-05,CDLCLOSINGMARUBOZU,100
2022-08-05,CDLMARUBOZU,100
2022-08-05,CDLBELTHOLD,100
2022-08-08,CDLHIGHWAVE,-100
2022-08-08,CDLRICKSHAWMAN,100
2022-08-08,CDLLONGLEGGEDDOJI,100
2022-08-08,CDLDOJI,100
2022-08-08,CDLSPINNINGTOP,-100
2022-08-09,CDLSHORTLINE,-100
2022-08-10,CDLSHORTLINE,-100
2022-08-10,CDLHIKKAKE,100
2022-08-10,CDLMATCHINGLOW,100
2022-08-11,CDLDOJI,100
2022-08-11,CDLLONGLEGGEDDOJI,100
2022-08-11,CDLSPINNINGTOP,-100
2022-08-11,CDLRICKSHAWMAN,100
2022-08-12,CDLHIKKAKE,200
2022-08-16,CDLLONGLINE,100
2022-08-16,CDLBELTHOLD,100
2022-08-17,CDLCLOSINGMARUBOZU,-100
2022-08-18,CDLLONGLINE,100
2022-08-18,CDLCLOSINGMARUBOZU,100
2022-08-18,CDLBELTHOLD,100
2022-08-18,CDLMARUBOZU,100
2022-08-19,CDLDOJI,100
2022-08-19,CDLRICKSHAWMAN,100
2022-08-19,CDLLONGLEGGEDDOJI,100
2022-08-19,CDLSPINNINGTOP,100
2022-08-19,CDLDOJISTAR,-100
2022-08-19,CDLHIGHWAVE,100
2022-08-22,CDLENGULFING,-100
2022-08-23,CDLCLOSINGMARUBOZU,-100
2022-08-23,CDL3OUTSIDE,-100
2022-08-24,CDLSPINNINGTOP,100
2022-08-24,CDLHARAMI,100
2022-08-26,CDLLONGLINE,-100
2022-08-26,CDLCLOSINGMARUBOZU,-100
2022-08-29,CDLHIKKAKE,100
2022-08-30,CDLSHOOTINGSTAR,-100
2022-08-31,CDLHIKKAKE,200
2022-08-31,CDLBELTHOLD,100
2022-09-01,CDLLONGLINE,-100
2022-09-01,CDLBELTHOLD,-100
2022-09-01,CDLMARUBOZU,-100
2022-09-01,CDLCLOSINGMARUBOZU,-100
2022-09-02,CDLLONGLINE,100
2022-09-05,CDLLONGLINE,-100
2022-09-05,CDLENGULFING,-100
2022-09-05,CDLMARUBOZU,-100
2022-09-05,CDLCLOSINGMARUBOZU,-100
2022-09-05,CDLBELTHOLD,-100
2022-09-06,CDLCLOSINGMARUBOZU,-100
2022-09-06,CDL3OUTSIDE,-100
2022-09-06,CDLBELTHOLD,-100
2022-09-06,CDLLONGLINE,-100
2022-09-06,CDLMARUBOZU,-100
2022-09-07,CDLHARAMI,100
2022-09-07,CDLHOMINGPIGEON,100
2022-09-08,CDLBELTHOLD,100
2022-09-08,CDLENGULFING,100
2022-09-08,CDLLONGLINE,100
2022-09-08,CDLCLOSINGMARUBOZU,100
2022-09-08,CDLMARUBOZU,100
2022-09-12,CDLLONGLEGGEDDOJI,100
2022-09-12,CDLDRAGONFLYDOJI,100
2022-09-12,CDLDOJISTAR,-100
2022-09-12,CDLDOJI,100
2022-09-12,CDLTAKURI,100
2022-09-12,CDLHANGINGMAN,-100
2022-09-12,CDL3OUTSIDE,100
2022-09-13,CDLSHORTLINE,-100
2022-09-16,CDLDOJI,100
2022-09-16,CDLRICKSHAWMAN,100
2022-09-16,CDLSPINNINGTOP,-100
2022-09-16,CDLMATCHINGLOW,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-19,CDLCLOSINGMARUBOZU,-100
2022-09-19,CDLLONGLINE,-100
2022-09-19,CDLMARUBOZU,-100
2022-09-19,CDLBELTHOLD,-100
2022-09-23,CDLBELTHOLD,-100
2022-09-23,CDLENGULFING,-100
2022-09-26,CDL3OUTSIDE,-100
2022-09-27,CDLTASUKIGAP,-100
2022-09-28,CDLENGULFING,-100
2022-09-28,CDLMARUBOZU,-100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLDOJI,100
2022-09-29,CDLHARAMICROSS,100
2022-09-29,CDLLONGLEGGEDDOJI,100
2022-09-29,CDLSPINNINGTOP,100
2022-09-29,CDLHARAMI,100
2022-09-29,CDLRICKSHAWMAN,100
2022-09-29,CDLHIGHWAVE,100
2022-09-30,CDLHIKKAKE,100
2022-09-30,CDLHAMMER,100
2022-10-03,CDLHIGHWAVE,-100
2022-10-03,CDLSPINNINGTOP,-100
2022-10-03,CDLRICKSHAWMAN,100
2022-10-03,CDLDOJI,100
2022-10-03,CDLLONGLEGGEDDOJI,100
2022-10-04,CDLSHORTLINE,100
2022-10-05,CDLSHORTLINE,-100
2022-10-05,CDLENGULFING,-100
2022-10-06,CDLMATCHINGLOW,100
2022-10-06,CDLMARUBOZU,-100
2022-10-06,CDLBELTHOLD,-100
2022-10-06,CDLLONGLINE,-100
2022-10-06,CDLCLOSINGMARUBOZU,-100
2022-10-07,CDLDOJI,100
2022-10-07,CDLHARAMICROSS,100
2022-10-07,CDLSHORTLINE,-100
2022-10-07,CDLHOMINGPIGEON,100
2022-10-07,CDLDRAGONFLYDOJI,100
2022-10-07,CDLLONGLEGGEDDOJI,100
2022-10-07,CDLHARAMI,100
2022-10-11,CDLMARUBOZU,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-11,CDLLONGLINE,-100
2022-10-11,CDLHIKKAKE,100
2022-10-11,CDLCLOSINGMARUBOZU,-100
2022-10-12,CDLTHRUSTING,-100
2022-10-12,CDLSPINNINGTOP,100
2022-10-13,CDLLONGLINE,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-14,CDLDOJI,100
2022-10-14,CDLHIGHWAVE,-100
2022-10-14,CDLHARAMI,100
2022-10-14,CDLLONGLEGGEDDOJI,100
2022-10-14,CDLSPINNINGTOP,-100
2022-10-14,CDLHARAMICROSS,100
2022-10-14,CDLRICKSHAWMAN,100
2022-10-14,CDLHOMINGPIGEON,100
2022-10-17,CDLHAMMER,100
2022-10-18,CDLSPINNINGTOP,-100
2022-10-19,CDLSPINNINGTOP,-100
2022-10-20,CDLHAMMER,100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-24,CDLSHORTLINE,-100
2022-10-25,CDLHIKKAKE,100
2022-10-25,CDLBELTHOLD,-100
2022-10-26,CDLHARAMICROSS,100
2022-10-26,CDLHOMINGPIGEON,100
2022-10-26,CDLHARAMI,100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLRICKSHAWMAN,100
2022-10-26,CDLHIGHWAVE,-100
2022-10-26,CDLSPINNINGTOP,-100
2022-10-26,CDLDOJI,100
2022-10-27,CDLLONGLINE,100
2022-10-27,CDLBELTHOLD,100
2022-10-27,CDLHIKKAKE,-100
2022-10-28,CDLCLOSINGMARUBOZU,-100
2022-10-31,CDLBELTHOLD,-100
2022-11-01,CDLHOMINGPIGEON,100
2022-11-01,CDLHARAMI,100
2022-11-02,CDLSPINNINGTOP,100
2022-11-02,CDL3INSIDE,100
2022-11-03,CDLSPINNINGTOP,100
2022-11-03,CDLLONGLEGGEDDOJI,100
2022-11-03,CDLDOJI,100
2022-11-03,CDLRICKSHAWMAN,100
2022-11-03,CDLHIGHWAVE,100
2022-11-04,CDLHIKKAKE,-100
2022-11-04,CDLBELTHOLD,100
2022-11-07,CDLSPINNINGTOP,100
2022-11-09,CDLSPINNINGTOP,-100
2022-11-10,CDLINVERTEDHAMMER,100
2022-11-11,CDLSHOOTINGSTAR,-100
2022-11-15,CDLCLOSINGMARUBOZU,100
2022-11-15,CDLBELTHOLD,100
2022-11-15,CDLLONGLINE,100
2022-11-15,CDLMARUBOZU,100
2022-11-16,CDLBELTHOLD,100
2022-11-21,CDLMARUBOZU,-100
2022-11-21,CDLCLOSINGMARUBOZU,-100
2022-11-21,CDLBELTHOLD,-100
2022-11-21,CDLLONGLINE,-100
2022-11-23,CDLBELTHOLD,100
2022-11-28,CDLSPINNINGTOP,100
2022-11-28,CDLLONGLEGGEDDOJI,100
2022-11-28,CDLDOJI,100
2022-11-28,CDLRICKSHAWMAN,100
2022-11-29,CDLSHORTLINE,100
2022-11-30,CDLBELTHOLD,100
2022-12-01,CDLLONGLINE,-100
2022-12-01,CDLCLOSINGMARUBOZU,-100
2022-12-01,CDLCOUNTERATTACK,-100
2022-12-05,CDLSPINNINGTOP,-100
2022-12-06,CDLLONGLINE,-100
2022-12-06,CDLCLOSINGMARUBOZU,-100
2022-12-07,CDLSPINNINGTOP,-100
2022-12-07,CDLHIGHWAVE,-100
2022-12-08,CDLLONGLINE,-100
2022-12-08,CDLCLOSINGMARUBOZU,-100
2022-12-08,CDLBELTHOLD,-100
2022-12-08,CDLMARUBOZU,-100
2022-12-09,CDLHARAMI,100
2022-12-09,CDLSHORTLINE,100
2022-12-12,CDL3INSIDE,100
2022-12-12,CDLHIKKAKE,-100
2022-12-13,CDLLONGLINE,100
2022-12-13,CDLCLOSINGMARUBOZU,100
2022-12-13,CDLMARUBOZU,100
2022-12-13,CDLBELTHOLD,100
2022-12-14,CDLBELTHOLD,-100
2022-12-16,CDLINVERTEDHAMMER,100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-20,CDLBELTHOLD,-100
2022-12-20,CDLMARUBOZU,-100
2022-12-20,CDLLONGLINE,-100
2022-12-27,CDLSHORTLINE,-100
2022-12-28,CDLRICKSHAWMAN,100
2022-12-28,CDLSHORTLINE,-100
2022-12-28,CDLHIGHWAVE,-100
2022-12-28,CDLLONGLEGGEDDOJI,100
2022-12-28,CDLSPINNINGTOP,-100
2022-12-28,CDLDOJI,100
2022-12-29,CDLBELTHOLD,100
2022-12-30,CDLDOJI,100
2022-12-30,CDLHIGHWAVE,100
2022-12-30,CDLRICKSHAWMAN,100
2022-12-30,CDLLONGLEGGEDDOJI,100
2022-12-30,CDLSPINNINGTOP,100
2022-12-30,CDLDOJISTAR,-100
2023-01-03,CDLBELTHOLD,-100
2023-01-03,CDLENGULFING,-100
2023-01-03,CDLLONGLINE,-100
2023-01-03,CDLEVENINGDOJISTAR,-100
2023-01-03,CDLEVENINGSTAR,-100
2023-01-04,CDLCLOSINGMARUBOZU,-100
2023-01-04,CDL3OUTSIDE,-100
2023-01-04,CDLMARUBOZU,-100
2023-01-04,CDLBELTHOLD,-100
2023-01-04,CDLHIKKAKE,100
2023-01-04,CDLLONGLINE,-100
2023-01-09,CDLSPINNINGTOP,-100
2023-01-09,CDLLONGLEGGEDDOJI,100
2023-01-09,CDLMATCHINGLOW,100
2023-01-09,CDLDOJI,100
2023-01-09,CDLHIGHWAVE,-100
2023-01-09,CDLRICKSHAWMAN,100
2023-01-10,CDLLONGLINE,-100
2023-01-10,CDLBELTHOLD,-100
2023-01-11,CDLINVERTEDHAMMER,100
2023-01-12,CDLSHORTLINE,-100
2023-01-13,CDLDOJI,100
2023-01-13,CDLLONGLEGGEDDOJI,100
2023-01-13,CDLGRAVESTONEDOJI,100
2023-01-16,CDLHIGHWAVE,100
2023-01-16,CDLRICKSHAWMAN,100
2023-01-16,CDLSPINNINGTOP,100
2023-01-16,CDLLONGLEGGEDDOJI,100
2023-01-16,CDLDOJI,100
2023-01-17,CDLSHORTLINE,-100
2023-01-31,CDLLONGLEGGEDDOJI,100
2023-01-31,CDLDRAGONFLYDOJI,100
2023-01-31,CDLDOJI,100
2023-01-31,CDLTAKURI,100
2023-02-01,CDLHIKKAKE,-100
2023-02-02,CDLLONGLEGGEDDOJI,100
2023-02-02,CDLRICKSHAWMAN,100
2023-02-02,CDLSPINNINGTOP,100
2023-02-02,CDLHIGHWAVE,100
2023-02-02,CDLDOJI,100
2023-02-06,CDLBELTHOLD,100
2023-02-06,CDLHIKKAKE,-100
2023-02-07,CDLSHOOTINGSTAR,-100
2023-02-08,CDLCLOSINGMARUBOZU,-100
2023-02-08,CDLLONGLINE,-100
2023-02-08,CDLENGULFING,-100
2023-02-09,CDLDOJI,100
2023-02-09,CDLINVERTEDHAMMER,100
2023-02-09,CDL3OUTSIDE,-100
2023-02-09,CDLLONGLEGGEDDOJI,100
2023-02-09,CDLDOJISTAR,100
2023-02-09,CDLGRAVESTONEDOJI,100
2023-02-10,CDLSPINNINGTOP,-100
2023-02-10,CDLHIGHWAVE,-100
2023-02-13,CDLGRAVESTONEDOJI,100
2023-02-13,CDLINVERTEDHAMMER,100
2023-02-13,CDLLONGLEGGEDDOJI,100
2023-02-13,CDLDOJI,100
2023-02-14,CDLLONGLINE,-100
2023-02-14,CDLBELTHOLD,-100
2023-02-15,CDLCLOSINGMARUBOZU,-100
2023-02-16,CDLCLOSINGMARUBOZU,-100
2023-02-16,CDLBELTHOLD,-100
2023-02-16,CDLMARUBOZU,-100
2023-02-16,CDLLONGLINE,-100
2023-02-17,CDLHIGHWAVE,100
2023-02-17,CDLRICKSHAWMAN,100
2023-02-17,CDLSPINNINGTOP,100
2023-02-17,CDLDOJI,100
2023-02-17,CDLHIKKAKE,100
2023-02-17,CDLLONGLEGGEDDOJI,100
2023-02-21,CDLBELTHOLD,-100
2023-02-21,CDLLONGLINE,-100
2023-02-22,CDLDOJI,100
2023-02-22,CDLSPINNINGTOP,-100
2023-02-22,CDLRICKSHAWMAN,100
2023-02-22,CDLLONGLEGGEDDOJI,100
2023-02-22,CDLHIGHWAVE,-100
2023-02-23,CDLBELTHOLD,100
2023-02-24,CDLCLOSINGMARUBOZU,-100
2023-02-24,CDLBELTHOLD,-100
2023-02-24,CDLENGULFING,-100
2023-02-24,CDLMARUBOZU,-100
2023-02-24,CDLLONGLINE,-100
2023-03-01,CDLHAMMER,100
2023-03-01,CDLRICKSHAWMAN,100
2023-03-01,CDLHIGHWAVE,100
2023-03-01,CDLDOJI,100
2023-03-01,CDLTAKURI,100
2023-03-01,CDLDRAGONFLYDOJI,100
2023-03-01,CDLSPINNINGTOP,100
2023-03-01,CDLLONGLEGGEDDOJI,100
2023-03-06,CDLLONGLEGGEDDOJI,100
2023-03-06,CDLSPINNINGTOP,100
2023-03-06,CDLRICKSHAWMAN,100
2023-03-06,CDLHARAMICROSS,-100
2023-03-06,CDLDOJI,100
2023-03-06,CDLHIGHWAVE,100
2023-03-06,CDLHARAMI,-100
2023-03-08,CDLHIKKAKE,100
2023-03-08,CDLBELTHOLD,-100
2023-03-09,CDLHIKKAKE,200
2023-03-10,CDLCLOSINGMARUBOZU,-100
2023-03-13,CDLHIKKAKE,100
2023-03-13,CDLBELTHOLD,-100
2023-03-17,CDLSHORTLINE,-100
2023-03-17,CDLMATCHINGLOW,100
2023-03-20,CDLSHORTLINE,-100
2023-03-22,CDLGRAVESTONEDOJI,100
2023-03-22,CDLSHOOTINGSTAR,-100
2023-03-22,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLDOJI,100
2023-03-22,CDLSHORTLINE,-100
2023-03-27,CDLSPINNINGTOP,-100
2023-03-28,CDLBELTHOLD,-100
2023-03-29,CDLSPINNINGTOP,-100
2023-03-29,CDLHIGHWAVE,-100
2023-03-30,CDLLONGLINE,-100
2023-03-31,CDLTAKURI,100
2023-03-31,CDLDOJISTAR,100
2023-03-31,CDLDOJI,100
2023-03-31,CDLRICKSHAWMAN,100
2023-03-31,CDLDRAGONFLYDOJI,100
2023-03-31,CDLHAMMER,100
2023-03-31,CDLLONGLEGGEDDOJI,100
2023-03-31,CDLHIGHWAVE,100
2023-03-31,CDLHIKKAKE,100
2023-03-31,CDLSPINNINGTOP,100
2023-04-06,CDLLONGLINE,100
2023-04-06,CDLBELTHOLD,100
2023-04-06,CDLMARUBOZU,100
2023-04-06,CDLMORNINGDOJISTAR,100
2023-04-06,CDLMORNINGSTAR,100
2023-04-06,CDLCLOSINGMARUBOZU,100
2023-04-07,CDLRICKSHAWMAN,100
2023-04-07,CDLSPINNINGTOP,-100
2023-04-07,CDLHIGHWAVE,-100
2023-04-07,CDLLONGLEGGEDDOJI,100
2023-04-07,CDLDOJI,100
2023-04-10,CDLDOJI,100
2023-04-10,CDLLONGLEGGEDDOJI,100
2023-04-10,CDLGRAVESTONEDOJI,100
2023-04-11,CDLDOJI,100
2023-04-11,CDLLONGLEGGEDDOJI,100
2023-04-11,CDLGRAVESTONEDOJI,100
2023-04-11,CDLSHORTLINE,-100
2023-04-14,CDLLONGLINE,-100
2023-04-14,CDLHIKKAKE,100
2023-04-14,CDLCLOSINGMARUBOZU,-100
2023-04-17,CDLCLOSINGMARUBOZU,100
2023-04-17,CDLTHRUSTING,-100
2023-04-17,CDLLONGLINE,100
2023-04-18,CDLBELTHOLD,-100
2023-04-18,CDLDARKCLOUDCOVER,-100
2023-04-19,CDLMATCHINGLOW,100
2023-04-20,CDLSPINNINGTOP,-100
2023-04-20,CDLLONGLEGGEDDOJI,100
2023-04-20,CDLDOJI,100
2023-04-20,CDLRICKSHAWMAN,100
2023-04-20,CDLHIGHWAVE,-100
2023-04-21,CDLSHORTLINE,-100
2023-04-24,CDLSHORTLINE,100
2023-04-25,CDLINVERTEDHAMMER,100
2023-04-27,CDLLONGLEGGEDDOJI,100
2023-04-27,CDLRICKSHAWMAN,100
2023-04-27,CDLSPINNINGTOP,100
2023-04-27,CDLDOJI,100
2023-04-27,CDLHIGHWAVE,100
2023-04-28,CDLLONGLINE,100
2023-04-28,CDLBELTHOLD,100
2023-04-28,CDLHIKKAKE,-100
2023-05-02,CDLSHORTLINE,100
2023-05-03,CDLBELTHOLD,100
2023-05-04,CDLBELTHOLD,100
2023-05-04,CDLCLOSINGMARUBOZU,100
2023-05-04,CDLLONGLINE,100
2023-05-04,CDLMARUBOZU,100
2023-05-05,CDLSHORTLINE,100
2023-05-08,CDLSHORTLINE,100
2023-05-10,CDLLONGLEGGEDDOJI,100
2023-05-10,CDLDOJI,100
2023-05-10,CDLGRAVESTONEDOJI,100
2023-05-10,CDLMATCHINGLOW,100
2023-05-12,CDLSHORTLINE,-100
2023-05-16,CDLHOMINGPIGEON,100
2023-05-16,CDLHIGHWAVE,-100
2023-05-16,CDLHARAMI,100
2023-05-16,CDLSPINNINGTOP,-100
2023-05-18,CDLSPINNINGTOP,-100
2023-05-18,CDLSHORTLINE,-100
2023-05-18,CDLHIKKAKE,-100
2023-05-19,CDLSPINNINGTOP,100
2023-05-22,CDLCLOSINGMARUBOZU,100
2023-05-22,CDLLONGLINE,100
2023-05-23,CDLLONGLINE,100
2023-05-25,CDLCLOSINGMARUBOZU,-100
2023-05-25,CDLMARUBOZU,-100
2023-05-25,CDLBELTHOLD,-100
2023-05-25,CDLLONGLINE,-100
2023-05-30,CDLSHORTLINE,-100
2023-06-02,CDLCLOSINGMARUBOZU,-100
2023-06-02,CDLHIKKAKE,100
2023-06-05,CDLSPINNINGTOP,-100
2023-06-08,CDLSHORTLINE,-100
2023-06-09,CDLLONGLEGGEDDOJI,100
2023-06-09,CDLDOJI,100
2023-06-09,CDLRICKSHAWMAN,100
2023-06-09,CDLSPINNINGTOP,100
2023-06-09,CDLSHORTLINE,100
2023-06-09,CDLHIGHWAVE,100
2023-06-12,CDLSPINNINGTOP,100
2023-06-12,CDLHIGHWAVE,100
2023-06-12,CDLLONGLEGGEDDOJI,100
2023-06-12,CDLDOJI,100
2023-06-13,CDLLONGLEGGEDDOJI,100
2023-06-13,CDLDOJI,100
2023-06-13,CDLDRAGONFLYDOJI,100
2023-06-13,CDLTAKURI,100
2023-06-13,CDLGAPSIDESIDEWHITE,-100
2023-06-13,CDLHAMMER,100
2023-06-14,CDLCLOSINGMARUBOZU,-100
2023-06-15,CDLMATCHINGLOW,100
2023-06-15,CDLBELTHOLD,-100
2023-06-16,CDLBELTHOLD,-100
2023-06-19,CDLLONGLINE,100
2023-06-20,CDLHIKKAKE,-100
2023-06-20,CDLCLOSINGMARUBOZU,-100
2023-06-20,CDLLONGLINE,-100
2023-06-21,CDLHAMMER,100
2023-06-21,CDLMATCHINGLOW,100
2023-06-26,CDLHIKKAKE,-200
2023-06-26,CDLHAMMER,100
2023-06-27,CDLLONGLEGGEDDOJI,100
2023-06-27,CDLHIGHWAVE,100
2023-06-27,CDLSPINNINGTOP,100
